0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0380952380952381,0.0341463414634146,0.035264483627204,0.0287081339712919,0.0104166666666667,0.0119904076738609,0.0170731707317073,0.0154185022026432,0.0298507462686567,0.034136546184739,0.0349127182044888,0.027906976744186,0.029723991507431,0.03125,0.038961038961039,0.0255813953488372,0.0208816705336427,0.020460358056266,0.0257731958762887,0.023936170212766,0.026634382566586,0.0208816705336427,0.0461165048543689,0.0166270783847981,0.0196078431372549,0.0324074074074074,0.0281030444964871,0.0169491525423729,0.0338164251207729,0.033096926713948,0.0414507772020725,0.0273972602739726,0.0280777537796976,0.0203619909502262,0.0196506550218341,0.0186915887850467,0.0205949656750572,0.0264900662251656,0.0180412371134021,0.0335570469798658,0.0388127853881279,0.0204918032786885,0.0166270783847981,0.0287769784172662,0.0252525252525253,0.0337078651685393,0.0251716247139588,0.0308788598574822,0.0277078085642317,0.035799522673031,0.0246913580246914,0.0174129353233831,0.0253456221198157,0.0148619957537155,0.0198237885462555,0.0417633410672854,0.0448877805486284,0.0206422018348624,0.0220264317180617,0.0323325635103926,0.0214477211796247,0.0234741784037559,0.0238095238095238,0.0349462365591398,0.0449172576832151,0.0338541666666667,0.0326633165829146,0.0335917312661499,0.0217917675544794,0.0188679245283019,0.0272277227722772,0.018140589569161,0.0191387559808612,0.0301507537688442,0.0297482837528604,0.0169082125603865,0.00945626477541371,0.0193370165745856,0.0295566502463054,0.025,0.0256410256410256,0.0257009345794393,0.0381471389645777,0.0295454545454545,0.0222772277227723,0.0218818380743982,0.0369458128078818,0.019559902200489,0.0432801822323462,0.024,0.00669642857142857,0.0225225225225225,0.0298850574712644,0.0255220417633411,0.0157657657657658,0.0334128878281623,0.0315789473684211,0.0334928229665072,0.0497925311203319,0.0186480186480186
0.0301624129930394,0.0301624129930394,0.0297766749379653,0.0238095238095238,0.0260663507109005,0.0298850574712644,0.0255813953488372,0.024390243902439,0.0350467289719626,0.0327510917030568,0.0272727272727273,0.0187793427230047,0.0300925925925926,0.042713567839196,0.0255754475703325,0.0240384615384615,0.0258215962441315,0.0355450236966825,0.0177383592017738,0.0292792792792793,0.0187891440501044,0.0408163265306122,0.015625,0.0279187817258883,0.0261282660332542,0.0153508771929825,0.0274599542334096,0.0275862068965517,0.0260303687635575,0.033175355450237,0.0338983050847458,0.0384615384615385,0.0323325635103926,0.0512820512820513,0.0385487528344671,0.0232558139534884,0.0112107623318386,0.0328227571115974,0.027906976744186,0.0431965442764579,0.0365296803652968,0.0285087719298246,0.0249376558603491,0.0283687943262411,0.0425,0.02,0.0153846153846154,0.0339805825242718,0.0167064439140811,0.0299539170506912,0.0172413793103448,0.0289473684210526,0.018957345971564,0.0180995475113122,0.0259433962264151,0.0285714285714286,0.0191780821917808,0.0279898218829517,0.0327455919395466,0.0380710659898477,0.0304568527918782,0.0326086956521739,0.0310880829015544,0.0159090909090909,0.0272952853598015,0.0402010050251256,0.0248138957816377,0.0323383084577114,0.03125,0.0277777777777778,0.0359712230215827,0.0136986301369863,0.0364963503649635,0.0195121951219512,0.0294784580498866,0.0311004784688995,0.0175,0.0283018867924528,0.0238663484486874,0.0398126463700234,0.0303030303030303,0.029082774049217,0.0210772833723653,0.0116822429906542,0.0253807106598985,0.0277777777777778,0.0283018867924528,0.0373626373626374,0.03125,0.0228426395939086,0.0200501253132832,0.0136363636363636,0.0300925925925926,0.0297482837528604,0.0185614849187935,0.0191387559808612,0.020979020979021,0.0225225225225225,0.0333333333333333,0.0372093023255814
0.0202702702702703,0.0366748166259169,0.0397196261682243,0.0198237885462555,0.0239808153477218,0.0266990291262136,0.0237529691211401,0.0190930787589499,0.0341151385927505,0.022883295194508,0.0297766749379653,0.0159453302961276,0.0346534653465347,0.0240384615384615,0.0316301703163017,0.0283687943262411,0.0163934426229508,0.0316301703163017,0.0285714285714286,0.0215311004784689,0.0298850574712644,0.0166666666666667,0.0273972602739726,0.0235849056603774,0.0222222222222222,0.0288248337028825,0.036281179138322,0.0277078085642317,0.0248756218905473,0.0210772833723653,0.0308788598574822,0.0169133192389006,0.00997506234413965,0.0224438902743142,0.0339366515837104,0.0386363636363636,0.036745406824147,0.0280172413793103,0.0305164319248826,0.0354767184035477,0.0157657657657658,0.0484988452655889,0.0207852193995381,0.0203562340966921,0.0280373831775701,0.0303738317757009,0.0187793427230047,0.0249433106575964,0.0346420323325635,0.0265957446808511,0.0202702702702703,0.0366492146596859,0.0219512195121951,0.0237529691211401,0.0276497695852535,0.0255813953488372,0.0145631067961165,0.025062656641604,0.0275229357798165,0.0275229357798165,0.0241286863270777,0.0366748166259169,0.0410958904109589,0.0232018561484919,0.0245535714285714,0.0480549199084668,0.0204545454545455,0.027363184079602,0.038860103626943,0.029925187032419,0.0186915887850467,0.0149892933618844,0.0234741784037559,0.0297297297297297,0.0337349397590361,0.0251256281407035,0.0142857142857143,0.0217391304347826,0.0341463414634146,0.0305882352941176,0.0296610169491525,0.0375275938189845,0.0253456221198157,0.0272277227722772,0.0303030303030303,0.0210280373831776,0.0235294117647059,0.0245700245700246,0.0390243902439024,0.0263157894736842,0.0345679012345679,0.0279187817258883,0.0249376558603491,0.0214132762312634,0.0304347826086957,0.027363184079602,0.013986013986014,0.0225733634311512,0.0247747747747748,0.0287610619469027
0.0317073170731707,0.0266075388026608,0.0356294536817102,0.0169491525423729,0.027363184079602,0.0239234449760766,0.0151515151515152,0.0223713646532438,0.0292792792792793,0.0274599542334096,0.0218818380743982,0.027431421446384,0.0289855072463768,0.0366132723112128,0.0213270142180095,0.0323325635103926,0.036281179138322,0.0192771084337349,0.035377358490566,0.0347394540942928,0.0246085011185682,0.0333333333333333,0.0243362831858407,0.0248756218905473,0.0197044334975369,0.0185614849187935,0.0186915887850467,0.0226700251889169,0.0275,0.0274599542334096,0.0213270142180095,0.0276497695852535,0.0261282660332542,0.032967032967033,0.0311804008908686,0.0244498777506112,0.0119047619047619,0.0324074074074074,0.00932400932400932,0.0389908256880734,0.0316027088036117,0.0311111111111111,0.0170316301703163,0.0314009661835749,0.0494791666666667,0.0345622119815668,0.0118203309692671,0.0136054421768707,0.0224215246636771,0.0286396181384248,0.0384615384615385,0.0367816091954023,0.0269058295964126,0.0344827586206897,0.0196078431372549,0.0282608695652174,0.0186480186480186,0.0225563909774436,0.0321100917431193,0.0223713646532438,0.021680216802168,0.0469483568075117,0.0445682451253482,0.0269607843137255,0.0252293577981651,0.028169014084507,0.0217864923747277,0.0347222222222222,0.032967032967033,0.0218340611353712,0.020979020979021,0.0374449339207048,0.0508474576271186,0.0203562340966921,0.0318181818181818,0.0376884422110553,0.0357142857142857,0.0375335120643432,0.0151187904967603,0.0255220417633411,0.04337899543379,0.0116822429906542,0.0285035629453682,0.0267639902676399,0.0268817204301075,0.0212314225053079,0.024330900243309,0.0332480818414322,0.0251716247139588,0.0265060240963855,0.0320987654320988,0.0251716247139588,0.0315315315315315,0.0378947368421053,0.0338164251207729,0.0307692307692308,0.0131004366812227,0.0380047505938242,0.0363636363636364,0.0303643724696356
0.027363184079602,0.0236559139784946,0.0303030303030303,0.0232018561484919,0.026525198938992,0.0220588235294118,0.0252525252525253,0.0471698113207547,0.0344827586206897,0.0087527352297593,0.0454545454545455,0.0199556541019956,0.0294117647058824,0.0189873417721519,0.0397022332506203,0.0426966292134831,0.0195121951219512,0.0246636771300448,0.0151515151515152,0.0365535248041775,0.0212201591511936,0.0188679245283019,0.0276381909547739,0.0287769784172662,0.0236406619385343,0.0115740740740741,0.0243362831858407,0.0348837209302326,0.0350467289719626,0.0179028132992327,0.01,0.034324942791762,0.0248138957816377,0.0330188679245283,0.0230607966457023,0.0327102803738318,0.0408163265306122,0.0229885057471264,0.0150537634408602,0.0344827586206897,0.0268595041322314,0.0210084033613445,0.0206422018348624,0.0314769975786925,0.0301507537688442,0.0311111111111111,0.0413793103448276,0.0272108843537415,0.0294117647058824,0.0319634703196347,0.0258215962441315,0.0227272727272727,0.014218009478673,0.0248138957816377,0.040169133192389,0.0324189526184539,0.0225563909774436,0.0350109409190372,0.0408602150537634,0.0252525252525253,0.0170316301703163,0.0273972602739726,0.032258064516129,0.0305882352941176,0.0242825607064018,0.0214797136038186,0.0395778364116095,0.0275,0.0332541567695962,0.025462962962963,0.0252293577981651,0.029126213592233,0.0167865707434053,0.0362694300518135,0.0212765957446809,0.0293398533007335,0.0340632603406326,0.0279898218829517,0.0306603773584906,0.0404761904761905,0.0303030303030303,0.0272277227722772,0.0273348519362187,0.0151843817787419,0.0395348837209302,0.0244444444444444,0.0176991150442478,0.037593984962406,0.0309734513274336,0.0399002493765586,0.0336538461538462,0.0457831325301205,0.0305164319248826,0.0285035629453682,0.0343347639484979,0.0201793721973094,0.0251141552511416,0.0300925925925926,0.0247747747747748,0.037280701754386
0.0346420323325635,0.0209302325581395,0.0330578512396694,0.0362694300518135,0.0334928229665072,0.026694045174538,0.0348027842227378,0.0223880597014925,0.028436018957346,0.0338266384778013,0.0377358490566038,0.0381861575178998,0.0285714285714286,0.044392523364486,0.0260303687635575,0.0317460317460317,0.0246636771300448,0.0305882352941176,0.0325581395348837,0.0212765957446809,0.0299539170506912,0.0332594235033259,0.0510948905109489,0.024390243902439,0.0176211453744493,0.0200400801603206,0.0161662817551963,0.022883295194508,0.0365591397849462,0.0223214285714286,0.0217391304347826,0.035799522673031,0.0251256281407035,0.0384615384615385,0.0228310502283105,0.0225225225225225,0.0214797136038186,0.0339805825242718,0.022883295194508,0.0340136054421769,0.0326530612244898,0.0300230946882217,0.0393518518518519,0.0292134831460674,0.0280612244897959,0.0348360655737705,0.0261904761904762,0.0227743271221532,0.0342465753424658,0.0173697270471464,0.0291479820627803,0.017632241813602,0.0306603773584906,0.0311750599520384,0.0163934426229508,0.0374707259953162,0.0310077519379845,0.0208816705336427,0.0325379609544469,0.0174563591022444,0.0376344086021505,0.0326633165829146,0.0239234449760766,0.0346534653465347,0.0257009345794393,0.0382022471910112,0.0252293577981651,0.0293453724604966,0.0324074074074074,0.0175438596491228,0.0250521920668058,0.0261904761904762,0.0336134453781513,0.0338983050847458,0.0437956204379562,0.0406320541760722,0.0211081794195251,0.0225,0.0247524752475248,0.0333333333333333,0.0292134831460674,0.0365296803652968,0.0281030444964871,0.0194647201946472,0.0258823529411765,0.0286396181384248,0.0328947368421053,0.0216346153846154,0.041036717062635,0.036231884057971,0.0235294117647059,0.0336538461538462,0.0180995475113122,0.0406698564593301,0.020501138952164,0.0320197044334975,0.0177777777777778,0.0259067357512953,0.0442890442890443,0.0376470588235294
0.0267639902676399,0.0324074074074074,0.0231362467866324,0.0219512195121951,0.0185614849187935,0.0372093023255814,0.0189125295508274,0.0272479564032698,0.0234192037470726,0.0275229357798165,0.0181818181818182,0.0211267605633803,0.0303738317757009,0.0361990950226244,0.0382882882882883,0.0328947368421053,0.035799522673031,0.0507246376811594,0.0296803652968037,0.0248756218905473,0.0318906605922551,0.0223214285714286,0.0168674698795181,0.0196560196560197,0.0106837606837607,0.0386363636363636,0.0556701030927835,0.028169014084507,0.0301724137931034,0.0326340326340326,0.0283018867924528,0.03125,0.0238095238095238,0.0193548387096774,0.0209302325581395,0.0295454545454545,0.029082774049217,0.0270880361173815,0.0142517814726841,0.0305882352941176,0.0336134453781513,0.01417004048583,0.0332541567695962,0.0167865707434053,0.0300751879699248,0.0273972602739726,0.0403800475059382,0.0231578947368421,0.0234192037470726,0.0252100840336134,0.0218340611353712,0.0308483290488432,0.0283687943262411,0.017156862745098,0.0188235294117647,0.0316742081447964,0.0522727272727273,0.0427553444180523,0.0337972166998012,0.0387409200968523,0.0230179028132992,0.029925187032419,0.0192771084337349,0.032258064516129,0.0300230946882217,0.0284463894967177,0.0249433106575964,0.0155210643015521,0.0338600451467269,0.0224719101123595,0.0278422273781903,0.019559902200489,0.0217391304347826,0.0208333333333333,0.032183908045977,0.0206422018348624,0.0190023752969121,0.021978021978022,0.0293453724604966,0.0466200466200466,0.0260047281323877,0.037122969837587,0.0301507537688442,0.0398009950248756,0.0298507462686567,0.0415647921760391,0.0249480249480249,0.0221729490022173,0.0221238938053097,0.0387409200968523,0.0287958115183246,0.0235849056603774,0.0150214592274678,0.0359550561797753,0.0199556541019956,0.0225225225225225,0.0254041570438799,0.0324074074074074,0.0340136054421769,0.0227272727272727
0.0337349397590361,0.0216110019646365,0.0204081632653061,0.0182232346241458,0.0372208436724566,0.0435779816513761,0.024390243902439,0.0205128205128205,0.018140589569161,0.0303030303030303,0.00954653937947494,0.0330578512396694,0.0211267605633803,0.03125,0.0241545893719807,0.0235294117647059,0.0222222222222222,0.0193704600484262,0.0380952380952381,0.0382022471910112,0.0366132723112128,0.0266075388026608,0.0200892857142857,0.0258215962441315,0.0219298245614035,0.0181818181818182,0.0264900662251656,0.0376940133037694,0.0263157894736842,0.0162790697674419,0.0170316301703163,0.0193548387096774,0.0335570469798658,0.0195121951219512,0.0467289719626168,0.0232018561484919,0.032967032967033,0.0392156862745098,0.0277777777777778,0.0226130653266332,0.0305676855895196,0.027972027972028,0.027972027972028,0.0329411764705882,0.0398009950248756,0.0197802197802198,0.0277185501066098,0.036117381489842,0.039119804400978,0.032967032967033,0.0201342281879195,0.0483870967741935,0.0206185567010309,0.0388349514563107,0.0330396475770925,0.0313253012048193,0.0195652173913043,0.0257009345794393,0.0359408033826638,0.0408163265306122,0.0258215962441315,0.0148514851485149,0.0229591836734694,0.0359550561797753,0.0338983050847458,0.0276497695852535,0.0366132723112128,0.0373134328358209,0.0284237726098191,0.0383693045563549,0.0194647201946472,0.0271739130434783,0.0229591836734694,0.0238726790450928,0.0321782178217822,0.0140845070422535,0.0350877192982456,0.0294117647058824,0.0425531914893617,0.023696682464455,0.0330188679245283,0.0276008492569002,0.0378250591016548,0.0226130653266332,0.037037037037037,0.0250569476082005,0.0251716247139588,0.0246913580246914,0.028322440087146,0.0329411764705882,0.0194986072423398,0.0414746543778802,0.0272108843537415,0.0277136258660508,0.0255220417633411,0.0256410256410256,0.0396039603960396,0.0316742081447964,0.0261044176706827,0.0208333333333333
