0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141388174807198,0.148314606741573,0.162234042553191,0.16120218579235,0.152882205513784,0.186991869918699,0.137614678899083,0.126666666666667,0.159550561797753,0.128787878787879,0.158924205378973,0.157772621809745,0.144859813084112,0.142857142857143,0.135831381733021,0.137755102040816,0.140625,0.130252100840336,0.143487858719647,0.134090909090909,0.164619164619165,0.136929460580913,0.167487684729064,0.15989847715736,0.154205607476636,0.148989898989899,0.156521739130435,0.132467532467532,0.146572104018913,0.163316582914573,0.149590163934426,0.116751269035533,0.136470588235294,0.127058823529412,0.14027149321267,0.144893111638955,0.155555555555556,0.108597285067873,0.162583518930958,0.149553571428571,0.138686131386861,0.146853146853147,0.1338199513382,0.155361050328228,0.145454545454545,0.141592920353982,0.113871635610766,0.132992327365729,0.127232142857143,0.160401002506266,0.158163265306122,0.117794486215539,0.140692640692641,0.102088167053364,0.121428571428571,0.120454545454545,0.106132075471698,0.12303664921466,0.142857142857143,0.138702460850112,0.174418604651163,0.156028368794326,0.157175398633257,0.135922330097087,0.138228941684665,0.127610208816705,0.133995037220844,0.13022113022113,0.134328358208955,0.167800453514739,0.157894736842105,0.156626506024096,0.155555555555556,0.143497757847534,0.165948275862069,0.160098522167488,0.159036144578313,0.147392290249433,0.133165829145729,0.143529411764706,0.132286995515695,0.171990171990172,0.171428571428571,0.143518518518519,0.139484978540773,0.145454545454545,0.175609756097561,0.150510204081633,0.161925601750547,0.158836689038031,0.158536585365854,0.1415313225058,0.150259067357513,0.146464646464646,0.149509803921569,0.134570765661253,0.156862745098039,0.134751773049645,0.134199134199134,0.136585365853659
0.166666666666667,0.148837209302326,0.131578947368421,0.146341463414634,0.202127659574468,0.133165829145729,0.143576826196474,0.144766146993318,0.147869674185464,0.148837209302326,0.136363636363636,0.140043763676149,0.133802816901408,0.149367088607595,0.139583333333333,0.148558758314856,0.146726862302483,0.143141153081511,0.127058823529412,0.155813953488372,0.151960784313725,0.159737417943107,0.138952164009112,0.142857142857143,0.165532879818594,0.132867132867133,0.149122807017544,0.144549763033175,0.146511627906977,0.158024691358025,0.139024390243902,0.120689655172414,0.155210643015521,0.155717761557178,0.143478260869565,0.159806295399516,0.143552311435523,0.167464114832536,0.132420091324201,0.119904076738609,0.146511627906977,0.106194690265487,0.137019230769231,0.16043956043956,0.140939597315436,0.143187066974596,0.164179104477612,0.125,0.166666666666667,0.15695067264574,0.146981627296588,0.146634615384615,0.135627530364372,0.165829145728643,0.176334106728538,0.131868131868132,0.110837438423645,0.105911330049261,0.144522144522145,0.154205607476636,0.143820224719101,0.131645569620253,0.163551401869159,0.148989898989899,0.156769596199525,0.177985948477752,0.1484375,0.147420147420147,0.137472283813747,0.184647302904564,0.104895104895105,0.131979695431472,0.143181818181818,0.176781002638522,0.148681055155875,0.15625,0.146401985111663,0.141826923076923,0.152406417112299,0.113636363636364,0.14047619047619,0.137305699481865,0.134433962264151,0.133802816901408,0.145833333333333,0.158878504672897,0.134328358208955,0.132867132867133,0.146341463414634,0.126614987080103,0.131105398457584,0.161137440758294,0.167832167832168,0.158836689038031,0.147959183673469,0.163895486935867,0.131443298969072,0.142231947483589,0.140589569160998,0.157534246575342
0.154545454545455,0.129753914988814,0.153658536585366,0.169856459330144,0.13625304136253,0.146919431279621,0.134703196347032,0.154867256637168,0.13262599469496,0.135440180586907,0.131386861313869,0.133630289532294,0.130925507900677,0.133676092544987,0.16551724137931,0.187637969094923,0.134490238611714,0.159827213822894,0.114606741573034,0.1289592760181,0.157894736842105,0.134570765661253,0.148984198645598,0.137044967880086,0.133484162895928,0.147619047619048,0.129955947136564,0.173913043478261,0.119718309859155,0.136268343815514,0.146788990825688,0.130890052356021,0.150442477876106,0.177570093457944,0.135746606334842,0.13953488372093,0.137055837563452,0.105504587155963,0.142561983471074,0.139072847682119,0.159737417943107,0.110609480812641,0.148387096774194,0.162037037037037,0.156479217603912,0.155963302752294,0.172093023255814,0.146118721461187,0.16551724137931,0.151079136690647,0.121140142517815,0.144702842377261,0.155502392344498,0.14,0.148681055155875,0.129955947136564,0.157303370786517,0.117936117936118,0.143631436314363,0.158371040723982,0.140659340659341,0.141843971631206,0.160714285714286,0.152582159624413,0.132196162046908,0.147668393782383,0.148491879350348,0.185567010309278,0.151741293532338,0.146634615384615,0.112107623318386,0.136069114470842,0.151063829787234,0.182254196642686,0.136919315403423,0.154394299287411,0.145695364238411,0.138957816377171,0.155660377358491,0.132992327365729,0.135831381733021,0.167076167076167,0.142857142857143,0.164733178654292,0.164113785557987,0.137931034482759,0.180371352785146,0.158357771260997,0.157142857142857,0.121428571428571,0.140394088669951,0.116438356164384,0.139072847682119,0.153846153846154,0.157079646017699,0.133333333333333,0.127139364303178,0.126881720430108,0.139959432048682,0.154028436018957
0.15,0.152400835073069,0.161290322580645,0.146853146853147,0.158013544018059,0.133489461358314,0.186936936936937,0.120772946859903,0.126984126984127,0.134146341463415,0.132450331125828,0.163507109004739,0.138321995464853,0.134803921568627,0.147058823529412,0.164285714285714,0.132850241545894,0.154545454545455,0.147826086956522,0.161662817551963,0.117381489841986,0.166666666666667,0.135857461024499,0.157777777777778,0.144067796610169,0.121896162528217,0.125,0.148681055155875,0.138775510204082,0.139325842696629,0.140909090909091,0.162234042553191,0.135964912280702,0.150234741784038,0.122685185185185,0.147751605995717,0.108433734939759,0.147540983606557,0.144736842105263,0.140692640692641,0.159904534606205,0.126385809312639,0.123006833712984,0.172972972972973,0.140515222482436,0.141486810551559,0.140877598152425,0.164113785557987,0.145882352941176,0.15609756097561,0.157360406091371,0.143576826196474,0.13347022587269,0.14004914004914,0.132832080200501,0.13963963963964,0.118604651162791,0.156862745098039,0.141025641025641,0.156779661016949,0.137554585152838,0.13189448441247,0.157407407407407,0.125,0.141592920353982,0.165919282511211,0.135678391959799,0.161662817551963,0.125874125874126,0.144329896907216,0.174712643678161,0.138144329896907,0.168141592920354,0.142168674698795,0.132882882882883,0.150115473441109,0.187341772151899,0.128712871287129,0.173396674584323,0.153488372093023,0.163265306122449,0.155650319829424,0.175510204081633,0.141509433962264,0.139959432048682,0.171296296296296,0.134328358208955,0.152380952380952,0.122448979591837,0.145238095238095,0.118329466357309,0.139024390243902,0.123222748815166,0.16824644549763,0.132420091324201,0.116945107398568,0.105769230769231,0.130023640661939,0.136574074074074,0.136690647482014
0.162162162162162,0.155555555555556,0.161616161616162,0.143805309734513,0.173814898419865,0.155875299760192,0.129770992366412,0.168202764976959,0.14639175257732,0.162844036697248,0.154013015184382,0.173120728929385,0.117647058823529,0.165254237288136,0.146282973621103,0.147991543340381,0.150984682713348,0.140394088669951,0.144897959183673,0.146282973621103,0.149882903981265,0.136170212765957,0.123893805309735,0.127314814814815,0.119369369369369,0.171084337349398,0.151315789473684,0.159550561797753,0.15990990990991,0.161363636363636,0.16414686825054,0.161209068010076,0.154022988505747,0.149159663865546,0.139325842696629,0.13034188034188,0.134474327628362,0.18018018018018,0.133611691022964,0.167883211678832,0.138957816377171,0.15632183908046,0.141711229946524,0.123569794050343,0.145454545454545,0.106598984771574,0.171428571428571,0.135802469135802,0.143518518518519,0.165841584158416,0.168224299065421,0.13126491646778,0.151982378854626,0.160520607375271,0.170673076923077,0.171428571428571,0.171361502347418,0.15625,0.120507399577167,0.176724137931034,0.149473684210526,0.117096018735363,0.159806295399516,0.1036866359447,0.151162790697674,0.148401826484018,0.146919431279621,0.126984126984127,0.120833333333333,0.151982378854626,0.138157894736842,0.159041394335512,0.139479905437352,0.190255220417633,0.133949191685912,0.11482254697286,0.13768115942029,0.15158371040724,0.133995037220844,0.100917431192661,0.144254278728606,0.123318385650224,0.149425287356322,0.175,0.128463476070529,0.141552511415525,0.140142517814727,0.15695067264574,0.164044943820225,0.16414686825054,0.10941475826972,0.135467980295567,0.158013544018059,0.177570093457944,0.137614678899083,0.1575,0.159904534606205,0.152808988764045,0.190909090909091,0.191747572815534
0.162025316455696,0.159329140461216,0.119733924611973,0.119909502262443,0.150224215246637,0.171497584541063,0.140811455847255,0.155555555555556,0.151982378854626,0.142857142857143,0.136170212765957,0.146282973621103,0.116788321167883,0.138157894736842,0.16,0.133047210300429,0.13953488372093,0.165591397849462,0.131147540983607,0.152912621359223,0.178899082568807,0.160092807424594,0.128318584070796,0.163218390804598,0.12183908045977,0.142506142506143,0.162046908315565,0.176056338028169,0.133333333333333,0.156701030927835,0.158018867924528,0.15035799522673,0.132286995515695,0.150205761316872,0.143181818181818,0.181818181818182,0.144522144522145,0.118681318681319,0.138157894736842,0.133495145631068,0.133630289532294,0.130620985010707,0.16256157635468,0.135371179039301,0.150943396226415,0.156657963446475,0.147286821705426,0.14218009478673,0.162637362637363,0.185430463576159,0.169082125603865,0.168646080760095,0.149377593360996,0.146726862302483,0.158986175115207,0.150110375275938,0.114583333333333,0.135198135198135,0.150110375275938,0.172995780590717,0.144708423326134,0.139650872817955,0.145985401459854,0.17420814479638,0.157142857142857,0.147806004618938,0.137019230769231,0.144859813084112,0.126984126984127,0.132780082987552,0.159192825112108,0.144230769230769,0.119101123595506,0.129186602870813,0.144144144144144,0.144373673036093,0.15839243498818,0.173447537473233,0.146464646464646,0.157276995305164,0.119592875318066,0.155294117647059,0.142548596112311,0.1375,0.148741418764302,0.15632183908046,0.153652392947103,0.172413793103448,0.157427937915743,0.130232558139535,0.153674832962138,0.15136476426799,0.141388174807198,0.163682864450128,0.176190476190476,0.155405405405405,0.138888888888889,0.165929203539823,0.144638403990025,0.171945701357466
0.133651551312649,0.134177215189873,0.120535714285714,0.14123006833713,0.170616113744076,0.13563829787234,0.156108597285068,0.158878504672897,0.179425837320574,0.132211538461538,0.140043763676149,0.159645232815965,0.146341463414634,0.159806295399516,0.164319248826291,0.157894736842105,0.119512195121951,0.104627766599598,0.164948453608247,0.145610278372591,0.173814898419865,0.11804008908686,0.141304347826087,0.133757961783439,0.112765957446809,0.162621359223301,0.172413793103448,0.136476426799007,0.140350877192982,0.203517587939698,0.137339055793991,0.127877237851662,0.175182481751825,0.129032258064516,0.116279069767442,0.149532710280374,0.139344262295082,0.134117647058824,0.146572104018913,0.1419624217119,0.125570776255708,0.161731207289294,0.158482142857143,0.154639175257732,0.153361344537815,0.164021164021164,0.147186147186147,0.158974358974359,0.16629711751663,0.153669724770642,0.160714285714286,0.137777777777778,0.140495867768595,0.143487858719647,0.120098039215686,0.138655462184874,0.123006833712984,0.165898617511521,0.138592750533049,0.148888888888889,0.145833333333333,0.14004914004914,0.129411764705882,0.128712871287129,0.183406113537118,0.170353982300885,0.131524008350731,0.173333333333333,0.135440180586907,0.166311300639659,0.147773279352227,0.139269406392694,0.148148148148148,0.14047619047619,0.142506142506143,0.164785553047404,0.126315789473684,0.147826086956522,0.184019370460048,0.145238095238095,0.138755980861244,0.159235668789809,0.152173913043478,0.166253101736973,0.146511627906977,0.148706896551724,0.146788990825688,0.170506912442396,0.174712643678161,0.158767772511848,0.185354691075515,0.154394299287411,0.157175398633257,0.165929203539823,0.168032786885246,0.139954853273138,0.169117647058824,0.135265700483092,0.163265306122449,0.147058823529412
0.15,0.130733944954128,0.153846153846154,0.184855233853007,0.136792452830189,0.17,0.156542056074766,0.147196261682243,0.162679425837321,0.175644028103044,0.167785234899329,0.133786848072562,0.155511811023622,0.135897435897436,0.164473684210526,0.154195011337868,0.135011441647597,0.142276422764228,0.126050420168067,0.133333333333333,0.145695364238411,0.132250580046404,0.136865342163355,0.15203426124197,0.137349397590361,0.159904534606205,0.16331096196868,0.153674832962138,0.148073022312373,0.164733178654292,0.168591224018476,0.126760563380282,0.158018867924528,0.146572104018913,0.145418326693227,0.150812064965197,0.153498871331828,0.155,0.118451025056948,0.143820224719101,0.141280353200883,0.147420147420147,0.155452436194896,0.12962962962963,0.148619957537155,0.1425,0.139013452914798,0.174242424242424,0.152073732718894,0.130044843049327,0.135391923990499,0.134292565947242,0.143459915611814,0.136690647482014,0.152777777777778,0.155756207674944,0.144144144144144,0.17,0.133630289532294,0.133495145631068,0.138461538461538,0.170022371364653,0.132211538461538,0.139293139293139,0.143181818181818,0.15632183908046,0.162100456621005,0.173396674584323,0.141255605381166,0.1625,0.172631578947368,0.147058823529412,0.141906873614191,0.141372141372141,0.161434977578475,0.133663366336634,0.164319248826291,0.140515222482436,0.153132250580046,0.155756207674944,0.164810690423163,0.139588100686499,0.121004566210046,0.149882903981265,0.140939597315436,0.158129175946548,0.122352941176471,0.134090909090909,0.148796498905908,0.152334152334152,0.13849765258216,0.116455696202532,0.165929203539823,0.131764705882353,0.148648648648649,0.130120481927711,0.152424942263279,0.152744630071599,0.147058823529412,0.1571072319202
