0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000241041298409127,0.000153480162688972,0.000308975745403986,7.36811081638668e-05,0.000162166545041758,0.00013265238442661,0.000375629178874615,0.000143626570915619,0.000229673863114378,6.99154023631406e-05,7.61904761904762e-05,0.000148423005565863,0.000377472444511551,0.00014194464158978,7.83514847606362e-05,0.000243684509787994,0.00029585798816568,7.67459708365311e-05,7.98403193612774e-05,0.000154930668525835,0.000161681487469685,0.000154428229480349,7.00035001750088e-05,0,7.45323097562794e-05,7.41674701475933e-05,0.000156568028808517,0,0.000154475940372287,0,0.000157542339503742,0.000142683883855319,0.000148698884758364,0,0,7.21917412647993e-05,7.18855581913594e-05,0.000312158576556891,0.000233918128654971,0.000225343649064824,0.000146692093296171,0.000140577774653827,0.000146316482551759,0,0.000152566938744374,0.000229621125143513,7.34484024972457e-05,0.000153350713080816,7.42721330956625e-05,0,7.98339453935814e-05,0.000143051283885273,0.000285551113649343,0.000217438573602957,0.000147156206313001,7.32332478945441e-05,0.000310269934843314,0.000228501789930688,7.77423618129519e-05,0.000146177459435755,0,7.36268590781917e-05,0.000368025909023995,0.000211954217888936,0.000570532021109685,7.41015190811412e-05,0.000221483942414175,0.000230184915215223,0.000147145379635079,0.000160939888951477,0.000297265160523187,0.000154142581888247,0.000307219662058372,0.000300097531697802,0.000227445034116755,0.000155026742113014,0.000231107002542177,0.000285510349750178,6.93673695893452e-05,0.000153763358191743,0.000145974746368878,0.000153374233128834,0.00014290818149339,0.000150037509377344,0.00022490441562336,0,0.00014541224371092,7.45323097562794e-05,0.000300797112347721,0.000223313979455114,0.000159261028826246,7.30673681134006e-05,7.30940720707551e-05,0.000510018214936248,7.27643163792476e-05,0,7.85422557335847e-05,0.000137438152831226,0.000148049448515804,0.000152056565042196
0.00014290818149339,0.00014194464158978,0.000229621125143513,0.00029585798816568,0.000160939888951477,0.000152566938744374,0.000150037509377344,7.00035001750088e-05,0.000228501789930688,0.00013265238442661,0,0.000230184915215223,0.000146177459435755,0.000154930668525835,0.000154428229480349,0.000221483942414175,7.27643163792476e-05,0,0.000310269934843314,0.000153374233128834,0.000147145379635079,0.000142683883855319,0.000148698884758364,0.000152056565042196,0.000153480162688972,0.000285510349750178,0.000223313979455114,7.45323097562794e-05,0.00014541224371092,0.000148049448515804,0.000156568028808517,7.41674701475933e-05,7.41015190811412e-05,7.98403193612774e-05,0.000231107002542177,0.000140577774653827,7.42721330956625e-05,7.18855581913594e-05,7.32332478945441e-05,0.000570532021109685,7.61904761904762e-05,0.000143051283885273,0.00022490441562336,0.000154142581888247,0.000159261028826246,6.99154023631406e-05,7.36268590781917e-05,0.000300097531697802,0.000153350713080816,7.85422557335847e-05,0.000143626570915619,0.000153763358191743,0.000510018214936248,0,0.000312158576556891,6.93673695893452e-05,0.000225343649064824,0.000154475940372287,0.000147156206313001,0.000227445034116755,0,0.000375629178874615,0,0.000233918128654971,0,0.000146316482551759,0.000377472444511551,7.83514847606362e-05,7.30673681134006e-05,0.000146692093296171,0.000300797112347721,7.45323097562794e-05,0.000368025909023995,0.000162166545041758,7.36811081638668e-05,0.000157542339503742,0.000229673863114378,0.000241041298409127,7.77423618129519e-05,7.98339453935814e-05,0,0.000145974746368878,7.34484024972457e-05,0.000148423005565863,0.000161681487469685,7.21917412647993e-05,0,0,0.000285551113649343,0,0.000308975745403986,0.000217438573602957,0.000155026742113014,0.000137438152831226,7.30940720707551e-05,0.000297265160523187,0.000243684509787994,7.67459708365311e-05,0.000307219662058372,0.000211954217888936
0.000146166776291749,0.000143719459614832,0.000307787011388119,0.000367026352492109,0.000318319274232055,7.52841978468719e-05,0.000225988700564972,0.000280170904251593,0.000226244343891403,0.000198780811025709,7.34106592277199e-05,0.000152625152625153,0.000292098729370527,0.00030826140567201,0.000229638701775873,0.000365925058548009,0.000144571345959231,7.71128932757557e-05,0.000309477756286267,0.000232000618668316,0.000291036088474971,0.000214715144574864,0.000222057735011103,0.000156103652825476,0.000226946062485816,0.000357653791130186,0.000298018179108926,0.000149812734082397,0.00014446691707599,0.000223847186987017,0.000234393311977498,0.000147623265426631,0,0,0.000230538692077154,0.000207053626889364,7.43715603153354e-05,0.000214301021501536,0.000145974746368878,0.00063947704987921,0.00022583559168925,0.000143184421534937,0.000296186597556461,0.000304483519829489,0.0001585414189457,0.000140036409466461,0.000221141088014153,0.000297751972606819,0.00061148054727509,7.85422557335847e-05,0.000216857018938846,0.000231928875144956,0.000435161009573542,7.44546199091654e-05,0.00100720539242272,0.00013841788359056,0.000228067507982363,0.000310679611650485,0.000144833079875444,0.000450551926109484,8.36470096194061e-05,0.000528222155146393,0.00016095284081764,0.000310053484226029,0,0.000294225818315557,0.000374700239808153,7.85669390320553e-05,7.29820464165815e-05,0.000297044408139017,0.000375911585595068,0.000149488003587712,0.0002920134326179,0.00024392227010326,0.000295595625184747,0.000313725490196078,0.000382672585335987,0.000405547895206424,0.000232126276694522,0.000157741146778137,7.17926627898629e-05,0.000288912964969303,0.000145900204260286,0.00015008254539997,0.000160128102481986,0.000289855072463768,0.000152870136818772,0,0.00035780735651925,0.000152963671128107,0.00031333228889237,0.000359867568734706,0.000153385995858578,0.000274066461116821,0.00014618814414151,0.000221075902726603,0.000402803512446629,0.000153574445212317,0.00037881657701341,0.000354509359047079
0.000145836371591075,0.000143926309729419,0.000380749314651234,0.000515729757607014,0.000555555555555556,0.00022240343983987,7.5041272699985e-05,0.000422119037568594,0.000226723095525998,0.000395100750691426,0.000147242877125819,0.000230929104764837,0.00050559768869628,0.000227790432801822,0.000229375334505696,0.000440270032286469,0.000360594259339391,7.70238003543095e-05,0.00038479298137602,7.73574688636188e-05,0.000437413428592258,0.000143482315804577,0.000296120817293456,0.000156311059007425,0.000226946062485816,0.000354559636930932,0.000520214030915577,7.4393691414968e-05,0.000145106290357687,0.000668300289596792,0.000467107824056053,0.0001465094132298,7.45767767917071e-05,7.84006272050176e-05,0.000226193168966297,0.0002767400027674,7.43439149505613e-05,0.000352162276376955,0.000144613159797542,0.000779588944011339,0.000224098005527751,0.000142227279192149,0.000440658049353702,0.00037913254473764,0.000157505118916365,0.000141222991102952,0.000441793682350342,0.000519172291033153,0.000534514355528406,7.86534528865817e-05,0.000217517401392111,0.000314613811546327,0.000435003262524469,0.000222469410456062,0.00216517166718218,0.000208405696422369,0.000377700558996827,0.00023422860712055,0.00021632535333141,0.000526394946608513,0.000167196121049992,0.000534677665750076,0.000160205062479974,0.000549062671582085,0.000150398556173861,0.000436776588774842,0.000524423134551993,7.81677479871805e-05,7.2563674624483e-05,0.000442510509624604,0.000302617642608564,0.000444543231829295,0.000367755222124154,0.000492045268164671,0.0002217950613633,0.000549019607843137,0.000840721491898502,0.000404661702816445,0.000153527289475704,0.000315233666955631,7.28438228438228e-05,0.000286266370858083,0.000217580504786771,7.54887899146977e-05,8.08407437348424e-05,0.000288683602771363,0.000227462279172037,7.55229967525111e-05,0.000286163971955931,0.000457212527623257,0.000542005420054201,0.000433745391455216,0.000306208374799051,0.000345113197128658,0.000144425187752744,0.00089961766249344,0.000477326968973747,0.000150852315583044,0.000683423190826942,0.000486111111111111
0.000217691023873449,0.000143256213738271,0.000528621054221417,0.000824587706146927,0.000634769499325557,0.000294247462115639,0,0.000577408877661494,0.000373664150661386,0.000394892720810846,7.34322220590395e-05,0.000230202578268877,0.000504104853809592,0.000608226260168783,0.000382350692054753,0.000513234108072439,0.000289247234073324,7.66518473095202e-05,0.000621552326936524,0.000307881773399015,0.000581564408258215,0.000213873244457118,0.000743494423791822,0.000157990362587882,0.000226466369744093,0.00021128248468202,0.000518249796401866,0,0.000146337894197703,0.000518480112584253,0.000473447486782924,0.000291992116212862,7.5052536775743e-05,0.00015600624024961,0.00052906053964175,0.000277970813064628,0.000149075730471079,0.000644007155635063,0.000215347067690762,0.00106059534752174,0.000370205834443951,7.17823558969205e-05,0.000668647845468054,0.000690554745645669,0.000316180539087819,0.000421555539942387,0.000520562207183758,0.00051440329218107,0.000691935111862843,0.000156298843388559,0.000220507166482911,0.000393267264432909,0.000583005392799883,0.000604138347681619,0.0016844039506929,0.000558269364968597,0.0006000600060006,0.000309358081979892,0.000358628604217472,0.000682749203459263,0.000169923534409516,0.000532562385879489,0.000557724484104852,0.000778331257783313,0.000151871820183765,0.000361297781631621,0.00052647412755716,0.000232540113169522,0.000218818380743983,0.000369549150036955,0.000224450097261709,0.000519596199524941,0.000294290759270159,0.000402998307407109,0.000295595625184747,0.000622616546034711,0.000690448791714615,0.000494315373208107,0.000233263354327035,0.000316080600553141,7.19010641357492e-05,0.00035785857429144,0.000292654375182909,7.47663551401869e-05,0.000240538806927518,0.000577825929938606,0.000676488274203247,0.000301727389303764,0.000353781928819076,0.000378129017620812,0.000471216523992775,0.000863993088055296,0.000381126610259928,0.000484563200886058,0.000286676700351179,0.00128418190058921,0.000391604010025063,0.000373022978215458,0.000820773018952395,0.000354157812721349
0.000217470097861544,0.000143441153266872,0.000532359875275686,0.000826260046571021,0.00071000315556958,0.000296296296296296,7.5431847325941e-05,0.000649210127677992,0.000299647913701401,0.000396641766378,0.000220572016763473,0.000305483427524057,0.000571959676842783,0.000524619650753204,0.000531067445565587,0.000519403428062625,0.000437860322557104,0.000152241759914745,0.000932545850170967,0.000152566938744374,0.00124478289521857,0.000354886791113635,0.000745156482861401,0.000474120900829712,0.000298418382572366,0.000426015336552116,0.000587803085966201,0,0.000214086919289231,0.000594795539033457,0.00110175493822303,0.000724847781965787,0.00030016509079994,0.000156653873267017,0.000600510433868789,0.000277527232359675,0.00021767522855899,0.00114539337103587,0.000217643644805572,0.00129570976101353,0.000515425962742066,0.000214056368176953,0.000592724309105727,0.000612651248276918,0.000564470607209096,0.000692952671332548,0.000882093501911203,0.000504795557799091,0.001002235756688,7.75795190069822e-05,0.000295508274231678,0.000390381011867583,0.000576867608883761,0.000605143721633888,0.00160329821346771,0.000485571587125416,0.000525722868944799,0.000305576776165011,0.000500464717237435,0.00098739176667173,0.000254798709019874,0.000379362670713202,0.00112287455887071,0.00100308641975309,0.00022725551094614,0.000358963313949314,0.000603955911218481,7.71843161469589e-05,0.000284414106939704,0.000445997175351223,0.000147438260228529,0.00081379004216912,0.000441208912420031,0.000406206840523194,0.000297885016383676,0.00030957356241777,0.00093603744149766,0.000492287495897604,0.000231320842007865,0.000320153673763406,0.000216465834475792,0.000357270453733476,0.000220054280055747,0.000149432157800359,8.02053256336221e-05,0.000655307994757536,0.000597817964429831,0.000309405940594059,0.000213462359470613,0.000448833034111311,0.000315457413249211,0.00050035739814153,0.000455511691466748,0.000489270986230517,0.000428693912546442,0.00166995597388796,0.00061685557868764,0.000447293872073953,0.00104688551559112,0.000499750124937531
0.000441923841791265,0.000142887761663214,0.000456933973040896,0.000977370122547177,0.000705771643663739,0.000295508274231678,0.000150308131669923,0.000722334585379948,0.000520214030915577,0.000534902380315592,0.000293470286133529,0.000304645849200305,0.000992485467177088,0.000676132521974307,0.000754489210804285,0.00178134045869517,0.000654450261780105,0.00030441400304414,0.000783637645952512,0.000151825704091703,0.00118395737753441,0.000361899247249566,0.00104625962185188,0.000631761825791677,0.000297176820208024,0.000427350427350427,0.000735889322245934,7.35456350665588e-05,0.00021308331557639,0.000520214030915577,0.00102241447109713,0.000647388864911524,0.00022212350066637,0.000235497291781145,0.000599880023995201,0.000561916134016998,0.000361820681670164,0.00129795211998846,0.000217108119843682,0.00136700482049068,0.000436395374209033,0.000213949507916132,0.00066706196264453,0.000908677873693776,0.000482160077145612,0.000837287189506001,0.00189132174292573,0.00122302158273381,0.000989270222966289,0.000313258673349518,0.00022140221402214,0.000462570349240614,0.000649725671383194,0.000755001887504719,0.00153186274509804,0.000422505457362158,0.000531995744034048,0.000379333889689705,0.000499215518470974,0.00112866817155756,0.000337012385205156,0.000384644972690207,0.0013498491345085,0.000929152148664344,0.000380257053768347,0.00092790863668808,0.000528541226215645,0.000232558139534884,0.000359582883854729,0.000815116709892553,0.000368324125230203,0.00095834869148544,0.000510464522715671,0.000493624023035788,0.000368296994696523,0.000229410415232852,0.00101928806648894,0.000573911617610888,0.00023176761433869,0.000484730974309258,0.000288080662585524,0.000564772326156018,0.000296076980014804,0.000224282296650718,0.000239329876346231,0.000510948905109489,0.000517215900694547,0.000305553433656711,0.000353756898259516,0.000453789139313266,0.000475435816164818,0.000725215751686127,0.000671140939597315,0.000701606679295587,0.000286225402504472,0.00144431774990498,0.00068886337543054,0.000741509713777251,0.00149287153840412,0.00043010752688172
0.000370727367094239,0.000213766566908935,0.000677251862442622,0.00127484064491938,0.00109281086566232,0.000293901542983101,0.000221729490022173,0.000647901518969117,0.000585994726047466,0.000595001983339944,0.000292825768667643,0.000303905181583346,0.00131852879944483,0.000975536545099805,0.000905182167911292,0.00172517251725173,0.000716845878136201,0.000525880850424461,0.000701098387473709,0.000227894257064722,0.00162253853529021,0.000510911612291074,0.000893322414948262,0.000867302688638335,0.000377586467301012,0.000429491768074445,0.000660259702149512,0.000219667569744453,0.000715154115711936,0.000658568710668813,0.00166534496431404,0.00057368232341341,0.000223947446999104,0.000233790523690773,0.000374195479718605,0.00112493847992688,0.00050559768869628,0.00158114129653586,0.000217108119843682,0.00196249454862625,0.000441014332965821,0.000215951626835589,0.000664255664624696,0.000758610226065847,0.000474871388998813,0.00111607142857143,0.00178686298334644,0.00173824871442022,0.000916590284142988,0.000313627097381214,0.000219474723827639,0.000382146132681137,0.000793879907621247,0.000837903717245582,0.00152357735964044,0.000700476323900252,0.00045153521974714,0.000524737631184408,0.000493862000846621,0.00106020446800454,0.000424124183560947,0.000461325542057512,0.00102856238626474,0.0011595547309833,0.000538710173926428,0.00141974870447931,0.000375262683878715,0.000465260545905707,0.000574423781144539,0.000671040858932299,0.00058620942331648,0.000892591490627789,0.000583600817041144,0.000497223833595757,0.000379794910748196,0.000302320308366715,0.000866755968796785,0.000571661902817476,0.000306913220286964,0.000799296618975302,0.000291226792864944,0.000351197583760624,0.000148964695367198,0.000222651031616447,0.000403258327284458,0.000511808145061051,0.000518134715025907,0.000388832724162065,0.000779368003400879,0.00052477696978784,0.000483208504469679,0.00065349985477781,0.00052254404299791,0.000700427260628984,0.000357142857142857,0.00137341675568442,0.000688336520076482,0.000825082508250825,0.00148268959893246,0.000432962909510752
0.000366730233240428,0.000285164325942825,0.000771902740254728,0.00105397876985621,0.00139925373134328,0.000292847206969764,0.000371913121094912,0.000654307524536532,0.000581818181818182,0.00105111023518592,0.000296779937676213,0.000228850408116561,0.00154245249947416,0.0012070916635232,0.000753352418261263,0.00174361306951709,0.000569151963574274,0.00060459492140266,0.000539707016191211,0.000381533765738268,0.00140149000516338,0.000722178089116776,0.000819244805243167,0.0015625,0.000669095234555052,0.000496172384462716,0.000505159847008732,0.000217375552496196,0.00050754060324826,0.000729554242357919,0.00158353127474268,0.000857571642964339,0.000150330727600722,0.00023344486810365,0.000376988614943829,0.00105626364340539,0.000583771161704612,0.00171404085130696,0.000363768643142961,0.00197541703248464,0.000364033491081179,0.00035544181417502,0.000804211141979822,0.000971744655404395,0.000631412786108919,0.000969461948618517,0.00177506390230048,0.00177116542685087,0.000843105694795738,0.000312719881166445,0.000146875229492546,0.00061022120518688,0.00079658193931494,0.000909090909090909,0.00195297829189514,0.000418410041841004,0.000679245283018868,0.000520407404653929,0.000429338103756708,0.000897733223610384,0.000255493101686254,0.000383200490496628,0.00182583154719378,0.00146007838315531,0.000384763370527126,0.00141904356463743,0.000450619601952685,0.000466962409526033,0.000645855758880517,0.000673148840688108,0.00072811999417504,0.00103512014787431,0.000723274989150875,0.00041010498687664,0.000458190148911798,0.000382848392036753,0.001030029316219,0.000563652467992592,0.000383083052405762,0.000717245776219318,0.000432619511139952,0.000351493848857645,0.000299535719634566,0.00029944602485402,0.000644537544311956,0.000515729757607014,0.000817722271781148,0.000615195324515534,0.000849317007573077,0.000602092270640476,0.000480692196763339,0.000737463126843658,0.000516414607156031,0.000618556701030928,0.000499892880097122,0.00152357735964044,0.0007627765064836,0.00104035074682321,0.00153992813668695,0.000441306266548985
