0.129787234042553,0.118025751072961,0.108742004264392,0.122641509433962,0.136708860759494,0.156387665198238,0.132867132867133,0.0995260663507109,0.13716814159292,0.123110151187905,0.136258660508083,0.149625935162095,0.164113785557987,0.129545454545455,0.113082039911308,0.107822410147992,0.126086956521739,0.119469026548673,0.13135593220339,0.114864864864865,0.125,0.20460358056266,0.19916142557652,0.101351351351351,0.133037694013304,0.152917505030181,0.101731601731602,0.158371040723982,0.157464212678937,0.148741418764302,0.116910229645094,0.108958837772397,0.129511677282378,0.11283185840708,0.152317880794702,0.124087591240876,0.128668171557562,0.124700239808153,0.157327586206897,0.131645569620253,0.157549234135667,0.101449275362319,0.153508771929825,0.145785876993166,0.134955752212389,0.13,0.14123006833713,0.133333333333333,0.160377358490566,0.111617312072893,0.111111111111111,0.148491879350348,0.128964059196617,0.101809954751131,0.124390243902439,0.109375,0.104545454545455,0.168103448275862,0.11804008908686,0.131403118040089,0.160194174757282,0.153526970954357,0.129251700680272,0.12,0.12691466083151,0.144086021505376,0.142561983471074,0.147196261682243,0.138613861386139,0.126482213438735,0.133466135458167,0.1256038647343,0.107438016528926,0.141327623126338,0.146171693735499,0.16301703163017,0.0968468468468468,0.140127388535032,0.115384615384615,0.158940397350993,0.128205128205128,0.145336225596529,0.169197396963124,0.10913140311804,0.149888143176734,0.128691983122363,0.117043121149897,0.119246861924686,0.130232558139535,0.136363636363636,0.151927437641723,0.145922746781116,0.138190954773869,0.130820399113082,0.130630630630631,0.15938864628821,0.161731207289294,0.145299145299145,0.156779661016949,0.10952380952381
0.13265306122449,0.128205128205128,0.136882129277567,0.11244019138756,0.146171693735499,0.114155251141553,0.156448202959831,0.12780269058296,0.119402985074627,0.113378684807256,0.133333333333333,0.138888888888889,0.154308617234469,0.160676532769556,0.142250530785563,0.132584269662921,0.140939597315436,0.119341563786008,0.1571072319202,0.119158878504673,0.119804400977995,0.131914893617021,0.19438444924406,0.112676056338028,0.123667377398721,0.138461538461538,0.0806451612903226,0.141809290953545,0.151767151767152,0.111111111111111,0.0979955456570156,0.131696428571429,0.128504672897196,0.153039832285115,0.164583333333333,0.1441647597254,0.117256637168142,0.0891566265060241,0.096551724137931,0.122317596566524,0.152619589977221,0.0880361173814898,0.158995815899582,0.112087912087912,0.154545454545455,0.13302752293578,0.147302904564315,0.129268292682927,0.13963963963964,0.145695364238411,0.111111111111111,0.1280353200883,0.12280701754386,0.126482213438735,0.158018867924528,0.100840336134454,0.13013698630137,0.151843817787419,0.160919540229885,0.119469026548673,0.138461538461538,0.127789046653144,0.138461538461538,0.15632183908046,0.10161662817552,0.119101123595506,0.131528046421663,0.131336405529954,0.131188118811881,0.143171806167401,0.124735729386892,0.118421052631579,0.125,0.133909287257019,0.154028436018957,0.131764705882353,0.100877192982456,0.125570776255708,0.111801242236025,0.0922431865828092,0.158986175115207,0.147186147186147,0.169811320754717,0.156327543424318,0.135775862068966,0.125827814569536,0.14975845410628,0.099273607748184,0.1,0.104575163398693,0.147577092511013,0.138004246284501,0.139303482587065,0.124463519313305,0.162962962962963,0.177829099307159,0.155361050328228,0.116666666666667,0.137697516930023,0.121134020618557
0.12847965738758,0.118568232662192,0.130252100840336,0.144859813084112,0.115384615384615,0.151219512195122,0.150313152400835,0.10062893081761,0.164079822616408,0.107865168539326,0.147058823529412,0.146726862302483,0.140043763676149,0.156186612576065,0.117782909930716,0.12253829321663,0.130952380952381,0.138461538461538,0.145695364238411,0.121412803532009,0.125,0.157647058823529,0.158024691358025,0.0979020979020979,0.137931034482759,0.137577002053388,0.110849056603774,0.114754098360656,0.15158371040724,0.129032258064516,0.114606741573034,0.109339407744875,0.143984220907298,0.145336225596529,0.149450549450549,0.150943396226415,0.132631578947368,0.120454545454545,0.158013544018059,0.123042505592841,0.148888888888889,0.101449275362319,0.127906976744186,0.14375,0.132387706855792,0.14047619047619,0.134433962264151,0.131386861313869,0.134883720930233,0.14957264957265,0.125301204819277,0.13677130044843,0.132723112128146,0.163265306122449,0.158371040723982,0.0979955456570156,0.148387096774194,0.193347193347193,0.132897603485839,0.118357487922705,0.107929515418502,0.128630705394191,0.111856823266219,0.105134474327628,0.103752759381898,0.119305856832972,0.135983263598326,0.142857142857143,0.12183908045977,0.145413870246085,0.158762886597938,0.133182844243792,0.145539906103286,0.145569620253165,0.169576059850374,0.168981481481481,0.103004291845494,0.132075471698113,0.1,0.121848739495798,0.0970654627539503,0.152505446623094,0.158458244111349,0.111627906976744,0.155555555555556,0.112734864300626,0.144549763033175,0.113378684807256,0.110864745011086,0.141949152542373,0.145496535796767,0.105990783410138,0.149220489977728,0.114213197969543,0.153846153846154,0.181592039800995,0.14622641509434,0.105932203389831,0.153508771929825,0.136574074074074
0.135306553911205,0.0942028985507246,0.113636363636364,0.108695652173913,0.13768115942029,0.142857142857143,0.159737417943107,0.112582781456954,0.131004366812227,0.0915492957746479,0.140515222482436,0.134177215189873,0.123711340206186,0.13189448441247,0.138014527845036,0.143181818181818,0.134751773049645,0.0803571428571429,0.1440329218107,0.0956719817767654,0.131764705882353,0.185714285714286,0.194244604316547,0.148471615720524,0.137254901960784,0.193617021276596,0.138461538461538,0.129930394431555,0.118161925601751,0.151219512195122,0.0938086303939962,0.131818181818182,0.127931769722815,0.154013015184382,0.188183807439825,0.133501259445844,0.145695364238411,0.130750605326877,0.120087336244541,0.134903640256959,0.126410835214447,0.115631691648822,0.147971360381862,0.113163972286374,0.109913793103448,0.146282973621103,0.163972286374134,0.156652360515021,0.126463700234192,0.132558139534884,0.126190476190476,0.15296803652968,0.133016627078385,0.154362416107383,0.142241379310345,0.0850111856823266,0.125269978401728,0.149514563106796,0.125274725274725,0.132558139534884,0.13882863340564,0.117913832199546,0.137554585152838,0.169977924944812,0.131182795698925,0.129511677282378,0.139908256880734,0.140311804008909,0.134703196347032,0.152439024390244,0.140515222482436,0.112359550561798,0.124168514412417,0.146993318485523,0.1525,0.164588528678304,0.12262156448203,0.1280353200883,0.138392857142857,0.154822335025381,0.10958904109589,0.129107981220657,0.171428571428571,0.122302158273381,0.151709401709402,0.091796875,0.127877237851662,0.108742004264392,0.119402985074627,0.124137931034483,0.139024390243902,0.146496815286624,0.148241206030151,0.135135135135135,0.136363636363636,0.180555555555556,0.15546218487395,0.149122807017544,0.169776119402985,0.102564102564103
0.106122448979592,0.12093023255814,0.125506072874494,0.119592875318066,0.156108597285068,0.175182481751825,0.132897603485839,0.110070257611241,0.15929203539823,0.107216494845361,0.115044247787611,0.180974477958237,0.13184584178499,0.110112359550562,0.134433962264151,0.140909090909091,0.161862527716186,0.0935550935550936,0.142857142857143,0.12625250501002,0.15,0.172169811320755,0.19392523364486,0.12,0.13882863340564,0.133771929824561,0.124721603563474,0.10831234256927,0.150561797752809,0.127450980392157,0.116129032258065,0.128205128205128,0.130063965884861,0.157205240174672,0.177489177489178,0.173697270471464,0.146868250539957,0.11875,0.160183066361556,0.139705882352941,0.152317880794702,0.15,0.135265700483092,0.168888888888889,0.163355408388521,0.142553191489362,0.168224299065421,0.135076252723312,0.180084745762712,0.155813953488372,0.0971867007672634,0.162637362637363,0.138009049773756,0.143867924528302,0.145374449339207,0.113924050632911,0.128440366972477,0.153347732181425,0.102173913043478,0.125,0.156521739130435,0.126168224299065,0.163551401869159,0.168618266978923,0.145739910313901,0.144144144144144,0.126666666666667,0.138636363636364,0.128640776699029,0.16348195329087,0.145610278372591,0.113744075829384,0.147058823529412,0.11353711790393,0.148063781321185,0.15158924205379,0.111617312072893,0.12910284463895,0.134615384615385,0.123486682808717,0.142857142857143,0.163306451612903,0.128260869565217,0.111392405063291,0.132911392405063,0.150826446280992,0.128504672897196,0.104448742746615,0.123620309050773,0.123232323232323,0.147902869757174,0.131991051454139,0.128378378378378,0.119638826185102,0.130641330166271,0.198704103671706,0.126666666666667,0.149532710280374,0.125858123569794,0.128019323671498
0.178970917225951,0.119718309859155,0.091304347826087,0.141176470588235,0.163522012578616,0.133640552995392,0.122494432071269,0.136054421768707,0.142191142191142,0.157142857142857,0.165217391304348,0.153318077803204,0.138095238095238,0.16551724137931,0.138349514563107,0.125284738041002,0.120762711864407,0.131578947368421,0.131799163179916,0.127610208816705,0.118568232662192,0.17487684729064,0.175903614457831,0.112469437652812,0.153669724770642,0.16414686825054,0.110859728506787,0.152317880794702,0.153172866520788,0.140350877192982,0.127931769722815,0.127753303964758,0.153846153846154,0.148305084745763,0.199143468950749,0.164810690423163,0.139583333333333,0.125592417061611,0.12085308056872,0.145652173913043,0.138144329896907,0.0963302752293578,0.158762886597938,0.14859437751004,0.13013698630137,0.119221411192214,0.160599571734475,0.122153209109731,0.114035087719298,0.161057692307692,0.128146453089245,0.158256880733945,0.129787234042553,0.143776824034335,0.131221719457014,0.0872641509433962,0.0969387755102041,0.159663865546218,0.138888888888889,0.142857142857143,0.162689804772234,0.131944444444444,0.121848739495798,0.161616161616162,0.130346232179226,0.14639175257732,0.131291028446389,0.138755980861244,0.157647058823529,0.139484978540773,0.147239263803681,0.164319248826291,0.111904761904762,0.155642023346304,0.135391923990499,0.140845070422535,0.133949191685912,0.133949191685912,0.131868131868132,0.146396396396396,0.114349775784753,0.168564920273349,0.169042769857434,0.107655502392345,0.126315789473684,0.12655601659751,0.164502164502165,0.111336032388664,0.101809954751131,0.134090909090909,0.12678936605317,0.131291028446389,0.131386861313869,0.133771929824561,0.165562913907285,0.187363834422658,0.145539906103286,0.14410480349345,0.116822429906542,0.143576826196474
0.130151843817787,0.12280701754386,0.113953488372093,0.111111111111111,0.145539906103286,0.179669030732861,0.170626349892009,0.127764127764128,0.163265306122449,0.127272727272727,0.124248496993988,0.151079136690647,0.172645739910314,0.142212189616253,0.146282973621103,0.137387387387387,0.14161220043573,0.0968421052631579,0.146572104018913,0.161925601750547,0.121546961325967,0.1834451901566,0.164677804295943,0.131313131313131,0.144654088050314,0.12691466083151,0.114973262032086,0.165137614678899,0.12636165577342,0.12691466083151,0.103813559322034,0.130337078651685,0.118236472945892,0.135555555555556,0.165948275862069,0.118881118881119,0.139088729016787,0.122119815668203,0.117256637168142,0.145933014354067,0.161987041036717,0.124444444444444,0.135416666666667,0.129545454545455,0.138084632516704,0.172932330827068,0.177615571776156,0.141304347826087,0.126410835214447,0.135831381733021,0.120481927710843,0.145969498910675,0.152866242038217,0.149321266968326,0.12280701754386,0.0654627539503386,0.155210643015521,0.140969162995595,0.126948775055679,0.112171837708831,0.167770419426049,0.133995037220844,0.120430107526882,0.144208037825059,0.105633802816901,0.168918918918919,0.136674259681093,0.124210526315789,0.127272727272727,0.159533073929961,0.1784140969163,0.148984198645598,0.129589632829374,0.167441860465116,0.121890547263682,0.197183098591549,0.125274725274725,0.125506072874494,0.144796380090498,0.135254988913525,0.131799163179916,0.1834451901566,0.157276995305164,0.129753914988814,0.126086956521739,0.164785553047404,0.136038186157518,0.120724346076459,0.141666666666667,0.151452282157676,0.130232558139535,0.166666666666667,0.147465437788018,0.117903930131004,0.163677130044843,0.205020920502092,0.172043010752688,0.142191142191142,0.132196162046908,0.125615763546798
0.138952164009112,0.107981220657277,0.134955752212389,0.15,0.169683257918552,0.175403225806452,0.134065934065934,0.101063829787234,0.187643020594966,0.124121779859485,0.169291338582677,0.143187066974596,0.148373983739837,0.152272727272727,0.175115207373272,0.114790286975717,0.140086206896552,0.108481262327416,0.147435897435897,0.139303482587065,0.123543123543124,0.194570135746606,0.2,0.121004566210046,0.137254901960784,0.14519427402863,0.122685185185185,0.156108597285068,0.174418604651163,0.132420091324201,0.146929824561404,0.122055674518201,0.144578313253012,0.164383561643836,0.186147186147186,0.148558758314856,0.173033707865169,0.127358490566038,0.1415313225058,0.15,0.15843621399177,0.111872146118721,0.144124168514412,0.10352422907489,0.134396355353075,0.123188405797101,0.174013921113689,0.165929203539823,0.141052631578947,0.136160714285714,0.115044247787611,0.162689804772234,0.114052953156823,0.135135135135135,0.147058823529412,0.125,0.162995594713656,0.166666666666667,0.153679653679654,0.120171673819742,0.153846153846154,0.128504672897196,0.125874125874126,0.181034482758621,0.105386416861827,0.155388471177945,0.139484978540773,0.128668171557562,0.143507972665148,0.124236252545825,0.159645232815965,0.111872146118721,0.0990990990990991,0.141949152542373,0.146699266503667,0.138702460850112,0.148796498905908,0.141153081510934,0.132867132867133,0.155555555555556,0.136752136752137,0.165178571428571,0.182242990654206,0.14987714987715,0.111111111111111,0.125,0.152073732718894,0.108958837772397,0.117370892018779,0.171079429735234,0.149532710280374,0.149473684210526,0.137019230769231,0.116822429906542,0.142857142857143,0.20995670995671,0.156327543424318,0.095,0.118181818181818,0.13216957605985
0.144796380090498,0.13184584178499,0.111111111111111,0.121004566210046,0.13771186440678,0.129787234042553,0.142857142857143,0.126829268292683,0.150246305418719,0.133757961783439,0.112244897959184,0.153664302600473,0.123873873873874,0.13126491646778,0.152125279642058,0.123348017621145,0.155737704918033,0.105494505494505,0.132250580046404,0.117021276595745,0.176039119804401,0.185430463576159,0.211734693877551,0.103837471783296,0.156818181818182,0.155419222903885,0.0997442455242967,0.142857142857143,0.148453608247423,0.1425,0.127388535031847,0.146987951807229,0.109913793103448,0.141486810551559,0.192560175054705,0.115207373271889,0.147916666666667,0.108490566037736,0.139689578713969,0.134065934065934,0.170506912442396,0.132034632034632,0.174840085287846,0.105504587155963,0.147196261682243,0.157043879907621,0.137767220902613,0.156576200417537,0.125,0.143763213530655,0.110132158590308,0.173245614035088,0.160337552742616,0.136258660508083,0.149659863945578,0.104444444444444,0.128668171557562,0.172645739910314,0.131696428571429,0.140724946695096,0.166301969365427,0.119718309859155,0.123931623931624,0.133757961783439,0.119565217391304,0.138528138528139,0.161825726141079,0.16628701594533,0.14047619047619,0.149284253578732,0.160751565762004,0.142857142857143,0.131944444444444,0.141119221411192,0.136476426799007,0.196601941747573,0.139737991266376,0.13588110403397,0.132231404958678,0.177130044843049,0.11037527593819,0.150862068965517,0.185995623632385,0.122494432071269,0.155650319829424,0.136268343815514,0.126293995859213,0.0870588235294118,0.138952164009112,0.125813449023861,0.139479905437352,0.136263736263736,0.162790697674419,0.122270742358079,0.157446808510638,0.169300225733634,0.184757505773672,0.157777777777778,0.147982062780269,0.119469026548673
0.159274193548387,0.128668171557562,0.135775862068966,0.134065934065934,0.154034229828851,0.15632183908046,0.153692614770459,0.121779859484778,0.203703703703704,0.131465517241379,0.125799573560768,0.152125279642058,0.147058823529412,0.161538461538462,0.134883720930233,0.138084632516704,0.13849765258216,0.120171673819742,0.149397590361446,0.129032258064516,0.144736842105263,0.172897196261682,0.17910447761194,0.120567375886525,0.148648648648649,0.12753036437247,0.118451025056948,0.155405405405405,0.177631578947368,0.120535714285714,0.142523364485981,0.126760563380282,0.154022988505747,0.144373673036093,0.229508196721311,0.135135135135135,0.143497757847534,0.1289592760181,0.140043763676149,0.175946547884187,0.15450643776824,0.129251700680272,0.125279642058166,0.118686868686869,0.141921397379913,0.164383561643836,0.135714285714286,0.18021978021978,0.125,0.170995670995671,0.13677130044843,0.134782608695652,0.155555555555556,0.117773019271949,0.145413870246085,0.115702479338843,0.13151364764268,0.189795918367347,0.116424116424116,0.154867256637168,0.186147186147186,0.132631578947368,0.161087866108787,0.196304849884527,0.0949074074074074,0.132352941176471,0.167014613778706,0.150943396226415,0.14018691588785,0.149779735682819,0.151315789473684,0.13716814159292,0.114355231143552,0.148387096774194,0.149038461538462,0.154377880184332,0.119096509240246,0.107305936073059,0.171052631578947,0.191111111111111,0.145652173913043,0.158351409978308,0.181818181818182,0.174712643678161,0.139211136890951,0.130733944954128,0.14161220043573,0.157043879907621,0.115124153498871,0.156701030927835,0.169014084507042,0.12860310421286,0.158924205378973,0.121281464530892,0.132286995515695,0.180952380952381,0.150895140664962,0.132420091324201,0.156989247311828,0.123006833712984
0.153209109730849,0.121621621621622,0.121951219512195,0.147619047619048,0.150224215246637,0.178823529411765,0.156862745098039,0.102689486552567,0.161731207289294,0.11304347826087,0.102678571428571,0.166253101736973,0.130526315789474,0.144578313253012,0.12093023255814,0.153518123667377,0.151785714285714,0.103117505995204,0.125265392781316,0.115196078431373,0.136690647482014,0.208602150537634,0.155131264916468,0.124434389140271,0.136465324384787,0.109780439121756,0.109375,0.134453781512605,0.103752759381898,0.164383561643836,0.0988505747126437,0.121412803532009,0.0990990990990991,0.151515151515152,0.209775967413442,0.123684210526316,0.127232142857143,0.11697247706422,0.148068669527897,0.133187772925764,0.184265010351967,0.115566037735849,0.165217391304348,0.171052631578947,0.13126491646778,0.137299771167048,0.167785234899329,0.165991902834008,0.12280701754386,0.184834123222749,0.134663341645885,0.131403118040089,0.179203539823009,0.133757961783439,0.142212189616253,0.10941475826972,0.13849765258216,0.176972281449893,0.151515151515152,0.161125319693095,0.167014613778706,0.0933609958506224,0.140939597315436,0.144766146993318,0.117521367521368,0.16331096196868,0.112266112266112,0.161214953271028,0.134474327628362,0.162932790224033,0.144736842105263,0.128089887640449,0.132780082987552,0.134854771784232,0.113122171945701,0.163972286374134,0.0690423162583519,0.157772621809745,0.125799573560768,0.130165289256198,0.161363636363636,0.143468950749465,0.135831381733021,0.130081300813008,0.143459915611814,0.125260960334029,0.126637554585153,0.0883054892601432,0.108545034642032,0.138276553106212,0.163218390804598,0.116279069767442,0.131991051454139,0.118203309692671,0.126086956521739,0.192660550458716,0.170305676855895,0.118025751072961,0.162689804772234,0.122727272727273
0.162324649298597,0.125,0.112765957446809,0.110132158590308,0.127232142857143,0.156542056074766,0.157370517928287,0.0932754880694143,0.169265033407572,0.161592505854801,0.135306553911205,0.157635467980296,0.165254237288136,0.130325814536341,0.143198090692124,0.148706896551724,0.146534653465347,0.101052631578947,0.15609756097561,0.13716814159292,0.107476635514019,0.167032967032967,0.180803571428571,0.113526570048309,0.128787878787879,0.123348017621145,0.114470842332613,0.143820224719101,0.18876404494382,0.150313152400835,0.122153209109731,0.0995475113122172,0.156818181818182,0.13677130044843,0.162217659137577,0.150121065375303,0.161702127659574,0.15203426124197,0.136465324384787,0.150341685649203,0.18639798488665,0.122494432071269,0.179203539823009,0.130841121495327,0.123203285420945,0.120603015075377,0.201388888888889,0.147126436781609,0.135922330097087,0.144766146993318,0.111904761904762,0.148619957537155,0.143129770992366,0.145021645021645,0.156818181818182,0.100478468899522,0.115789473684211,0.155511811023622,0.137044967880086,0.151639344262295,0.161702127659574,0.103139013452915,0.117256637168142,0.197727272727273,0.150776053215078,0.0995475113122172,0.116858237547893,0.169387755102041,0.138349514563107,0.125,0.161147902869757,0.164529914529915,0.0979955456570156,0.173333333333333,0.162729658792651,0.163120567375887,0.135254988913525,0.167728237791932,0.122844827586207,0.143167028199566,0.14519906323185,0.16629711751663,0.153669724770642,0.114164904862579,0.162844036697248,0.140625,0.0991379310344828,0.101851851851852,0.131991051454139,0.157327586206897,0.150341685649203,0.120614035087719,0.167770419426049,0.11358574610245,0.130750605326877,0.224299065420561,0.189300411522634,0.16452442159383,0.155701754385965,0.134490238611714
0.161016949152542,0.110151187904968,0.123142250530786,0.177184466019417,0.171428571428571,0.164835164835165,0.151394422310757,0.116222760290557,0.168202764976959,0.117511520737327,0.13125,0.135857461024499,0.114406779661017,0.153465346534653,0.156387665198238,0.115044247787611,0.152941176470588,0.136563876651982,0.118421052631579,0.121145374449339,0.165467625899281,0.209503239740821,0.2,0.140142517814727,0.143805309734513,0.156370656370656,0.131639722863741,0.161731207289294,0.17047817047817,0.150684931506849,0.116740088105727,0.122352941176471,0.160599571734475,0.148148148148148,0.200892857142857,0.128805620608899,0.177631578947368,0.131914893617021,0.118367346938776,0.164835164835165,0.177615571776156,0.177570093457944,0.189066059225513,0.140625,0.11244019138756,0.1415313225058,0.175398633257403,0.143805309734513,0.13189448441247,0.142857142857143,0.136585365853659,0.139484978540773,0.110024449877751,0.182648401826484,0.160377358490566,0.102870813397129,0.125550660792952,0.18695652173913,0.164414414414414,0.16628701594533,0.13716814159292,0.130901287553648,0.125,0.167770419426049,0.132505175983437,0.154791154791155,0.145739910313901,0.147619047619048,0.124700239808153,0.146997929606625,0.157782515991471,0.156043956043956,0.150375939849624,0.158695652173913,0.152582159624413,0.133507853403141,0.0863309352517986,0.11965811965812,0.143198090692124,0.120253164556962,0.111111111111111,0.158004158004158,0.152577319587629,0.12590799031477,0.128540305010893,0.15673289183223,0.149321266968326,0.108958837772397,0.145454545454545,0.140969162995595,0.133047210300429,0.124074074074074,0.130841121495327,0.146511627906977,0.176339285714286,0.175704989154013,0.147577092511013,0.167865707434053,0.146666666666667,0.13126491646778
0.145336225596529,0.118834080717489,0.136986301369863,0.149484536082474,0.15632183908046,0.15,0.181628392484342,0.122494432071269,0.145374449339207,0.134453781512605,0.148619957537155,0.138957816377171,0.135746606334842,0.145299145299145,0.150105708245243,0.131221719457014,0.182464454976303,0.0983213429256595,0.132897603485839,0.138528138528139,0.13677130044843,0.198090692124105,0.217090069284065,0.157205240174672,0.162583518930958,0.159223300970874,0.127789046653144,0.139484978540773,0.156118143459916,0.209150326797386,0.122406639004149,0.136258660508083,0.171296296296296,0.158898305084746,0.182590233545648,0.150375939849624,0.115631691648822,0.130023640661939,0.140229885057471,0.140811455847255,0.16304347826087,0.117206982543641,0.163934426229508,0.139737991266376,0.110854503464203,0.151869158878505,0.197802197802198,0.195121951219512,0.147252747252747,0.151111111111111,0.145569620253165,0.133651551312649,0.177514792899408,0.142548596112311,0.165217391304348,0.103286384976526,0.134328358208955,0.149402390438247,0.193763919821826,0.114989733059548,0.167410714285714,0.117521367521368,0.139784946236559,0.160714285714286,0.111405835543767,0.0896551724137931,0.134146341463415,0.16079295154185,0.122119815668203,0.135802469135802,0.171306209850107,0.123287671232877,0.119266055045872,0.150717703349282,0.1441647597254,0.141843971631206,0.142538975501114,0.127753303964758,0.139325842696629,0.161637931034483,0.130630630630631,0.155241935483871,0.155021834061135,0.12396694214876,0.105392156862745,0.136263736263736,0.0995145631067961,0.104018912529551,0.113163972286374,0.18595041322314,0.132075471698113,0.142259414225941,0.13849765258216,0.135391923990499,0.191142191142191,0.185263157894737,0.15546218487395,0.178137651821862,0.1699604743083,0.123222748815166
0.145021645021645,0.158836689038031,0.0853932584269663,0.127450980392157,0.157205240174672,0.198275862068966,0.155405405405405,0.111353711790393,0.157232704402516,0.125,0.132211538461538,0.195348837209302,0.155294117647059,0.146808510638298,0.116161616161616,0.144827586206897,0.159509202453988,0.140529531568228,0.156862745098039,0.110647181628392,0.118942731277533,0.207823960880196,0.160377358490566,0.133192389006343,0.163755458515284,0.136363636363636,0.141327623126338,0.152808988764045,0.1625,0.169072164948454,0.145454545454545,0.133949191685912,0.14385150812065,0.151260504201681,0.168032786885246,0.119402985074627,0.150341685649203,0.127610208816705,0.133474576271186,0.152619589977221,0.172093023255814,0.155452436194896,0.141921397379913,0.148681055155875,0.120879120879121,0.133995037220844,0.148068669527897,0.137254901960784,0.137254901960784,0.169977924944812,0.133333333333333,0.168032786885246,0.168646080760095,0.148584905660377,0.167400881057269,0.113839285714286,0.154661016949153,0.14957264957265,0.168776371308017,0.140043763676149,0.185185185185185,0.136054421768707,0.158013544018059,0.152317880794702,0.119101123595506,0.155405405405405,0.114093959731544,0.162324649298597,0.158590308370044,0.169811320754717,0.165198237885463,0.117647058823529,0.128640776699029,0.181818181818182,0.17096018735363,0.163507109004739,0.144736842105263,0.133333333333333,0.125827814569536,0.142191142191142,0.137724550898204,0.135964912280702,0.183932346723044,0.139130434782609,0.124153498871332,0.142857142857143,0.154185022026432,0.0953488372093023,0.117903930131004,0.140625,0.126068376068376,0.117400419287212,0.168949771689498,0.139240506329114,0.140659340659341,0.225321888412017,0.181818181818182,0.171247357293869,0.130151843817787,0.105022831050228
0.146938775510204,0.153318077803204,0.116630669546436,0.198614318706697,0.167755991285403,0.161147902869757,0.159763313609467,0.120253164556962,0.168103448275862,0.130820399113082,0.154022988505747,0.160756501182033,0.149159663865546,0.149377593360996,0.102244389027431,0.125874125874126,0.158536585365854,0.134903640256959,0.188095238095238,0.105788423153693,0.136585365853659,0.196125907990315,0.15839243498818,0.105882352941176,0.12289156626506,0.156555772994129,0.148584905660377,0.16043956043956,0.134831460674157,0.149892933618844,0.104477611940299,0.121145374449339,0.132075471698113,0.172344689378758,0.185589519650655,0.145833333333333,0.155405405405405,0.131182795698925,0.124444444444444,0.147751605995717,0.143192488262911,0.155131264916468,0.167023554603854,0.146067415730337,0.137614678899083,0.171149144254279,0.167032967032967,0.158013544018059,0.122004357298475,0.144230769230769,0.123667377398721,0.166301969365427,0.154580152671756,0.162037037037037,0.166259168704156,0.102173913043478,0.120614035087719,0.146186440677966,0.146788990825688,0.130063965884861,0.153318077803204,0.136865342163355,0.159836065573771,0.164271047227926,0.123983739837398,0.157175398633257,0.161100196463654,0.097323600973236,0.134328358208955,0.167410714285714,0.177730192719486,0.145161290322581,0.119904076738609,0.162100456621005,0.11138014527845,0.156599552572707,0.119369369369369,0.142857142857143,0.117647058823529,0.143176733780761,0.141949152542373,0.157782515991471,0.160633484162896,0.131944444444444,0.153333333333333,0.136363636363636,0.143157894736842,0.146586345381526,0.146608315098468,0.139874739039666,0.163306451612903,0.130820399113082,0.162528216704289,0.151648351648352,0.13953488372093,0.186363636363636,0.165094339622642,0.149321266968326,0.183406113537118,0.108641975308642
0.151329243353783,0.147126436781609,0.115303983228512,0.110854503464203,0.153086419753086,0.168269230769231,0.156182212581345,0.134396355353075,0.17353579175705,0.122302158273381,0.153684210526316,0.186440677966102,0.131634819532909,0.132196162046908,0.136038186157518,0.148068669527897,0.14410480349345,0.108932461873638,0.124731182795699,0.145739910313901,0.129411764705882,0.199074074074074,0.199561403508772,0.117073170731707,0.11037527593819,0.152219873150106,0.133909287257019,0.158351409978308,0.188559322033898,0.146443514644351,0.143153526970954,0.146551724137931,0.165562913907285,0.2,0.212121212121212,0.140625,0.148068669527897,0.114224137931034,0.172866520787746,0.134782608695652,0.132352941176471,0.160520607375271,0.1725768321513,0.156779661016949,0.160751565762004,0.142857142857143,0.163636363636364,0.154525386313466,0.133333333333333,0.131182795698925,0.147126436781609,0.166666666666667,0.14187643020595,0.130434782608696,0.125,0.0782997762863535,0.134529147982063,0.151709401709402,0.188436830835118,0.126385809312639,0.169724770642202,0.152582159624413,0.150442477876106,0.181609195402299,0.0814977973568282,0.186974789915966,0.169603524229075,0.167058823529412,0.141280353200883,0.144308943089431,0.163522012578616,0.136054421768707,0.142512077294686,0.181614349775785,0.138702460850112,0.18552036199095,0.121779859484778,0.154761904761905,0.123106060606061,0.113300492610837,0.117096018735363,0.17910447761194,0.158808933002481,0.142857142857143,0.150943396226415,0.125531914893617,0.135714285714286,0.117391304347826,0.12378640776699,0.15473441108545,0.14468085106383,0.162844036697248,0.16135881104034,0.152777777777778,0.161835748792271,0.185882352941176,0.134831460674157,0.154897494305239,0.166320166320166,0.135897435897436
