0.0164021515372867,0.0293855743544078,0.00712377560106857,0.0304904671809053,0.0260833275370383,0.0268764795989417,0.0149166612620793,0.0198606788202164,0.0681114551083591,0.0180237489397795,0.00942593441120639,0.0127674750356633,0.0238912354804646,0.0172189064965356,0.0432443909689292,0.0289784572619875,0.0307404781852162,0.0134750812567714,0.0139913685089795,0.00857376156777354,0.0161075809073445,0.113969248706551,0.0688599302143417,0.0138560089124077,0.0213062524890482,0.0103264902300272,0.014930755914599,0.0334114496149983,0.0155436957971981,0.034170718530524,0.00292281121296665,0.0161856334598582,0.0145178476291955,0.0297300908605024,0.118204888473354,0.0245376700007196,0.0331682832530693,0.00568780282283547,0.0383649079921233,0.0307188203972967,0.0320114048729912,0.0153216860787576,0.056208620456695,0.0149440467088344,0.0208219923788786,0.0358420425054359,0.0996154941612076,0.0409892061757071,0.0168960348821365,0.0378866156919474,0.0261567933981727,0.00590643667360225,0.0289177840986049,0.0182404938964501,0.0149223081661989,0.00821370430664496,0.0412977261457817,0.0324362066776692,0.02578073089701,0.0232399179767601,0.0123581847649919,0.0113380233590602,0.0105234571253989,0.0555851772860571,0.0562465450525152,0.0242202594534916,0.0108610822060354,0.0345099727364041,0.0584799538505913,0.00603504218040234,0.0156806842480399,0.0180472329925978,0.0121158190156753,0.0216155473294553,0.024969151484358,0.0273817124210825,0.00728882833787466,0.00490677134445535,0.0191767687144716,0.0340237739340878,0.0258745601324777,0.0544674859190988,0.00939614954990472,0.00510783200908059,0.00830183585313175,0.0193411700382723,0.0201442960211444,0.00172105190692551,0.0235832201815193,0.0327661837033099,0.0492192803801765,0.00592478104070067,0.0694230628253061,0.00139613491072085,0.0202513966480447,0.0824876577070763,0.0107489355761848,0.0246659815005139,0.0245723594895466,0.0294757368934223
0.0171682354500862,0.0302314596126594,0.00709764051409937,0.0315068493150685,0.0266583141922461,0.0274274688167597,0.0161029554420229,0.0220371462264151,0.0663068106090897,0.0203274985883682,0.00949037961518461,0.0152726748793315,0.0241315300981172,0.0185223438683468,0.043297369720048,0.0283462389380531,0.0310526658420676,0.0126668482702261,0.0145776661784195,0.00834181078331638,0.0173598286178622,0.11804008908686,0.0709391949757351,0.0148463093329616,0.024045545880777,0.011198139762575,0.0158672656136792,0.0333177226199237,0.0165551950201973,0.0348703365156747,0.00304071919619249,0.0180167298205477,0.013339558460615,0.0289630029705644,0.123268606269468,0.0246922572656421,0.0336226337729789,0.00558935899250035,0.0404702384973988,0.0297513924738487,0.0327025779653194,0.0164869565217391,0.0563219930350924,0.0149201456990754,0.022121499120552,0.0351685158048985,0.100328009127211,0.0423103212576897,0.0167217175887696,0.0391612276072768,0.0260100825600935,0.00670465973851827,0.0289687924016282,0.0177107931657175,0.0135484749455338,0.00913982457433478,0.0436363636363636,0.036145347723354,0.0260614543757915,0.0230210016155089,0.0112892451569806,0.0112651054823513,0.0101915184678523,0.0573851311378426,0.0572188501670872,0.0230392494998965,0.0104455477464698,0.036582772066643,0.0600561676387989,0.00634940995382247,0.0174813855616704,0.0171740827478532,0.0125511406975938,0.0240333686440678,0.0253267370597357,0.0292603821476415,0.00643130815544609,0.00536052820814539,0.0191100191100191,0.03616143246835,0.0257028665931643,0.0548464552003033,0.0109947303363477,0.0054759898904802,0.0084090600840906,0.0190495698484228,0.0207649493363779,0.00168397417906259,0.0257405809605982,0.0339647723496178,0.0490560931050815,0.00650354153251771,0.0710809615101018,0.00094703868288774,0.0198647800933993,0.0881218274111675,0.013349092678857,0.0240649064906491,0.0256287261015555,0.0297561339398911
0.0180410680312274,0.0315284904131785,0.00748321074512312,0.034726781936237,0.0299840731251298,0.0279399499582986,0.0168890607877264,0.0208302446256486,0.0663696216000532,0.0208940719144801,0.00940438871473354,0.0155736533790542,0.0245136698212408,0.0184512161028795,0.0468208893198504,0.0289844950412069,0.0336305231414711,0.0139563106796117,0.014994793474488,0.00805796316359697,0.0177562550443906,0.117089509692132,0.0724627293577982,0.0141284022439227,0.0248303934871099,0.0111090652427423,0.0168401272043943,0.0342739251963264,0.0170499603489294,0.0345134561391495,0.00349579831932773,0.0204213705328252,0.0144189430517891,0.0271933978218224,0.127025232403718,0.0262964054213318,0.0359761064349715,0.00589334483254276,0.0416251742680741,0.0314414046549612,0.0326015941460865,0.016771193009654,0.0597622863247863,0.0144496681415929,0.0224333063864188,0.0368832265784472,0.101424379070933,0.0416781104092282,0.0186998504011968,0.0406256488338293,0.0274693583273252,0.00661715057393653,0.0299926357367611,0.0206872613675807,0.0143703602805966,0.00896926922511395,0.0445774647887324,0.0349832055263325,0.0259170653907496,0.0256201708011387,0.0112352080840314,0.011642240788933,0.0112113754443533,0.056619978858351,0.0569283276450512,0.0223808869971166,0.010797181095235,0.038160951911568,0.0627758007117438,0.00574602566558131,0.0180630284396618,0.0177736864466789,0.0115763205323721,0.0258880587232927,0.0266320474777448,0.0287271964772489,0.00711864406779661,0.00470065939805445,0.0187382043677541,0.0353104405133541,0.026013350767325,0.0544804240914607,0.0101340307289964,0.00609329037680347,0.0084056399132321,0.0203066439522998,0.0206552706552707,0.00200886672208368,0.0274540644884536,0.0343910064524712,0.0475866757307954,0.00746893310153886,0.0726592858713982,0.00108162676665705,0.0199275362318841,0.0873832408284825,0.0134308417129597,0.0241403026134801,0.0278324621546399,0.0322122571001495
0.0165072710598716,0.0349264705882353,0.00689391037916507,0.0354041416165665,0.0302110635949786,0.0307788075805782,0.01892602810034,0.0215101949361416,0.0687637161667886,0.0224015583692779,0.0093530284461072,0.0160423977655232,0.023923127899271,0.01843825249398,0.0463215258855586,0.0303135405105438,0.0345687110528042,0.0147968792036589,0.0160353884434614,0.00876660597477915,0.0186813186813187,0.12154578390282,0.0734220695577501,0.0134744947064485,0.0252009263043182,0.0115384615384615,0.0165474383987282,0.0340718923622732,0.018877716509893,0.037733250705777,0.00405652085727807,0.0207142857142857,0.0157866808171929,0.0268744961031981,0.128469894059273,0.0267837379178042,0.0381088241287956,0.006366661843438,0.0410602216584324,0.031878738444807,0.0338098918083462,0.0161616161616162,0.0641743302678928,0.0158973643843258,0.0216176173479696,0.0364619924125334,0.103179108714164,0.0431990265008112,0.0165210914753876,0.0427085485981952,0.0262304532679974,0.00679864027194561,0.0299522110789527,0.0207494795281055,0.0142442262480985,0.00850003663808896,0.0437196879173403,0.0346279537456008,0.0254147312541473,0.0249760503626659,0.0115580212667591,0.0117801047120419,0.0118837430395219,0.0577331916024449,0.060180747637957,0.0224601905291704,0.0114023591087811,0.0395823043815706,0.0631016042780749,0.00677576067501918,0.0192605997931748,0.018319646241314,0.0116352421672391,0.0273706057854456,0.0274228498841814,0.0292462660646058,0.00639847525696004,0.00483596915435891,0.0183120481113589,0.0361068596076249,0.0256675636514179,0.0536771728748806,0.00954198473282443,0.00612642717905876,0.00823409322898945,0.0203279577178479,0.0195232368960883,0.00174167479448237,0.0284014448615341,0.0361237003465743,0.0486815415821501,0.00734448844041385,0.0772319147383021,0.00143698807299899,0.0197326543602801,0.090248046211349,0.0137387544459167,0.0220708446866485,0.0266460836297738,0.0322340504727164
0.0173525996645594,0.0362328674175601,0.00753380553766903,0.035500365230095,0.028567495009293,0.0332708203097868,0.0190094729480577,0.0228384991843393,0.0676661535372465,0.023304347826087,0.0113139624582155,0.0158683729433272,0.0246074680036944,0.0198895027624309,0.0461950917714993,0.0297960594538541,0.0355102570760841,0.0145180803871488,0.0165818992545113,0.00866915001693193,0.019742614799649,0.127234192864712,0.0738511647666926,0.0136825374887706,0.0249828884325804,0.0121832358674464,0.0163051285734808,0.0338222490121224,0.0186879247255619,0.0379876796714579,0.00518343991921912,0.0198237885462555,0.0169967880085653,0.0282167042889391,0.13017553262763,0.0262786727043278,0.0389102388141642,0.00610275333522566,0.041478630209716,0.029364224137931,0.035621593563457,0.0163081681428371,0.0673540439207284,0.0169222268269098,0.0220252484555466,0.0370553359683794,0.102970437748721,0.0423513694054776,0.0180913309570247,0.0467932837875034,0.0268038249782672,0.00615343455287272,0.0302826379542396,0.0211999445753083,0.0144987287844431,0.0094676279950477,0.0425753576885679,0.0352564102564103,0.0260943867490469,0.0239847369855546,0.0117996044825313,0.0115583075335397,0.0115059221658206,0.0588704849331471,0.0594236867503102,0.0225402751849547,0.0121824104234528,0.0413773558169194,0.0612186173656571,0.0065588385124809,0.0220763339125957,0.018537950332284,0.0115349871447432,0.0291961246399581,0.0262842593979332,0.0312997714839693,0.00631304467165306,0.00491094814038764,0.018005821430989,0.0361478839426572,0.0277584527619313,0.0531720078482668,0.0092403141706818,0.00624429944573072,0.00987554112554113,0.0191591632252386,0.0214888718342287,0.00245993815012651,0.0296813310772702,0.0364493427167707,0.0483587734702148,0.00859635617141391,0.0782449725776965,0.00142490738102023,0.0206881842741362,0.0964715480318173,0.0145784623848164,0.0222100356457362,0.029020394516884,0.0309417040358744
0.0187251255953546,0.0377614778592774,0.00835690408845462,0.0377548814756106,0.0304669313980556,0.0329845471554293,0.0188905736669194,0.0237230335829194,0.0681696548033182,0.0241156438946417,0.0131375579598145,0.0167287603185039,0.0252380635280016,0.0196243341743762,0.0486870897155361,0.0295379081350304,0.0354390356366511,0.0137401495251566,0.0172245467224547,0.00948409228492635,0.0194288218537726,0.128455170478462,0.0776561948464525,0.0131312425787525,0.0247978802907806,0.0126667896452069,0.0194244604316547,0.0333845229351673,0.017818680242804,0.0407267324057814,0.00533049040511727,0.0194940156238802,0.0166901266840941,0.0299592980583172,0.13653502679103,0.025792188651437,0.0385581426922816,0.00592045691996935,0.0391338895510528,0.0319450060655075,0.0360966057441253,0.0171223224351747,0.0692302511953667,0.0171779141104294,0.0230094466936572,0.0376024879841674,0.105772627711439,0.0417710378444249,0.0173672117853764,0.0466353461379024,0.0271892400028925,0.00705115412758598,0.0301497369486038,0.0219094501837343,0.0149503982115411,0.0094477808700747,0.0435694803832436,0.0363440996144365,0.0269449214106459,0.0269922007460156,0.0109491458347075,0.0120563994278319,0.0112291145234391,0.0583025830258303,0.0601576545429401,0.0235796249650154,0.0115769507489044,0.0420481757994084,0.064446210533921,0.0070675837697987,0.0227920227920228,0.0178646196789951,0.010452715587259,0.0309980994822728,0.0249551703526599,0.0336274577919822,0.00632258951274826,0.00531810124089029,0.0171253822629969,0.0382705833678113,0.0277279624775831,0.0550012790995139,0.0103167301879353,0.00610397810987161,0.00955392585615286,0.0209874882281717,0.022767322196377,0.00317393144308083,0.0332134546223821,0.0389541442696927,0.048565270106426,0.00941753209056312,0.081576468883576,0.00186660923253643,0.0202455309067413,0.101885007769745,0.0152687722233842,0.0215558933259638,0.031523642732049,0.0314004295341776
0.0180280582142389,0.0398609975470155,0.00882277176713035,0.0374215877136059,0.0320940141571026,0.033749389861237,0.0189298334174659,0.0241116751269036,0.0659392154237515,0.0258656946586289,0.013951395139514,0.0175019888623707,0.0249562760661913,0.0190729962835706,0.0509379706969738,0.0312092736127306,0.0374736564805058,0.0133477147094513,0.0181061394380853,0.00998726456196796,0.0219748235465328,0.1281374786081,0.0789864817042961,0.0132583645703179,0.0251906318082789,0.0120694910088388,0.0220307866120604,0.0320356853203569,0.0201710711094089,0.0411169892185093,0.00480288172903742,0.0181545279107998,0.0158803678951896,0.0309857293868922,0.138577027834983,0.026834289075136,0.0380071558765949,0.00594447164137352,0.0426549730914889,0.0330293819655522,0.0378581615454428,0.0187345351714387,0.0730021012675388,0.0188000542961857,0.0224358974358974,0.0388106639982846,0.109502831969792,0.0429138360126455,0.0179877844150614,0.0457434178364411,0.0269705055166943,0.00707531574423064,0.0308465824160891,0.0239961496149615,0.0172126596335369,0.00968505101286411,0.0443073471676949,0.0347743767750079,0.0275527818350817,0.0264492257091956,0.0114919754309491,0.0113486955920006,0.0115376691161321,0.059784427930642,0.0660941257299897,0.0233877179469225,0.0114437188853688,0.0422186016859106,0.0664209309048858,0.00617362525458248,0.022583559168925,0.0206547702683715,0.0101017236507488,0.0326624876278456,0.0251327698406762,0.0349709159716869,0.00613957295859199,0.00601902789463465,0.0174244486795535,0.0390747964141518,0.0289524599226092,0.0575212866603595,0.00995656531907785,0.00674782608695652,0.00992955384099295,0.0225726029243312,0.0215373961218837,0.0033724443195391,0.0358322208951029,0.0384896144402416,0.0487674169346195,0.00969882593159775,0.0869314495783176,0.00186567164179104,0.0206697875405113,0.106620398720827,0.0156469267471232,0.0218000410032119,0.0328951758190432,0.0310008857395926
0.0180833006919963,0.0398328503066658,0.00966214901757344,0.0382170206617541,0.032213750944433,0.0370344587539158,0.0202502987233507,0.0248670511572167,0.0654706118623644,0.0269184694524699,0.013719806763285,0.0169663573085847,0.0252385141078557,0.0178821879382889,0.048191947501538,0.0310313777100506,0.0381512827294367,0.0141041846849844,0.0192347324311328,0.0104013868515802,0.0220411726194806,0.131667501968927,0.0782805110467989,0.0134131242261659,0.0238401625465628,0.014384525922752,0.0210682074408117,0.0315120367865837,0.0187847421889975,0.043111590878424,0.006159348301212,0.0173608630420804,0.0163387795931977,0.0330534805315,0.140438578950876,0.0274143760105836,0.0379134354079671,0.006265664160401,0.0422019569992678,0.0321554291903601,0.0380134088394194,0.0196732954545455,0.072192513368984,0.0196804498388535,0.0225379046578336,0.0389968106697594,0.108341525066704,0.0442483836206897,0.0188856778009275,0.0454545454545455,0.0287060529177238,0.0067496029645315,0.0355888708806051,0.0247643943041893,0.0171356923934244,0.00941453368637835,0.0472598948242458,0.0339562876148242,0.0290139188394432,0.0252719778363403,0.0114609405875379,0.0111847555923778,0.0124292224830824,0.0627832140277139,0.068531273916371,0.023285806405388,0.0109594308786772,0.0423401516235159,0.0646470502971445,0.00646772540983607,0.0236301590367652,0.0205383429132202,0.00998795778139831,0.0350433044636909,0.02711157455683,0.0332892262692388,0.00565237870937353,0.00604031252051737,0.0175379198266522,0.0401411862412624,0.0294719607040524,0.0556716701501045,0.00919664592913173,0.00774657628994328,0.0109319117349349,0.0232232232232232,0.0223174186416085,0.00386888013505909,0.0357344234564421,0.039920424403183,0.047351854386205,0.00941655532226252,0.0864615606311694,0.00137521713954835,0.0224007964727635,0.113874614594039,0.015765608650157,0.02120021674343,0.0344550745969091,0.0312316284538507
0.0174491341278725,0.042244001351808,0.0094364012409514,0.0411451589699324,0.0335575075487236,0.0357416035046242,0.0198495480118844,0.0245499181669394,0.064786278976283,0.0273323106958583,0.0138468474270625,0.0170680552542128,0.0263437292634373,0.0176024490363877,0.0498990883151228,0.0313644214162349,0.0376566292724529,0.0153279389513848,0.0181363352095059,0.0096185303932474,0.0236237695953336,0.132604189005647,0.0777088910807383,0.0136115525461204,0.0237236033146218,0.0154972544234289,0.0217073679816322,0.0317000942253332,0.0187547843837714,0.0452372938404578,0.00679230205766798,0.0168785310734463,0.017189686188287,0.0343546889507892,0.144699906429622,0.0261838029207848,0.0395893444272965,0.00697982829622391,0.0431597175969095,0.0319262623563986,0.0397598915639321,0.018854398164743,0.0751944684528954,0.0204319506342132,0.023590021691974,0.0392400438436244,0.113454092920354,0.0449422946367957,0.0183880276491511,0.0467685892981237,0.0304790590935169,0.0074034902168165,0.0366746493328772,0.0266666666666667,0.016183927207057,0.0114456513814974,0.0499585406301824,0.0351056360502968,0.029454117031025,0.0252683512234149,0.0111096415818013,0.0106617141284909,0.0132513661202186,0.063461916301002,0.072154896225101,0.0242545298901412,0.0112522915481383,0.0427023581899299,0.0672711319099152,0.00611114647654211,0.0241117560757798,0.0216162757841198,0.00933587948228305,0.0378777703156481,0.0261811169621004,0.036754507628294,0.00537056928034372,0.00613739853494358,0.0186364550512838,0.0421819181093707,0.0319551411971355,0.0564295267817337,0.00912935490367188,0.00954885137005259,0.0107562800641368,0.0247879109225875,0.0220071035587436,0.00401238913135295,0.0366940293271592,0.0388349514563107,0.0482642399730367,0.00993947116916215,0.0884072436902895,0.00195411449663458,0.0225770150513434,0.114554510237963,0.0169914695887371,0.0227799754467331,0.0342260915797169,0.0323081472719207
0.0174907943187796,0.0429187441045681,0.00993035852463245,0.0403167746580274,0.0361155145082363,0.0372205022359821,0.0198127725057707,0.0241649423588531,0.0691761269335458,0.0287111421585749,0.015063356607189,0.0164859002169197,0.0251212284482759,0.018328242154957,0.0499895855030202,0.033127147766323,0.0392788999276268,0.0143960906029188,0.0191826522101751,0.00981858378308082,0.0234975477637069,0.134202564471978,0.0775952464173366,0.0153717743618279,0.023325960184999,0.015164485752721,0.0239300825414441,0.0322971336293904,0.0188691354855272,0.0491185573946979,0.00781612240842552,0.0164632415554925,0.0180431177446103,0.0360173738723689,0.148687849962895,0.027032967032967,0.0404912047792897,0.00714781401804303,0.0436586329514026,0.032041033839595,0.0410090556274256,0.0190327391520489,0.0756702412868633,0.0211672414959086,0.0241555783009212,0.0402024584237166,0.114090249464446,0.0466611932129174,0.0179449687624618,0.0485409847482415,0.0307535344701938,0.00677809949986839,0.0384408240204659,0.027920497566252,0.0168562708102109,0.0105400886821255,0.0507083742460373,0.0368312628753355,0.0307227729271975,0.0249313048723276,0.0117395944503735,0.0119809956620533,0.0134654818865345,0.0668219633943428,0.0735334809075816,0.0227415856133231,0.0107506601282535,0.0441491641663095,0.0676300154037996,0.00594567530354237,0.0231369040010226,0.022491103202847,0.00905237445218766,0.0381638644248732,0.0273677964844619,0.037676935886761,0.00494718545260061,0.00618721309294125,0.0198396793587174,0.0392625469443496,0.0331927628894028,0.0588008730260624,0.00861723446893788,0.00895625215294523,0.00935453695042095,0.0250082699305326,0.0213627478358001,0.00354708582556684,0.0395823043815706,0.0372859025032938,0.048223014929317,0.0104728657569026,0.08960547906114,0.00230066863182112,0.0235294117647059,0.116622910045599,0.0161445452047266,0.0221693301598096,0.0347913188647746,0.033785799522673
0.0192767880882744,0.043413779155993,0.0107872094516502,0.0421135987329926,0.0366108786610879,0.0385561936013126,0.0209244816435229,0.0248712288447388,0.0662642521797451,0.0300858582274888,0.0158363787907931,0.0165603269051545,0.0282943676939426,0.0169444250749599,0.0512056541019956,0.03470715835141,0.0394745441474413,0.0143591094717429,0.019172622319956,0.00988996594183914,0.0241070116125239,0.131849067514819,0.0820995017893481,0.0157752715699163,0.0223890601957367,0.0156364974245769,0.0261070952347533,0.0325372333288609,0.0193285859613428,0.051359113070193,0.00805976017298997,0.0172608144286318,0.018767635671632,0.0366833508956797,0.152898067954697,0.026623756582797,0.0378641423905073,0.00726815291075547,0.0438129070455891,0.0305750539956803,0.0405528159875422,0.0198586572438163,0.0779987780870274,0.0236000272832685,0.0272397508726302,0.0388042540960046,0.118350881990975,0.0497648101438408,0.0182289934136119,0.0495263304541655,0.0302502720348205,0.00754540598290598,0.0376507038458948,0.0275192229866451,0.0169386061946903,0.00994152046783626,0.0535336436732967,0.0362193004217316,0.0314522984371935,0.0252758274824473,0.0111052353252247,0.0108048963960884,0.0127769471251869,0.0693181063674391,0.0741638390693165,0.0230324959988866,0.0115165550478813,0.0473495702005731,0.0725770762649358,0.00607655202656142,0.0243222207809054,0.0227078587699317,0.00850546780072904,0.037076553747666,0.0269813262755477,0.0374516307352128,0.00575173889780631,0.00721105695399613,0.0196195005945303,0.0387866394001363,0.0351639399904962,0.0586035716588228,0.00902104911460073,0.00857809497666758,0.0104452628054905,0.0252795976441003,0.0196986452861487,0.00336110916602479,0.0401138177527934,0.0388590867460421,0.0500925191646841,0.0110364074590892,0.0931036967644304,0.00237427153032592,0.0241460123570769,0.116109003104519,0.0178173719376392,0.024145415084102,0.0363404312487405,0.0347571503640868
0.0186484860637658,0.0439590075512406,0.0111845449923742,0.0415232358003442,0.036909931362936,0.0404339915088618,0.0210338453693671,0.0250204172544361,0.0665480661527311,0.0308663626797615,0.0172301690507152,0.0175690211545357,0.0288655631812677,0.0168632893823734,0.0536842836308077,0.0353831469866376,0.0422097254383063,0.0157547791694133,0.0196105605987111,0.0093118478404438,0.0256729081334114,0.134329430357015,0.0820538103958304,0.0163990904706126,0.0211920529801325,0.015970515970516,0.0263268156424581,0.0334376873376407,0.0198954857394699,0.0532188841201717,0.00929174788823912,0.0183473486691222,0.0203019260801666,0.0382945635974859,0.159719928661074,0.0281145027019132,0.0411445419821752,0.00735138191842793,0.0470378677925848,0.0309572301425662,0.043260268689336,0.0186344238975818,0.0801848328350095,0.0267335578310769,0.0273660991245606,0.0392343795834556,0.122098138747885,0.0511121628017037,0.017638805371818,0.0501487168845542,0.0301365903013659,0.0077509020446345,0.0363160367859301,0.0291891891891892,0.0167235732701554,0.0106508875739645,0.055207820521837,0.0349771350883698,0.0340024847969659,0.0271801443312875,0.0121020784004209,0.0111338797814208,0.0127457627118644,0.0676636266094421,0.0758992560234796,0.0237980271780368,0.0104813908240758,0.0487492893689596,0.0758363223775712,0.00565113650634183,0.0252482082977185,0.0240055826936497,0.00823251485432028,0.0359874941794718,0.0273529411764706,0.0392115747536171,0.00590851755958308,0.00790990749430218,0.0203501816980509,0.0401459854014599,0.0348670267313872,0.0566454462777706,0.00975740159059012,0.00851236319416295,0.0108356046001462,0.0239884012126005,0.0199282857536891,0.00299986047160597,0.0437060526678616,0.0375164257555848,0.0513651087459509,0.010905612244898,0.0946204550287051,0.00264059377676277,0.024575481837071,0.120255747517345,0.0178910273786934,0.0237024928483858,0.0397639643264266,0.0330798479087452
0.0168851807707588,0.0429618569295507,0.0120657903092653,0.0419170243204578,0.0375596742488065,0.0423351759471484,0.0207187619900243,0.0245083651306134,0.0681027122873843,0.034105175059283,0.0186982865333246,0.0187284730195178,0.0304289544235925,0.0165497896213184,0.0553220806062694,0.0380881254667662,0.0431188413464718,0.0135996320872479,0.0201956673654787,0.0101656875041257,0.0241470979175897,0.140164399092971,0.0831282087347915,0.0190183191162075,0.0215125601282737,0.016638832189027,0.0268395234758234,0.0330479792952419,0.0198318062005774,0.0554889421795897,0.00815360336664913,0.0174896396712791,0.0188629813990045,0.0409930715935335,0.164316774278561,0.0266103328144689,0.0403966458139225,0.00806960915023507,0.0463305174234424,0.031628032709333,0.0455451913798649,0.0167989793025234,0.0804951443031049,0.0274576271186441,0.0275393173545773,0.0410939186757827,0.124017467248908,0.0548269334775554,0.0168810289389068,0.0502777777777778,0.0301117399506603,0.00822522402032901,0.0373159192376891,0.027736131934033,0.0165466629742454,0.0118716107284186,0.0582858749912114,0.0360135050643991,0.0350471916045146,0.0296452072450987,0.0119180878382827,0.0105256055596788,0.0140215403373298,0.0676801057501652,0.0784300525111081,0.0244585639133702,0.010011963982117,0.048657365210685,0.0798057407944332,0.00558028716533952,0.0263749338974088,0.0244920679098247,0.00813646420669474,0.0375730217737653,0.0260547742413027,0.0391469061316122,0.00564596479574892,0.00836437299875841,0.0204629319020463,0.0399889303998893,0.035171426623952,0.0552740971680956,0.00914980297869498,0.00749848003783017,0.0118437687138199,0.0233879492600423,0.0194425087108014,0.00367978893286121,0.04284923162121,0.0382073928688256,0.0508044595767408,0.0121112723143884,0.0996128123900035,0.00306486101211689,0.0236119061247853,0.121059440321373,0.0186536901865369,0.0240533620805821,0.042094796155121,0.0333817126269956
0.0183602617171852,0.0448757235274089,0.0130132659507265,0.0436900157570549,0.0387482419127989,0.0433208154506438,0.020497803806735,0.0255773165741011,0.0677432059866089,0.0339322786169375,0.02130570758405,0.0185408822902607,0.032238524700498,0.0165553700612131,0.0561459935673332,0.0375475285171103,0.0438995451848922,0.0143719648247802,0.0197322057787174,0.00922852210861771,0.0266666666666667,0.146032420188292,0.0867940492138476,0.0185692750445389,0.0243389830508475,0.0152487961476726,0.0293471326291912,0.033288859239493,0.0193838254172015,0.0556361239288069,0.00798272590459988,0.0170458498573715,0.0191956124314442,0.0385676658723191,0.166766526862393,0.0285609127714391,0.0426989984185556,0.00813410666289433,0.0466140696909928,0.033940620782726,0.0482861016073849,0.0150259794972616,0.0860827217230263,0.0287940379403794,0.0286902003543683,0.0445782269046083,0.125704062023723,0.0584988219454729,0.015497661990648,0.0524524107266917,0.0318784766795036,0.00862011359839626,0.0378403630539242,0.0286536879627091,0.0163296504759919,0.0111313204801746,0.0658206665736996,0.0344569288389513,0.0364227426524249,0.0269378779549203,0.0121247869969852,0.0112723590955113,0.0152198801266079,0.0672241243086647,0.0784590560709964,0.0262781673361018,0.0101304292769406,0.0497017892644135,0.0811397165172115,0.00528837180364587,0.0268981052073672,0.024974057419578,0.00817865016712894,0.0410777092043268,0.0277899985335093,0.0411900919233738,0.00550853150611313,0.0100163666121113,0.0193213949104618,0.0424493117244185,0.0355709342560554,0.0585394126738794,0.00884955752212389,0.00790037493304767,0.0114193591724323,0.0240340537000655,0.020747467691233,0.0033303267883161,0.0420797227036395,0.0403844913231404,0.050240192153723,0.0119100979701607,0.10545993227991,0.00289629838937553,0.0241878779355927,0.118187385180649,0.0182486631016043,0.0250929996618194,0.0443444304719042,0.0361723369940865
0.0202617418454793,0.044075243718248,0.0125754207684979,0.0458446574166786,0.036697893921251,0.0433145009416196,0.0197759559421741,0.0261938047237142,0.0674517500817795,0.0346563129134311,0.0214331826985152,0.018753096030005,0.0341544607190413,0.0174963549260571,0.055207026348808,0.0390046613655059,0.0426374496732889,0.0156559651208878,0.0187007874015748,0.00952192025391787,0.0281515062883884,0.151011204284406,0.0879472038902397,0.0201273362086671,0.0245784119614938,0.0164934337461878,0.0293847566574839,0.0331859866728244,0.0188447886414973,0.0610611272823498,0.00739225133654544,0.0172964712420117,0.0192559601781504,0.039751166407465,0.169961253037368,0.0291932848016639,0.0461267835038113,0.00808682698446478,0.0501054852320675,0.0340025687825323,0.0493754879000781,0.0151610424089988,0.0860742254000681,0.0287910457824826,0.0275440976933514,0.0442862228551086,0.130359750431435,0.0572763684913218,0.0165190168520615,0.0539697935430234,0.0332814049001558,0.00965161631519799,0.0369287991498406,0.0271580989330747,0.0160659114315139,0.0109507578504605,0.0649915777653004,0.0373651051088516,0.0371154482302349,0.0288848014169903,0.0123275804624509,0.0124219431947895,0.0156155347647574,0.0658533385806113,0.0781031147869006,0.0271465505510954,0.0100656176339428,0.0521333710087595,0.0818142672599397,0.00521291295063434,0.0277013752455796,0.0272203319213943,0.00831792975970425,0.0402738087326377,0.0287591240875912,0.0407571152252003,0.00531413964751783,0.00991604415944999,0.0209757087759659,0.0422946367956551,0.0378058839703052,0.0598191214470284,0.00863974281695801,0.0076814230846978,0.0124219386369807,0.0244648318042813,0.0218041898247114,0.00403618649965205,0.0424305555555556,0.0391665058846228,0.0522748624345725,0.0117458279845956,0.106623358282728,0.00332555013089931,0.0236336779911374,0.12121417440206,0.0183652875882947,0.0252254695870347,0.0449829261885999,0.0374586570263826
