0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80092050862002e-05,0.000293621081993687,0.000302777988040269,0.000300210147102972,7.02395167521247e-05,7.77967947720554e-05,0,0.000143297270187003,0.000146724378255447,0.000235404896421846,7.3201083376034e-05,0.00021632535333141,0.000217596286356713,7.01852891633914e-05,0,7.89203693473285e-05,0,0,0.000156323276535876,7.77665448324131e-05,0.000371940787026705,0.000304483519829489,0.000354182900049586,0.000219651486308391,0.00022583559168925,0.000150455126758444,7.35510444248308e-05,0.000229621125143513,0.000223813786929275,0,0.000141703273345614,0.000222965440356745,0.000151756582441763,0.000291163196971903,7.66518473095202e-05,0.000148942508191838,0,0.000150195253829979,8.14929508597506e-05,0.000133244503664224,0.000210733352065187,6.99398517275143e-05,0,0.000141023833027782,0.000226568990257533,7.25742071267871e-05,7.47887218607434e-05,0.000263660932041395,7.77121541809139e-05,0.000143010368251698,0.000145996058106431,0.000209731543624161,0.000285591889190347,8.04117079446767e-05,6.92233144122941e-05,7.77061154712876e-05,0.000149387511204063,0.00038311240517968,0.000157554750275721,0,0,0,0.000201721355567509,0.000145719489981785,0.0002360346184107,0,0.000143884892086331,0.000217912399215515,0.000145985401459854,0,6.76178240584218e-05,0,0.000148323939483833,7.74113639882335e-05,0.000141033777589733,0.000291842988472202,0.000139723347771413,0,0.000149365197908887,0.000229042601923958,0.000213113589543227,7.41454734188478e-05,0.00014585764294049,7.43328625585371e-05,0.00031333228889237,0.000145127349248966,7.67577525330058e-05,0.000302640538700159,7.16127184187912e-05,6.97739324588334e-05,0.00029312619082515,7.21448668927206e-05,7.33352889410384e-05,7.35889322245934e-05,0.000144843568945539,0.000145032632342277,7.64175454684396e-05,0.000216153901577923,0.000140964195094446,0
8.04117079446767e-05,0.000143884892086331,0.000371940787026705,0.00031333228889237,0.000304483519829489,7.64175454684396e-05,0.000145032632342277,7.25742071267871e-05,0.000217912399215515,0.000226568990257533,0,0.000354182900049586,0,0.000156323276535876,6.99398517275143e-05,0.000140964195094446,0.000148942508191838,0.000144843568945539,0.000209731543624161,0.000146724378255447,0.000293621081993687,7.01852891633914e-05,0.000219651486308391,6.92233144122941e-05,0.000263660932041395,0,0.000210733352065187,0,7.3201083376034e-05,0,0.000216153901577923,0,0,0.000145127349248966,6.97739324588334e-05,0.000149387511204063,0,0.000141703273345614,0.000133244503664224,7.41454734188478e-05,7.47887218607434e-05,7.16127184187912e-05,7.77665448324131e-05,0.000139723347771413,0.000223813786929275,7.35889322245934e-05,6.76178240584218e-05,7.77967947720554e-05,0.000302640538700159,0,0.00022583559168925,0.0002360346184107,0.000201721355567509,0.000229621125143513,7.67577525330058e-05,0.000143297270187003,0.00038311240517968,7.77121541809139e-05,7.43328625585371e-05,0.000145996058106431,0.000213113589543227,0.000150455126758444,0,7.21448668927206e-05,0.000141033777589733,0.000222965440356745,0.000291163196971903,0,0.000291842988472202,0.000285591889190347,0.00029312619082515,7.02395167521247e-05,0.000141023833027782,7.33352889410384e-05,0,0.00014585764294049,7.77061154712876e-05,0.000149365197908887,8.14929508597506e-05,0,0.000157554750275721,7.66518473095202e-05,0.000235404896421846,0.000151756582441763,0.000300210147102972,7.35510444248308e-05,7.80092050862002e-05,7.74113639882335e-05,0.00021632535333141,0.000145985401459854,0.000145719489981785,0.000229042601923958,0,0.000302777988040269,0.000148323939483833,0,7.89203693473285e-05,0.000150195253829979,0.000143010368251698,0.000217596286356713
0.000240076824583867,0.000215842866393266,0.000516757714454452,0.0003146385589554,0.000374223486265998,0.000151561079114883,7.26744186046512e-05,0,0.000294985250737463,0.000151160154183357,0,0.0007097232079489,7.16794495018278e-05,0.000385921580734795,7.0008401008121e-05,0.000424838915244636,0.000146681334800147,0.0001434617315831,0.000280662363177098,0.000220994475138122,0.000437764482708303,7.04423781346858e-05,0.00029038112522686,0.000420226922538171,0.000263939293962389,0.000210319685922602,0.00020943870427255,7.55287009063444e-05,0.000146412884333821,0.000217548948513416,0.000356531660011409,0.000236705065488401,0,0.00014397811532647,0,7.38443361394181e-05,0.000139518660620858,0.000280898876404494,0.000333488961515374,0.000222617987533393,0.000442282176028306,0.000213204463080094,7.67872226061583e-05,0.000208058811290658,0.000375262683878715,0.000365817968978636,6.82360968952576e-05,7.81066937436538e-05,0.000445997175351223,0,0.000377729092694719,0.000392095357590966,0.000404394419357013,0.000373803827751196,0.000153327200245324,0.000356633380884451,0.000229305205228159,0.000230769230769231,7.42004897232322e-05,0.00036231884057971,0.000210010500525026,0.000223914017017465,0.000138121546961326,7.23955693911533e-05,7.09622480840193e-05,0.000296713893628069,0.000288392213410238,0.00015330369461904,0.000219925225423356,0.000212615166548547,0.000581818181818182,0.000141984949595343,7.08466170740347e-05,0.000147481749133545,7.32654406916258e-05,0.000288496213487198,7.59532128209023e-05,0.000225580870742161,0.000245519273262951,7.40960284528749e-05,0.000233499377334994,0.000150285542530809,0.000309334158224422,0.000225005625140629,0.00036952183874067,0.000365898280278083,0,7.74713356058258e-05,0.000211849445660617,0.000144373059987006,0.000144791138782307,0.000303789777473988,0.000220005866823115,0.000303007347928187,0.000146455770357352,0,0.000154918667699458,0.000224299065420561,0.000212977424393014,0.000286163971955931
0.00032198341785398,0.000354233085370174,0.000807517251504919,0.000466381655654878,0.000369248947640499,0.000301909578081365,0.000145868280942309,0,0.000435793143521209,0.000300120048019208,6.90321689907497e-05,0.000776014109347443,0.000142775556824672,0.000456968773800457,6.90226394257316e-05,0.000495434921084295,0.000366864773644435,0.000142582162971412,0.000415886878768975,0.000367403923873907,0.00109633094576816,6.93385106087921e-05,0.000356150722985968,0.000490299082440289,0.000132696390658174,0.000210084033613445,0.000345781466113416,7.46993351759169e-05,0.000218054949847362,0.000359169599885066,0.000641940085592011,0.00023689197725837,0,0.000284131268646114,6.89893066574681e-05,7.37191301142646e-05,0.000348165169556438,0.000141874157622189,0.000472143531633617,0.000295246530853262,0.000366837857666911,0.000356252226576416,0.000151251607048325,0.000279583420703152,0.00037180249851279,0.00036531014831592,0.000136267629624583,7.77000777000777e-05,0.000519403428062625,0,0.000527465903096978,0.00063321196770619,0.000537923614846692,0.000667754859771479,0.000228067507982363,0.000349283967865875,0.000301818456198597,0.000227289946208046,7.34915852134931e-05,0.000286082105564297,0.000553518300698817,0.000299132515704457,0.000208565072302558,0.000143636885952313,0.000140390284992279,0.000370562513896094,0.000498824200099765,0.000231660231660232,0.000364537766112569,0.000211729832733432,0.000721500721500722,0.000282545737091192,0.000211924272393331,0.000293966340853972,0.000146799765120376,7.02197879362404e-05,7.6219512195122e-05,0.000299558151726204,0.000401219707912053,0.000223863890754421,0.000230149597238205,0.000442673749446658,0.000303076223670253,0.000373022978215458,0.000741839762611276,0.000288537834523552,0.000155171076111413,7.65814060346148e-05,0.000214377590395884,0.000580467276157307,0.000216465834475792,7.61440645701668e-05,0.000366032210834553,0.000300458198753098,0.000218611090869343,0,0.000154178230033919,0.000517445298639858,0.000212389380530973,0.000574300071787509
0.000468933177022274,0.000428816466552316,0.00101677681748856,0.000386578011442709,0.000372273099545827,0.000225496091401082,0.000219026064101628,7.18907260963336e-05,0.000648695401470376,0.000447594181275643,0.000137296629367749,0.00126796280642434,0.000358500035850004,0.000676030947194472,0.0002065546681355,0.000634696755994358,0.00036368926389293,7.21032518566587e-05,0.000552715213486251,0.000506109464246981,0.00117104589036083,0.000208666620296307,0.000424148169093737,0.000554323725055432,0.000198124422137102,0.000212841433132316,0.000343571772143201,0.000146896804994491,0.000287047003946896,0.000431499460625674,0.000930965339444285,0.000158227848101266,0,0.000355897216883764,0.000136930028755306,0.000218786464410735,0.000276395798783858,0.000140627197299958,0.000872834698536323,0.000366891693572058,0.000367349937550511,0.000352360817477097,0,0.000278862242052426,0.000443066016836509,0.000365737692926633,0.000335547949802027,0.000231231694157546,0.000296757919726983,0.000144550448106389,0.000454166982060404,0.00070944348100268,0.000800800800800801,0.000738770685579196,0.000300548501014351,0.000417769112936917,0.000450484270590885,0.000223863890754421,0.000144665461121157,0.000353556781219064,0.000622837370242214,0.000295683027794205,0.000350557386244128,0.000213857998289136,0.000209073803052478,0.000515995872033024,0.000704324552753909,0.000227703984819734,0.000435161009573542,0.000138811771238201,0.000932768888569994,0.000421437100512748,0.000213022793438898,0.000219957474888188,0.000148434021077631,0.000211461196870374,0.000152776716828355,0.000296428042092782,0.000478850758180367,0.000296471983397569,0.000304020673405792,0.000586596275113653,0.000595459620394492,0.000597104045379907,0.00131993840287453,0.000214086919289231,0.000539415889650921,0.000229832222477591,0.00021202911866563,0.000801340423981933,0.000145001087508156,0.000150659133709981,0.000439882697947214,0.000372079178449174,0.000216029379995679,0.00014585764294049,0.000152392563242914,0.000364990145266078,0.000284414106939704,0.000435445242760723
0.000385772702723555,0.000785882689147674,0.00137901001596748,0.000457526307762696,0.000445302063232893,0.000375629178874615,0.000369904564622327,0.000498114281648047,0.000571102227298686,0.000816023738872404,0.000410621407062688,0.0013392542468457,0.000284252416145537,0.000672947510094213,0.000547420281921445,0.000913755535249877,0.000362660477261188,0,0.000486787204450626,0.000508831867412953,0.00138473872166752,0.00027597626604112,0.000712301445971935,0.000628403854210306,0.000397088021178028,0.000284495021337127,0.000345661942620118,0.000296493958935587,0.000362030265730215,0.000649819494584838,0.000852575488454707,0.000233317778814746,0.000219058050383352,0.000353681827827686,0.000342912008778547,0.00021356873353741,0.000345375423084893,0.000278940027894003,0.000815605247060423,0.000290212580715374,0.000434090580234409,0.000353556781219064,7.49007564976406e-05,0.000695942654325284,0.000370425248184916,0.000811628421751642,0.000202415491532285,0.000153022188217291,0.000365016790772376,0.000284717773507011,0.000380894339910109,0.000547945205479452,0.000601322910402886,0.0008790564793788,0.000447260529258293,0.000409752099979512,0.000819611057298264,0.000222419928825623,0.000216013824884793,0.000350852571749351,0.000761140326598395,0.000295072292711714,0.000496524329692155,0.000211625282167043,0.000138331719463273,0.00080344752026879,0.000708114997875655,0.000229007633587786,0.000647994816041472,0.000278377061730113,0.000785938839668477,0.000699349604867473,0.000212209096696612,0.000217407058482499,0.000295508274231678,0.000280859429855357,0.000455684666210982,0.000297000297000297,0.000473596968979399,0.000297796307325789,0.000228606263811628,0.000513384671800513,0.000741070105231955,0.000893588502494601,0.00109729334308705,0.000210659363808721,0.000617379225189072,0.000227135069654755,0.000491262544739982,0.00107434464976364,0.000145253831069794,0,0.000439785970827531,0.000508130081300813,0.000216434600678162,0.000288433804441881,0.000150749981156252,0.000219010074463425,0.000210496772382823,0.000290951411114344
0.000774473358116481,0.000919312637012941,0.00192075122714662,0.000532886723507917,0.000739535571660997,0.000298841987299216,0.000363901018922853,0.00071285999429712,0.000286635614475099,0.000664991872321561,0.000483258543320677,0.00169145112411023,0.000356074633243128,0.000965824665676077,0.000617580457009538,0.000980598164880577,0.000433902227364767,0.000142846939504321,0.000831658465590131,0.000795890311844295,0.00145783220351338,0.000417420342284681,0.000571428571428571,0.00111927247289262,0.000334425790916996,0.000356709709638296,0.000618556701030928,0.000374784498913125,0.000214438884917798,0.000658906215681968,0.00128580612900922,0.000311356736981396,0.000362765725894218,0.000284981476204047,0.000341366832798525,0.000350311777481959,0.000469767129722837,0.000278590332915448,0.00102221616464495,0.000288496213487198,0.000433745391455216,0.000492645506369203,0.000299670362601139,0.000833738622941708,0.00051413881748072,0.00082120194102277,0.000401230440016049,0.000303053261610728,0.000439142208885311,0.000776671609122361,0.000601142170123234,0.000461431977236022,0.000793965859468043,0.000949945195469492,0.00051994354898611,0.000405432799513481,0.00102174864983214,0.00014883167137967,0.000144123369604381,0.000422803185117328,0.000758882373232149,0.000444839857651246,0.000561167227833895,0.000140232786425466,6.99790062981106e-05,0.000727061218554602,0.00112596762843068,0.00023094688221709,0.000859598853868195,0.000345160844953748,0.00127913587265492,0.000620048225973131,0.000352683924666714,0.000503090412534138,0.000293470286133529,0.000209892954593157,0.000448531060775959,0.000147167034584253,0.000396227910294001,0.000222998587675611,0.000306677911523423,0.000732171621027969,0.000803036939699226,0.0009021199819576,0.00107905906049924,0.000415685187751143,0.000761440645701668,0.000223730330375121,0.000704175762270263,0.00121951219512195,0.000361846866406137,7.38989062961868e-05,0.000429522514138449,0.000435445242760723,0.000284961174040037,0.000572819704997852,0.000377159236629705,0.000650759219088937,0.000277354042435168,0.000436363636363636
0.000687127805771874,0.000914526908195568,0.0022790399544192,0.00030188679245283,0.000824835032993401,0.00037372000896928,0.00036531014831592,0.00063943161634103,0.000284272617440125,0.000659437280187573,0.000617919670442842,0.00198370527807297,0.000562034565125755,0.000822922121642852,0.000546634779637854,0.0013840830449827,0.000647482014388489,0.00063934076862968,0.000830909846281678,0.000931766055045872,0.00144560896277557,0.000275690950444552,0.000706763728885434,0.00124550235261555,0.000532552256690188,0.000286430361618332,0.000613496932515337,0.000298240381747689,0.000427807486631016,0.000809776207302709,0.00218725746137021,0.000309813337464178,0.000364378370499927,0.000356582513193553,0.000538321781845098,0.000351222253441978,0.000603662217452545,0.000279212620410443,0.00122490643075876,0.000504540867810293,0.000789889415481833,0.000496559551677662,0.000731528895391368,0.000830507301543359,0.00043271311120727,0.00113156306578153,0.000800533689126084,0.000226449275362319,0.000944149901953664,0.00077306908426453,0.000965824665676077,0.000614722606423851,0.000997075245945227,0.00122346167686218,0.000596925831965378,0.000612828544191747,0.00162421557770395,0.00029868578255675,0.000144833079875444,0.000425381070542361,0.000751776927282668,0.000371333085777943,0.000565410983108347,0.000139062717285496,0.0001399188470687,0.000648508430609598,0.00126068076761451,0.000615621392843401,0.00101677681748856,0.000414708321813658,0.00149967864029137,0.000552982650169351,0.000637484062898428,0.000429184549356223,0.000512220108297966,0.000347487664187921,0.00022306491188936,0.000515425962742066,0.000934943513829373,0.00022240343983987,0.000384172109104879,0.000937612693833393,0.000933438644359877,0.000974731948714104,0.00157615704255624,0.00041262636682484,0.00135043889264011,0.0001478633742422,0.00131351538195645,0.000992274434757956,0.000499108734402852,7.45156482861401e-05,0.000497088481749751,0.000505415162454874,0.00028534741047225,0.00124478289521857,0.000586897513021789,0.00136996178527652,0.000346524360662555,0.000513836893488952
0.000919258464838364,0.0010507880910683,0.00234741784037559,0.000523521053025204,0.00165115580906635,0.000447995221384305,0.000571387758017284,0.000851486553608174,0.000282785436550018,0.000731475385853266,0.000746927412236029,0.002355292270359,0.000705517144066601,0.000896124262564409,0.00102958336193287,0.00214399336053669,0.00065038300332418,0.00078464940437977,0.000626653669405375,0.00107043459644616,0.00179378632417306,0.000274800769442154,0.000628096866494522,0.00143579926158895,0.00032918559483837,0.000574836530861536,0.000818107444777748,0.0003700414446418,0.000565051560954937,0.00111973723499552,0.00289629838937553,0.000385445575084798,0.000292098729370527,0.000566451886992849,0.000465890183028286,0.000623830318153462,0.000468917470525188,0.000206768212833414,0.00149639504829275,0.000720668780628423,0.000792393026941363,0.000565850898288301,0.000805447755729662,0.00110261181172903,0.000499144324015973,0.00105010501050105,0.000605897401373367,0.000376194417274848,0.00107696726019529,0.00105745505816003,0.0010461814377522,0.00068456682132806,0.000933893669535054,0.0012301013024602,0.000522700119474313,0.000747841457610986,0.00183284457478006,0.000298841987299216,0.00028673835125448,0.000496489112703029,0.00108895392363711,0.00044490582826635,0.000706913615156228,0.000416608804332732,0.00014052838673412,0.000784425586536404,0.00132978723404255,0.000770653514180025,0.00145878920495988,0.000481761871988988,0.00165016501650165,0.000686247598133406,0.000709018718094158,0.000428234958247092,0.000513987811146193,0.00042072785919641,0.00022225514891095,0.000736702519522617,0.000928720687253309,0.0003725782414307,0.000612088752869166,0.00107196455370542,0.000639658848614073,0.00120554550934298,0.00206170908573866,0.000552295478080773,0.00118676754190773,0.000223847186987017,0.00151755535628061,0.000913049585615957,0.000716743119266055,7.39863865048831e-05,0.000565730853546425,0.000429522514138449,0.000432120993878286,0.00146445046496302,0.000807220958391429,0.00129291768424077,0.000414278809638887,0.000579206487112656
