0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706806282722513,0.0774487471526196,0.0816831683168317,0.099290780141844,0.0732323232323232,0.115979381443299,0.104166666666667,0.0764044943820225,0.111111111111111,0.0763723150357995,0.113163972286374,0.0902777777777778,0.106493506493506,0.118863049095607,0.0963855421686747,0.0746268656716418,0.089086859688196,0.0945945945945946,0.100238663484487,0.0955882352941176,0.0989010989010989,0.0893617021276596,0.0961038961038961,0.121951219512195,0.101176470588235,0.101990049751244,0.091304347826087,0.0583756345177665,0.0989847715736041,0.0931989924433249,0.124197002141328,0.0969387755102041,0.065,0.113022113022113,0.0791855203619909,0.0995260663507109,0.0827740492170022,0.0854700854700855,0.10738255033557,0.101204819277108,0.0865384615384615,0.110837438423645,0.119369369369369,0.0705289672544081,0.103864734299517,0.1225,0.074245939675174,0.0921658986175115,0.0986238532110092,0.096514745308311,0.0992167101827676,0.0930232558139535,0.107221006564551,0.105809128630705,0.0821917808219178,0.0746606334841629,0.08274231678487,0.06553911205074,0.0725995316159251,0.0962441314553991,0.117505995203837,0.11018711018711,0.083969465648855,0.0767441860465116,0.0821596244131455,0.0888324873096447,0.0835322195704057,0.089238845144357,0.0983981693363844,0.0966292134831461,0.0966921119592875,0.0880361173814898,0.0909090909090909,0.0883054892601432,0.0655339805825243,0.106995884773663,0.0896551724137931,0.0736342042755344,0.0824053452115813,0.0939597315436242,0.0929203539823009,0.106172839506173,0.10762331838565,0.119331742243437,0.108829568788501,0.0987654320987654,0.0976253298153034,0.0770975056689342,0.101449275362319,0.103837471783296,0.113636363636364,0.0831408775981524,0.0946236559139785,0.105134474327628,0.080188679245283,0.071264367816092,0.0677570093457944,0.0946601941747573,0.102870813397129,0.0717488789237668
0.119897959183673,0.0833333333333333,0.106435643564356,0.104859335038363,0.0841346153846154,0.0780487804878049,0.0681818181818182,0.0747252747252747,0.0949227373068433,0.114678899082569,0.10230179028133,0.0862422997946612,0.0885167464114833,0.102702702702703,0.111638954869359,0.0881612090680101,0.0788863109048724,0.100719424460432,0.108490566037736,0.0953488372093023,0.086046511627907,0.123348017621145,0.0843881856540084,0.0841836734693878,0.0951156812339332,0.105022831050228,0.104700854700855,0.0898617511520737,0.0625,0.0925925925925926,0.106508875739645,0.123152709359606,0.0911214953271028,0.127058823529412,0.103448275862069,0.0751173708920188,0.0932754880694143,0.0934579439252336,0.0839160839160839,0.0942028985507246,0.0839002267573696,0.0716180371352785,0.0872340425531915,0.0950118764845606,0.101149425287356,0.1,0.0862068965517241,0.0758928571428571,0.109004739336493,0.0802139037433155,0.0924574209245742,0.100244498777506,0.120649651972158,0.0924170616113744,0.0907297830374754,0.103286384976526,0.104444444444444,0.101511879049676,0.121559633027523,0.0754310344827586,0.0687960687960688,0.101204819277108,0.0959232613908873,0.0894117647058824,0.103926096997691,0.085,0.107476635514019,0.108958837772397,0.149779735682819,0.0725995316159251,0.0803782505910166,0.0919282511210762,0.0865384615384615,0.0763358778625954,0.110552763819095,0.0701754385964912,0.0845070422535211,0.0964705882352941,0.103070175438596,0.0938271604938272,0.0988505747126437,0.0902439024390244,0.107929515418502,0.0913348946135831,0.0956937799043062,0.106329113924051,0.0975,0.0883620689655172,0.0967741935483871,0.087962962962963,0.114893617021277,0.0997876857749469,0.0769230769230769,0.0977272727272727,0.0933660933660934,0.0913838120104439,0.0957446808510638,0.0631067961165049,0.108747044917258,0.0892857142857143
0.116666666666667,0.0822784810126582,0.0753424657534247,0.0701754385964912,0.0763358778625954,0.0989847715736041,0.0972568578553616,0.0883620689655172,0.0790697674418605,0.119106699751861,0.0918635170603675,0.11283185840708,0.102739726027397,0.0975609756097561,0.0778301886792453,0.0796252927400468,0.0909090909090909,0.0843672456575682,0.0940594059405941,0.110070257611241,0.114832535885167,0.099009900990099,0.119158878504673,0.0803782505910166,0.0788804071246819,0.109263657957245,0.0997679814385151,0.0827067669172932,0.114583333333333,0.0909090909090909,0.0800865800865801,0.0902612826603325,0.103626943005181,0.104738154613466,0.104651162790698,0.0862068965517241,0.076036866359447,0.0958605664488017,0.0705596107055961,0.06265664160401,0.0642857142857143,0.0821256038647343,0.104018912529551,0.0962025316455696,0.0814814814814815,0.107728337236534,0.097323600973236,0.114219114219114,0.105032822757112,0.0754257907542579,0.0942028985507246,0.0754716981132075,0.0717488789237668,0.0889830508474576,0.101990049751244,0.0922330097087379,0.0952380952380952,0.11036036036036,0.082004555808656,0.0805687203791469,0.0739030023094688,0.0894854586129754,0.0897435897435897,0.123595505617978,0.0995762711864407,0.0799086757990868,0.114355231143552,0.0933660933660934,0.0938967136150235,0.0995762711864407,0.075187969924812,0.110151187904968,0.102941176470588,0.0979498861047836,0.0629370629370629,0.0843091334894614,0.0739795918367347,0.0707547169811321,0.103723404255319,0.0959232613908873,0.111111111111111,0.0827250608272506,0.108695652173913,0.0741573033707865,0.098876404494382,0.0904761904761905,0.0928074245939675,0.119815668202765,0.08584686774942,0.0818965517241379,0.113247863247863,0.0869565217391304,0.125890736342043,0.08,0.101580135440181,0.0732860520094563,0.0746987951807229,0.101449275362319,0.0929095354523227,0.0642857142857143
0.0794871794871795,0.0919811320754717,0.102803738317757,0.108040201005025,0.108173076923077,0.0997506234413965,0.129807692307692,0.100896860986547,0.0915032679738562,0.10377358490566,0.0885780885780886,0.0861344537815126,0.101731601731602,0.0958549222797927,0.0808988764044944,0.0854922279792746,0.0801781737193764,0.104166666666667,0.101293103448276,0.0797266514806378,0.0956937799043062,0.10239651416122,0.0547619047619048,0.115869017632242,0.0940594059405941,0.121718377088305,0.0958549222797927,0.082004555808656,0.0953436807095344,0.133016627078385,0.0752688172043011,0.0657596371882086,0.0871670702179177,0.0833333333333333,0.104895104895105,0.069284064665127,0.0964705882352941,0.0854922279792746,0.0921348314606742,0.113636363636364,0.0853932584269663,0.0717703349282297,0.10042735042735,0.0869565217391304,0.0863636363636364,0.106818181818182,0.0761670761670762,0.106537530266344,0.0909090909090909,0.0796703296703297,0.0892018779342723,0.11734693877551,0.0831408775981524,0.08207343412527,0.0831295843520782,0.113289760348584,0.0771084337349398,0.105022831050228,0.0964912280701754,0.0819327731092437,0.0979955456570156,0.0979020979020979,0.103194103194103,0.113684210526316,0.083743842364532,0.0953488372093023,0.099290780141844,0.110588235294118,0.066193853427896,0.0961968680089485,0.0911270983213429,0.0917647058823529,0.0731707317073171,0.0857787810383747,0.105145413870246,0.0904872389791183,0.117936117936118,0.0894854586129754,0.0957943925233645,0.0902777777777778,0.100502512562814,0.0641975308641975,0.0901856763925729,0.0851581508515815,0.0993377483443709,0.105011933174224,0.0822942643391521,0.0876826722338205,0.0707317073170732,0.0761099365750529,0.0673913043478261,0.0864485981308411,0.0805785123966942,0.0769230769230769,0.120283018867925,0.0594059405940594,0.104700854700855,0.0841346153846154,0.106694560669456,0.0729411764705882
0.0741687979539642,0.0867469879518072,0.081145584725537,0.143589743589744,0.102137767220903,0.123737373737374,0.10412147505423,0.101809954751131,0.095,0.0873362445414847,0.0856531049250535,0.0927601809954751,0.0774818401937046,0.0884353741496599,0.100244498777506,0.116483516483516,0.103703703703704,0.0878048780487805,0.0881670533642691,0.076555023923445,0.101694915254237,0.086046511627907,0.0901098901098901,0.0815850815850816,0.110629067245119,0.106217616580311,0.0911214953271028,0.0853658536585366,0.0909090909090909,0.113425925925926,0.0788912579957356,0.0823529411764706,0.103641456582633,0.0927152317880795,0.0677506775067751,0.0983606557377049,0.0758293838862559,0.10161662817552,0.102756892230576,0.105263157894737,0.0950226244343891,0.0745920745920746,0.0877598152424942,0.113839285714286,0.106666666666667,0.0769230769230769,0.0631313131313131,0.0932754880694143,0.0712742980561555,0.0889487870619946,0.0863930885529158,0.0925925925925926,0.083710407239819,0.090702947845805,0.0874439461883408,0.100244498777506,0.0784810126582278,0.100436681222707,0.0893719806763285,0.0843373493975904,0.10969387755102,0.11368909512761,0.102040816326531,0.0973871733966746,0.109785202863962,0.089086859688196,0.107476635514019,0.0774647887323944,0.0961038961038961,0.0882352941176471,0.1,0.0818414322250639,0.0876404494382022,0.088785046728972,0.102088167053364,0.0895833333333333,0.068649885583524,0.0935960591133005,0.113733905579399,0.106609808102345,0.105022831050228,0.106194690265487,0.0700218818380744,0.0896551724137931,0.0959488272921109,0.0856481481481482,0.112980769230769,0.106334841628959,0.0984682713347921,0.0950226244343891,0.103157894736842,0.11264367816092,0.109865470852018,0.10161662817552,0.0883720930232558,0.0837209302325581,0.110849056603774,0.0861618798955614,0.0918803418803419,0.109302325581395
0.0796019900497512,0.0849056603773585,0.0919282511210762,0.0741573033707865,0.0737527114967462,0.102827763496144,0.0928571428571429,0.101809954751131,0.0963855421686747,0.0936768149882904,0.0686813186813187,0.0852017937219731,0.0966292134831461,0.103365384615385,0.131336405529954,0.0813648293963255,0.0918114143920596,0.0835322195704057,0.084051724137931,0.0895196506550218,0.11264367816092,0.0933014354066986,0.0902439024390244,0.112676056338028,0.0925449871465296,0.0707762557077626,0.114713216957606,0.0946882217090069,0.08,0.0984340044742729,0.0963597430406852,0.103305785123967,0.079646017699115,0.089622641509434,0.0816326530612245,0.0769230769230769,0.0954653937947494,0.0865979381443299,0.110091743119266,0.104368932038835,0.0911214953271028,0.0973871733966746,0.103286384976526,0.0535714285714286,0.0743243243243243,0.0952380952380952,0.0751295336787565,0.118881118881119,0.123737373737374,0.0776699029126214,0.0831408775981524,0.0966981132075472,0.0839328537170264,0.10913140311804,0.0812807881773399,0.125279642058166,0.0880829015544041,0.0811965811965812,0.1,0.113526570048309,0.0825892857142857,0.0771084337349398,0.0977777777777778,0.106132075471698,0.0869565217391304,0.0770925110132159,0.0916496945010183,0.120454545454545,0.0934782608695652,0.0821917808219178,0.104218362282878,0.102739726027397,0.111374407582938,0.0912778904665314,0.0885780885780886,0.0771028037383178,0.114427860696517,0.105140186915888,0.0743405275779376,0.0823529411764706,0.102844638949672,0.10427807486631,0.0843373493975904,0.0933940774487472,0.0966981132075472,0.0818858560794045,0.0968468468468468,0.0883720930232558,0.0987124463519313,0.0843373493975904,0.0903361344537815,0.105263157894737,0.09375,0.0934182590233546,0.100686498855835,0.0933333333333333,0.103734439834025,0.107969151670951,0.0971563981042654,0.100671140939597
0.127058823529412,0.112980769230769,0.105145413870246,0.0892018779342723,0.102088167053364,0.102380952380952,0.11214953271028,0.0881670533642691,0.0779569892473118,0.111374407582938,0.0572139303482587,0.105990783410138,0.0504385964912281,0.091358024691358,0.0956521739130435,0.0952380952380952,0.0671462829736211,0.0930787589498807,0.0861678004535147,0.101149425287356,0.0866666666666667,0.0984682713347921,0.0942028985507246,0.100985221674877,0.112412177985948,0.104444444444444,0.11244019138756,0.0934182590233546,0.0880195599022005,0.0776053215077605,0.115973741794311,0.0920096852300242,0.110132158590308,0.127232142857143,0.0982142857142857,0.101204819277108,0.0835164835164835,0.0869565217391304,0.109302325581395,0.113636363636364,0.0833333333333333,0.0842824601366743,0.0907127429805616,0.080952380952381,0.113082039911308,0.0822222222222222,0.0845410628019324,0.0881670533642691,0.0843621399176955,0.0800970873786408,0.0738095238095238,0.0855106888361045,0.111111111111111,0.106290672451193,0.0871459694989107,0.106430155210643,0.0630841121495327,0.0841346153846154,0.0947368421052632,0.0993071593533487,0.0775,0.0641975308641975,0.099009900990099,0.0850574712643678,0.0888888888888889,0.100227790432802,0.106430155210643,0.0802005012531328,0.119904076738609,0.0871559633027523,0.0862068965517241,0.0816777041942605,0.0723192019950125,0.072562358276644,0.0913461538461538,0.101511879049676,0.079136690647482,0.107305936073059,0.113895216400911,0.117782909930716,0.103044496487119,0.0663265306122449,0.11358574610245,0.0883720930232558,0.091703056768559,0.0963855421686747,0.111597374179431,0.066079295154185,0.10958904109589,0.079646017699115,0.104925053533191,0.0993657505285412,0.0791855203619909,0.0893719806763285,0.0772532188841202,0.111627906976744,0.0865603644646925,0.0906976744186047,0.0660377358490566,0.0947630922693267
0.0904645476772616,0.0738095238095238,0.103960396039604,0.102137767220903,0.0841836734693878,0.0952380952380952,0.0926365795724466,0.0947136563876652,0.101204819277108,0.127429805615551,0.105134474327628,0.0939597315436242,0.0878378378378378,0.0940366972477064,0.0974477958236659,0.0803108808290155,0.076530612244898,0.100227790432802,0.101809954751131,0.0719424460431655,0.0831460674157303,0.0776053215077605,0.091533180778032,0.110854503464203,0.0740740740740741,0.11353711790393,0.104368932038835,0.105134474327628,0.10880829015544,0.107061503416856,0.104938271604938,0.105990783410138,0.0731070496083551,0.0979955456570156,0.112980769230769,0.104116222760291,0.102204408817635,0.0969072164948454,0.0728929384965831,0.111111111111111,0.0864745011086474,0.107317073170732,0.0931263858093126,0.0669856459330144,0.0874704491725768,0.101851851851852,0.105747126436782,0.101382488479263,0.087248322147651,0.0866336633663366,0.0957446808510638,0.0712530712530713,0.0728051391862955,0.0900900900900901,0.0785907859078591,0.0990990990990991,0.110552763819095,0.0844444444444444,0.101694915254237,0.0845410628019324,0.0903083700440529,0.0805687203791469,0.101694915254237,0.0871670702179177,0.0909090909090909,0.0926829268292683,0.0931263858093126,0.0936768149882904,0.122119815668203,0.0863309352517986,0.0748663101604278,0.110091743119266,0.101036269430052,0.0857142857142857,0.0981735159817352,0.11038961038961,0.0989583333333333,0.0973451327433628,0.0730593607305936,0.081419624217119,0.109442060085837,0.0892857142857143,0.1002331002331,0.0827740492170022,0.0864745011086474,0.0724946695095949,0.11685393258427,0.0816326530612245,0.125799573560768,0.108747044917258,0.0754716981132075,0.0852017937219731,0.0990566037735849,0.100436681222707,0.0875912408759124,0.130982367758186,0.091566265060241,0.0947867298578199,0.0893246187363834,0.096551724137931
