0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73275595422209e-05,0.00038337678270204,0.000228728270814273,0.000139987401133898,0,0.000147449130050133,0,0,0.000150863694651882,0.000146692093296171,0.000143051283885273,0.000144791138782307,0.000152800061120024,7.81127948758007e-05,0,0,0.000223280738314975,0.000154475940372287,6.99839037021485e-05,0.000154726907009129,7.96749263006932e-05,7.41454734188478e-05,7.57977715455166e-05,0.000315432536866178,0.000290170475154153,0.000152415790275873,7.28650539201399e-05,0,0,0,0.000243625142114666,0.0003189538314329,0.000228032836728489,0,0.000209981101700847,0,0.000148544266191325,7.90451347719548e-05,7.51823171190136e-05,7.59589821496392e-05,0.000144634075788256,0.000157529930686831,7.35456350665588e-05,0,0.000153775180685837,7.24847781965787e-05,0.000228641109671519,0.000235091293785753,7.59762953958365e-05,0.000164812525751957,0.000287914777225941,0.000156899662665725,0.000146230898588872,0.000154380548050946,0.000153988296889436,0,0.000365176745544844,0.000229322733526984,7.09018718094158e-05,0.000218292949137743,0.000223048327137546,0,7.496813854112e-05,7.49456643933148e-05,0.000145338274834678,0.000143709132715384,7.36973984818336e-05,7.72499034376207e-05,0.00015550890288469,0.000221336874723329,0.0001573564122738,0.000222057735011103,0.000217770034843206,0.00037913254473764,0.000473858790080556,0.000204918032786885,0.000228050171037628,0.000149835181300569,0.000160862221507279,0.000363715719793409,7.35131956186135e-05,0,7.4393691414968e-05,0.000144896037093386,0.000148798452496094,0,7.38007380073801e-05,0,0,0,0.000281293952180028,0.000153022188217291,0.000452249943468757,0.000154930668525835,0.000286327845382964,0.000318725099601594,0.000157591994326688,7.15563506261181e-05,7.53806723955978e-05,7.68108149627468e-05
0.000156899662665725,0.00037913254473764,0.0003189538314329,0,7.09018718094158e-05,0.000287914777225941,0.000148798452496094,0,0.000363715719793409,0,0.000204918032786885,0,0.000154380548050946,0.000229322733526984,0.0001573564122738,0,0.000152415790275873,7.35456350665588e-05,0.000286327845382964,7.38007380073801e-05,0,0.000228032836728489,0,0.00015550890288469,0.000152800061120024,7.59762953958365e-05,0.000223280738314975,0.000228050171037628,0.000160862221507279,0.000223048327137546,0.00038337678270204,0.000452249943468757,7.49456643933148e-05,0.000157529930686831,0.000148544266191325,0.000365176745544844,0,0.000143051283885273,7.24847781965787e-05,0.000164812525751957,0,0.000144791138782307,7.68108149627468e-05,0.000153775180685837,7.51823171190136e-05,0.000315432536866178,0,7.53806723955978e-05,7.35131956186135e-05,0.000154475940372287,0.000147449130050133,0,0.000222057735011103,7.15563506261181e-05,7.41454734188478e-05,7.72499034376207e-05,0.000243625142114666,0.000228641109671519,0.000218292949137743,7.90451347719548e-05,7.96749263006932e-05,7.73275595422209e-05,0,0,0.000217770034843206,7.36973984818336e-05,0,7.4393691414968e-05,0,0.000235091293785753,0.000153988296889436,0.000209981101700847,7.57977715455166e-05,0.000473858790080556,0.000318725099601594,0.000153022188217291,0.000146692093296171,0,0.000154930668525835,0.000139987401133898,7.28650539201399e-05,0.000228728270814273,0.000281293952180028,0.000154726907009129,0.000157591994326688,0.000143709132715384,0.000150863694651882,0.000144896037093386,7.496813854112e-05,6.99839037021485e-05,7.59589821496392e-05,0,0.000149835181300569,7.81127948758007e-05,0.000290170475154153,0,0.000145338274834678,0.000146230898588872,0.000221336874723329,0.000144634075788256
0.000231749710312862,0.000525486074619023,0.000400641025641026,0.000225665713855875,0.000141753490679708,0.000430200043020004,0.000148356946814035,7.38934456513707e-05,0.000292611558156547,6.8960761326805e-05,0.000134345402028616,0.000162813415825464,0.000466599268994479,0.000230591852421214,0.000701153007167342,0.000233317778814746,0.000154714937727238,0.000365764447695684,0.000291036088474971,7.39371534195933e-05,7.62078951379363e-05,0.000227514030031852,0,0.000153857989076083,0.000381446444919133,0.000227894257064722,7.42059958444642e-05,0.000526632560938911,0.000320256204963971,0.000293879950040408,0.000529941706412295,0.000984997726928322,0.000225801595664609,0.000543393882937432,0.000373831775700935,0.000290761067093116,6.96136442742778e-05,7.21292556260819e-05,0.000144581797151739,8.21220333415455e-05,7.25847426870872e-05,0.000358243175467507,0.000153727901614143,0.000230751480655334,0.000151034586920405,0.00023732299659837,0,0.000151503673964094,0,0.000155848203849451,0.000220070422535211,7.49737591842855e-05,0.000372384002383258,0.000288746119974013,7.36160188457008e-05,7.66166104811523e-05,0.000243387960408892,0.000379449039993929,0.000359195402298851,0.000155122934925929,0.000159718894745248,0.000459101691024562,0.000137202442203471,0,0.00043557168784029,0.000221467591909051,0,7.47607655502392e-05,0.000272646718015132,0.000311623558741041,0.00015319800842589,0.000208116545265349,7.60167236792094e-05,0.000542299349240781,0.000393452943028014,7.68521364893944e-05,0.000218754557386612,0.000309382009436151,0.000156776671631261,0.000140449438202247,0.000290655427990118,0.000226073850791258,7.05467372134039e-05,0.000312989045383412,0.000158240367117652,0.000142369020501139,0.00015015015015015,0.000365978626848192,0.000223247507069504,6.98324022346369e-05,7.54034082340522e-05,0.000152660102282269,0.000149287153840412,0.000154990700557967,0.000503705835791898,0.000317636782339395,0.000145985401459854,0.000148367952522255,0.000147939936385827,0.000144414759188389
0.00053475935828877,0.000602182913059842,0.000396573604060914,0.00045382346267302,0.000143400014340001,0.0004273199914536,0.000147590583720759,7.41179958493922e-05,0.000292397660818713,0.000138121546961326,0.000134907251264755,0.000242679178126517,0.00092965602726991,0.000230485556238476,0.000627598650662901,0.000311405216037369,0.000232252070914299,0.000294160906015591,0.000218420094648708,0.000147188695908154,0.000153586238673015,0.000307361303211926,0.000150909228099298,7.62369444232675e-05,0.000616903146206046,0.000308808770169073,0.000222998587675611,0.000530785562632696,0.000631562327307176,0.000366837857666911,0.000819611057298264,0.000835739249354202,0.000297729810197246,0.00107667461355072,0.000148887069158044,0.00028518465706545,0.000139285465561669,7.17411579022885e-05,0.000219330311449042,8.19739322895319e-05,7.2928821470245e-05,0.000498575498575499,7.76276975624903e-05,0.000306419488279455,0.000227686703096539,0.000316731332647082,0.000153657037492317,0.000225682690137666,0,0.000233208955223881,0.000288392213410238,0.000148489123171728,0.000518864428137277,0.000436141600639674,7.34214390602056e-05,0.00030543677458766,0.000407531176134974,0.000454476594455386,0.00058343057176196,0.000235367958575239,0.000158252888115208,0.000917852225791648,0.000137931034482759,0.000220005866823115,0.000585051923358198,0.000221353205932266,0,0.00030268634127885,0.000273298715496037,0.00046725332917997,0.000309501702259362,6.9993700566949e-05,0.000226227283010331,0.000385208012326656,0.000155872496298028,0.000228223659186002,0.000293728888236158,0.000310053484226029,0.000156091469601186,0.00027972027972028,0.000145116819039327,0.000228102189781022,7.1459196798628e-05,0.000623101487654802,0.000237661411708786,0.000213416803016291,0.00014986886474335,0.0002210433244916,0.000149465660264554,0.00013841788359056,0.000151825704091703,0.000303882093747626,0.000224517287831163,0.000233335925954733,0.000581226387678001,0.000395475757336075,7.29554242357919e-05,0.000221059612408813,0.000296801958892929,0.000145889561601867
0.000615716154852613,0.000978399939790773,0.000553272209927284,0.000754660025658441,0.00028655347804284,0.000429768641214813,0.0001465094132298,0.000149231457991345,0.000433870851109986,0.000205338809034908,0.000135565647664882,0.000243072435585805,0.00124320124320124,0.000154691004718076,0.000622713473962793,0.000388228899759298,0.000230804739190645,0.000366166239472721,0.000214454214025306,0.000146498681511866,0.000230008433642567,0.000380517503805175,0.000226363842148947,0.000227514030031852,0.000763766898342626,0.000232180171813327,0.00014695077149155,0.0014047020553009,0.00063770426464727,0.000522232169501641,0.000817418443932526,0.00106829454406715,0.000223181074244904,0.00122072175173571,0.000447761194029851,0.000286409852498926,0.000347705146036161,0.000144602704070566,0.000149555073655874,0.000245821042281219,0.000146541617819461,0.000772688957572352,0.000156457795509661,0.000458610410456317,0.000151733555875882,0.000475285171102662,0.000385475291033845,0.000452420449404313,0.0001499700059988,0.000307455803228286,0.000721656924298189,0.000149042402563529,0.00051986632008912,0.000655737704918033,0.000438116100766703,0.000300548501014351,0.000651147647729123,0.000677404786993828,0.000586639290166459,0.000238663484486874,0.000234484914803814,0.00107000917150718,0.000139236981342244,0.000366059008712204,0.000440949511280958,0.000369085406363032,0.000151964136463795,0.000301454518049589,0.000273205382146028,0.000781983109164842,0.000308499151627333,0.000209234202817687,0.000376137816896111,0.000381562881562882,0.000310534896358978,0.000301431801055011,0.000664206642066421,0.000309166795486165,0.000155062800434176,0.000279193131848957,0.000215130871280029,0.000225309800976342,0.000354333498688966,0.00046681708550533,0.000238227586754546,0.00036106296938186,7.51540658349617e-05,0.000219796322074877,0.000668598172498329,0.000137089588045788,0.000377928949357521,0.000302823832235597,0.000301454518049589,0.000306536899379263,0.000514630201440965,0.000709331651954603,0.000214285714285714,0.000292525961679099,0.0002221070556008,0.000145022115872671
0.000537717007220771,0.0012100128563866,0.0013302034428795,0.000907372400756144,0.000358911779484603,0.000497088481749751,7.34214390602056e-05,0.000147666863555818,0.000581691267359849,0.000206128899271678,0.000202483801295896,0.000404759977333441,0.00116063138347261,0.000616142945163278,0.00109017287026943,0.000538627269929209,0.000305763644702645,0.000363292886725278,0.000216982496745263,0.000148489123171728,0.000383936113030792,0.000379305113032924,0.000226877410572487,0.00030409001064315,0.000977884760042124,0.000230911330049261,0.000220831799779168,0.00148765248437965,0.000565291124929339,0.000595370990548485,0.000813850251553714,0.000985221674876847,0.000293255131964809,0.00128787878787879,0.000522973477773627,0.000283667824976952,0.000419023674837628,0.000214346956273221,0.000296186597556461,0.00048661800486618,0.000221027038974435,0.000698226504678118,0.000545086435134714,0.00061363810692644,7.60687661646128e-05,0.000707769738911607,0.000306466441924609,0.000677506775067751,7.3882526782416e-05,0.000461183704842429,0.000725110579363353,0.000149633398174473,0.000665582014494897,0.000583090379008746,0.000440917107583774,0.000449606594230049,0.000742942050520059,0.000676997141567625,0.000584624378836597,0.000320076818436425,0.000311963812197785,0.00120327893509814,0.000141073569866685,0.000365710942071387,0.000807043286867205,0.000372883883958535,0.000152125960295124,0.000456169695126587,0.000414364640883978,0.000787835815016151,0.000381330079316657,0.000283486888731396,0.000376137816896111,0.000604183974020089,0.000309693403530505,0.000525170680471153,0.000739262216308124,0.00030494777769307,0.000230202578268877,0.000348286430760658,0.000283949740895861,0.00022737608003638,0.000493270382636883,0.000773455023590378,0.000159020434125785,0.00036067229315444,0.000225090036014406,0.000437860322557104,0.000828937452901281,0.000413507925568573,0.00037821482602118,0.000678272665611576,0.000448229493500672,0.000458330150485066,0.000513950073421439,0.000945328501654325,7.17102904266762e-05,0.00052199850857569,0.00014760147601476,0.000143030823142387
0.000683630839346753,0.00157776108189331,0.00155836060464391,0.000983581750775516,0.000713266761768902,0.000568868662447557,0.000145719489981785,0.000221992008287702,0.00113838491639986,0.000274763016897926,0.00020344500203445,0.000972447325769854,0.00152940276821901,0.000845113706207744,0.000693695082472638,0.000464720006196267,0.00023034398034398,0.000800465725513026,0.000216747344845026,0.0002211900022119,0.000307148890424633,0.000377472444511551,0.000744047619047619,0.000375742090628992,0.00112342720191732,7.68994155644417e-05,0.000366219878415,0.00147405660377359,0.000810504133571081,0.000812587722538229,0.000962820322915124,0.0012214672875792,0.000580973129992738,0.00127512751275128,0.000592373195112921,0.000283266057644643,0.0006265664160401,0.000357704964944913,0.000296912114014252,0.000565382440836766,0.000293815190245336,0.000918403391027905,0.000538461538461538,0.000922509225092251,0.000152125960295124,0.000857432379764596,0.000451093902714082,0.000896659941717104,0.00014765596160945,0.000232846941943496,0.0009395100093951,0.00030374364036753,0.00103343913781649,0.000658279695728496,0.000658761528326746,0.000448866611805192,0.000736015701668302,0.000671140939597315,0.000864802536754108,0.000405547895206424,0.000465188401302528,0.000903818633727499,0.000212554910018421,0.000219330311449042,0.000951544429805299,0.00044974139869575,0.000228171585031944,0.000528740841453282,0.000413251601349955,0.000710619818397158,0.000533862111043319,0.00049216058496801,0.000299199640960431,0.000450890508754791,0.000310969447251807,0.000528980578855891,0.00075125835774923,0.00037959307622229,0.000229603551201592,0.000279466219520715,0.000288579467570882,0.000304043782304652,0.000627483790002092,0.000780883960643448,0.000237285454401645,0.000359324469996407,0.000294529121566895,0.000584069504271008,0.000911161731207289,0.000277373275084946,0.000455097087378641,0.000682801001441469,0.000528700906344411,0.000452522814691907,0.000665828216320189,0.00124951190941039,0.000288039173327573,0.000447060576708144,0.000147754137115839,0.000355871886120996
0.000908815510451378,0.00148643626904496,0.00247085167168558,0.00133442063903922,0.0010008578781813,0.000846919330933729,0.000217501631262234,0.00036726898780667,0.000996583143507973,0.000416608804332732,0.000268708853956738,0.000892567348263551,0.00132543271479807,0.000918133129303749,0.000851393188854489,0.000541627978953884,0.00015330369461904,0.000952520515826495,0.000146477222791856,0.000221027038974435,0.000304715471928087,0.000381330079316657,0.000742225191122987,0.000452488687782805,0.00154559505409583,7.75073631995039e-05,0.000442184390891002,0.00160853988447759,0.00113516581529231,0.000809776207302709,0.000736160188457008,0.00137604158703463,0.000578327188606954,0.00151125887864591,0.000672494956287828,0.000492299036500457,0.000764898129476392,0.000284454558384298,0.000444115470022206,0.000483403158233967,0.000219957474888188,0.000838926174496644,0.000307101727447217,0.00114381576940674,0.00030842778934382,0.000712532657746813,0.000597416175042939,0.000752332229912729,0.000291523941403688,0.000464108910891089,0.000792735658691266,0.00029987255416448,0.001162452775356,0.000731314904197748,0.000657894736842105,0.000747160789001793,0.000735594605639559,0.000818574192588183,0.000878670278977814,0.000561347233360064,0.000694605232692753,0.00120581807219836,0.000211849445660617,0.000435161009573542,0.000507283136459164,0.00091561117045628,0.00022648346670693,0.000678579506898892,0.000486821058488073,0.00062646828504307,0.000455546275909194,0.0005588543485854,0.000526513726965024,0.000298976007175424,0.000310607237148626,0.000529500756429652,0.000895789787996417,0.000304529881994671,0.00037656273535171,0.000208507089241034,0.000359014863215337,0.000607395034545593,0.000700231076255164,0.000622761949244901,0.000397804121250696,0.000288600288600289,0.000297619047619048,0.000514970940925476,0.00105772136597159,0.000275747966358748,0.000600465360654507,0.00114705207616426,0.000372162262746558,0.000527704485488127,0.000517674900162698,0.000928361442054773,0.000364325269600699,0.00059158470753531,0.000146810540996844,0.000355416548194484
0.000683578915388121,0.00180701120346946,0.00176963914749558,0.00140897293288839,0.00107573149741824,0.00077317776059605,0.000217817468961011,0.00044332791488104,0.000999928576530248,0.000981423063441991,0.000403578395103249,0.000643241939374447,0.00155872496298028,0.000926283288305673,0.00156311059007425,0.000387476751394916,7.53693096171239e-05,0.00102979036410445,0.00036531014831592,0.000221173695075199,0.000457038391224863,0.000460617227084293,0.000814030933175461,0.000599925009373828,0.00178558142995313,0.000233299634497239,0.000367890515782503,0.00181804959639299,0.00112657922266034,0.00117362282696398,0.000797795184218161,0.00159780871947044,0.000644883920894239,0.00134559318232788,0.000675726405886328,0.000559479683893979,0.000702888873269136,0.000285266010554842,0.000585009140767825,0.000640256102440976,0.000295137607909688,0.000975202006129841,0.000927142084524453,0.00167351285562148,0.00069071373752878,0.000626664577784741,0.000827876872130654,0.00112367967638025,0.00058143760447707,0.000460475825019186,0.000865551067512983,0.000454648783814503,0.00161515307246164,0.000813068223815507,0.00109665155724521,0.000967765949527284,0.000486499635125274,0.00111300734584848,0.00109337415263503,0.000791953749901006,0.000680580762250454,0.00182107898930116,0.000352063089705675,0.000435318871073061,0.000649069666810904,0.000830815709969789,0.000456031010108687,0.000691297334664721,0.000836761732096785,0.000623247117482082,0.000680477846665659,0.000557802259099149,0.000523286237571952,0.000372661548781397,0.000458715596330275,0.000899145811479095,0.000816387115926971,0.000380749314651234,0.000901171522979874,0.000209892954593157,0.000508425334108077,0.000678374915203136,0.00138888888888889,0.000691881918819188,0.000552617036393779,0.000295094061232018,0.000223630264629146,0.00066691367173027,0.00122370936902486,0.000345877144438295,0.000606474111136381,0.00116225011622501,0.000370535052615977,0.000529580874564987,0.000803388840198656,0.000922296518330643,0.000289582277564613,0.000518096365924062,0.000144602704070566,0.000504831963075148
