0.0429617,0.0762503,0.0733595,0.041342,0.0403878,0.0810143,0.0398011,0.0233497,0.0292245,0.0553857,0.0462831,0.0167068,0.0765538,0.124213,0.0385747,0.0443556,0.0966507,0.021143,0.068777,0.0513236,0.0361672,0.0466025,0.0472316,0.0512163,0.11144,0.0782474,0.108357,0.0627424,0.0325664,0.0304881,0.0488951,0.074025,0.0638267,0.0639452,0.078308,0.0496552,0.100405,0.0627488,0.0629245,0.0713113,0.0475047,0.0377082,0.0566438,0.0416158,0.135693,0.128577,0.144797,0.0490408,0.134314,0.0460115,0.0533625,0.08248,0.0734849,0.0369987,0.0226209,0.0859996,0.0494541,0.0410623,0.0713796,0.0777072,0.0525989,0.0434537,0.0510397,0.0540583,0.048061,0.0932799,0.0170345,0.087782,0.0798279,0.0394677,0.0360703,0.0654186,0.0874036,0.0548657,0.10008,0.0734035,0.084629,0.0711813,0.0866438,0.0439937,0.0472422,0.0414986,0.0684528,0.0574169,0.0510368,0.047995,0.0445628,0.0409742,0.0554403,0.0790164,0.0464625,0.0816392,0.0451521,0.0430971,0.031981,0.024433,0.102557,0.0848473,0.0271817,0.0647217
0.0453317,0.0760018,0.0730391,0.0425036,0.0437263,0.0849229,0.0411135,0.0251253,0.0303051,0.056787,0.0492674,0.01832,0.0767675,0.127758,0.0396572,0.0447964,0.0966253,0.0213684,0.0716685,0.0511481,0.0378831,0.0463618,0.0497475,0.054599,0.115722,0.0819241,0.114092,0.0659745,0.0330918,0.0312673,0.0501443,0.0802152,0.0696814,0.0691617,0.0824835,0.0499822,0.107894,0.0667945,0.0647541,0.0734703,0.0488575,0.03859,0.0570345,0.0428757,0.138132,0.13275,0.147688,0.0506299,0.141978,0.0478565,0.0595404,0.0850752,0.0717906,0.035086,0.0233161,0.0861826,0.0497521,0.0407959,0.0765209,0.0805358,0.0546019,0.04252,0.0520024,0.0541451,0.05,0.0985035,0.0172484,0.0881521,0.0828892,0.0412936,0.0361575,0.0661905,0.0923049,0.056517,0.102349,0.0814822,0.0874749,0.0767132,0.089271,0.0443504,0.0504128,0.0428468,0.071667,0.0586133,0.0570454,0.0529158,0.0451089,0.0418093,0.0581432,0.0824059,0.0444452,0.0817783,0.0461451,0.0454576,0.0314445,0.0268104,0.108333,0.0837717,0.0281971,0.0662278
0.0462006,0.0787007,0.0753405,0.0445708,0.0477521,0.0883647,0.0436344,0.0259017,0.0310115,0.0582005,0.0513793,0.0209221,0.0768981,0.129534,0.0414837,0.0465297,0.101433,0.0208375,0.0728407,0.0469674,0.0382123,0.0485095,0.0540062,0.0562246,0.114122,0.0831113,0.113498,0.0660737,0.0328089,0.0317532,0.0552016,0.0866269,0.0703606,0.0721274,0.0878721,0.0518362,0.106984,0.0665867,0.0662331,0.0744598,0.0496807,0.0427452,0.0614567,0.0460236,0.139861,0.138649,0.152142,0.0520562,0.150627,0.0482622,0.0621306,0.0858829,0.0735386,0.037739,0.0256727,0.0902731,0.0490835,0.0396076,0.080989,0.0869782,0.0551011,0.0442703,0.0543726,0.0590289,0.0525146,0.10213,0.0199358,0.0918429,0.085252,0.0410022,0.039659,0.0660343,0.0934404,0.0574167,0.101542,0.0857958,0.0865819,0.0763894,0.093061,0.0446013,0.0520584,0.0447468,0.0734418,0.0622112,0.0582362,0.0535023,0.0457427,0.0417769,0.057492,0.0883526,0.0467032,0.0865078,0.0451615,0.0478139,0.0326087,0.0266138,0.116177,0.0859732,0.0328776,0.0739346
0.0507984,0.0769007,0.0764593,0.0462206,0.0488318,0.0909286,0.045413,0.0265334,0.030236,0.0574993,0.0568144,0.0225655,0.0839174,0.135696,0.0444922,0.048284,0.105732,0.0213586,0.076673,0.0484764,0.0383815,0.0504353,0.0530376,0.0555113,0.117112,0.0878933,0.114438,0.0700248,0.0329528,0.0334785,0.0558796,0.0881548,0.0731533,0.0734122,0.0931011,0.0530227,0.111687,0.068904,0.0651085,0.0765358,0.0538321,0.0433288,0.065538,0.0462812,0.142435,0.142493,0.155843,0.0507943,0.155739,0.0501551,0.067721,0.0886721,0.0760644,0.0401692,0.0291233,0.095556,0.0529016,0.0405921,0.0822263,0.0884268,0.0556775,0.0437702,0.054013,0.0577494,0.0558187,0.109435,0.0198729,0.0939018,0.0870526,0.0423903,0.0419693,0.0677486,0.0962358,0.0605025,0.106446,0.0881447,0.0906465,0.0811823,0.0943745,0.0436417,0.0598824,0.0469419,0.0770558,0.0624411,0.0640359,0.0566137,0.0447206,0.0422246,0.0621182,0.0974662,0.0501006,0.0957677,0.0504032,0.0482483,0.0358117,0.0279061,0.117623,0.0876907,0.0337467,0.0762164
0.0519433,0.0820961,0.0784294,0.0486517,0.049947,0.0970779,0.0496486,0.0270992,0.0297375,0.0623904,0.0596066,0.0230381,0.0836492,0.138186,0.0464274,0.0493099,0.107381,0.022049,0.0780972,0.0509889,0.0423585,0.0512642,0.0541591,0.0590629,0.120969,0.0942734,0.116082,0.0690587,0.0334073,0.036189,0.0572455,0.0918196,0.0800038,0.0753346,0.0964056,0.0550945,0.116162,0.0668933,0.068788,0.0794913,0.0546528,0.0478815,0.0675282,0.0473135,0.14523,0.141367,0.158643,0.0534039,0.158274,0.052729,0.0699315,0.096347,0.0756431,0.0419234,0.0325768,0.0983761,0.0539892,0.0406768,0.084868,0.0955264,0.0578061,0.0489828,0.0524602,0.0593641,0.0587942,0.112569,0.0199522,0.0984491,0.0931005,0.0426622,0.0477948,0.0693839,0.0968093,0.0618554,0.106865,0.0914184,0.0937494,0.0850521,0.0975635,0.0455605,0.062686,0.0486636,0.0795528,0.0653862,0.0683688,0.0564994,0.0474384,0.0417143,0.0640364,0.102709,0.0523397,0.0996216,0.0548209,0.0489872,0.0356857,0.0293032,0.122982,0.0896234,0.0388518,0.0800472
0.053982,0.0859689,0.080068,0.0491318,0.052932,0.10007,0.0478521,0.0266038,0.0304745,0.0610669,0.0591759,0.0263067,0.0874829,0.140251,0.0483448,0.0510918,0.110298,0.0236423,0.0793193,0.0515355,0.0462327,0.0530064,0.055293,0.0619963,0.124273,0.0977333,0.119352,0.0666342,0.0327222,0.0361071,0.0572077,0.088854,0.0878106,0.0771094,0.0998773,0.0561942,0.119133,0.0705424,0.0726795,0.0824345,0.0581294,0.0520486,0.0680204,0.0477404,0.145606,0.143778,0.159084,0.0563783,0.164669,0.0512319,0.0723288,0.0962279,0.0808467,0.0419482,0.0324388,0.101902,0.0594059,0.0419306,0.0929439,0.0992349,0.061785,0.0474349,0.0517553,0.0570244,0.0587613,0.116242,0.0208609,0.100579,0.0947325,0.0459157,0.0487536,0.0679354,0.100586,0.0660236,0.107639,0.098322,0.093072,0.0880407,0.0939749,0.0479736,0.0695485,0.0482716,0.0827367,0.0681713,0.0735179,0.0561477,0.047384,0.042957,0.0691221,0.103157,0.0531477,0.0997795,0.0554811,0.0532841,0.0365194,0.030321,0.126543,0.0930993,0.0428314,0.0824565
0.0551312,0.0884838,0.0811019,0.0499619,0.0535905,0.104226,0.04997,0.0274576,0.0311462,0.06285,0.0599076,0.0266239,0.0915986,0.142464,0.0521824,0.0541239,0.116171,0.0248961,0.086446,0.0524749,0.050976,0.0531767,0.0572818,0.0660828,0.126726,0.0994565,0.126153,0.0674117,0.033621,0.0357604,0.0617363,0.088726,0.0934042,0.0796178,0.101455,0.0600357,0.123093,0.0732083,0.0750213,0.0824706,0.0610863,0.0519219,0.0709759,0.0507933,0.153241,0.146266,0.166006,0.0557593,0.169044,0.0547068,0.0785659,0.0953431,0.086413,0.0432632,0.034846,0.100413,0.0629315,0.0443983,0.10002,0.102476,0.0641484,0.0489897,0.0507815,0.058175,0.0569323,0.11564,0.0236188,0.10134,0.0979946,0.0481607,0.0488849,0.0714564,0.10775,0.0685489,0.111155,0.102687,0.0953295,0.0903568,0.0954464,0.0452995,0.0731243,0.0495442,0.0860822,0.0664904,0.0798899,0.0565677,0.0469917,0.0438902,0.0721361,0.105971,0.0512896,0.102358,0.058515,0.0561724,0.0357025,0.0300769,0.133173,0.0992119,0.0453714,0.0836726
0.0537104,0.0919517,0.0813664,0.0542545,0.0555481,0.107124,0.0511052,0.0282877,0.0310463,0.0601082,0.0615211,0.0270617,0.0967296,0.147667,0.0579108,0.0578146,0.119189,0.0279702,0.0874247,0.0577864,0.0550352,0.0570949,0.060107,0.0675213,0.130461,0.0995328,0.125651,0.0733503,0.0316879,0.0376261,0.0646805,0.0935231,0.0953509,0.0809841,0.103713,0.0627194,0.127116,0.0770496,0.0773199,0.0830231,0.0630425,0.0539315,0.0769059,0.0504371,0.154269,0.144667,0.17249,0.059484,0.171672,0.0568853,0.0799427,0.0968797,0.085927,0.046009,0.0363763,0.105624,0.0660293,0.046475,0.101977,0.105719,0.0668639,0.0482013,0.0558396,0.0579725,0.0600143,0.113757,0.0233601,0.104256,0.0964168,0.0514079,0.0488958,0.0732914,0.109495,0.0746836,0.109189,0.106805,0.0999323,0.0935072,0.0974192,0.0467106,0.0736122,0.0522298,0.0877619,0.0675386,0.083225,0.0560047,0.046731,0.0455039,0.0769206,0.108717,0.0531749,0.105381,0.0595321,0.0596947,0.0363803,0.0316778,0.135716,0.100591,0.0469725,0.0843481
0.0527244,0.0938919,0.0813283,0.054082,0.0540702,0.112178,0.0519539,0.0297755,0.0323929,0.0611882,0.062238,0.0271384,0.100057,0.152247,0.0641754,0.0608906,0.12367,0.0309448,0.0896414,0.0595728,0.0606215,0.0572211,0.0630622,0.0694725,0.134336,0.0996272,0.126288,0.0752794,0.0321964,0.0382314,0.0656529,0.101356,0.0999367,0.0879275,0.105091,0.0641775,0.131214,0.0773739,0.0806273,0.0856358,0.0607263,0.0589424,0.0746391,0.0503611,0.15824,0.14607,0.182431,0.0614403,0.175181,0.0567336,0.0844608,0.0999831,0.0857903,0.0502801,0.0370809,0.106699,0.0651771,0.0465337,0.103938,0.108183,0.0679555,0.0488259,0.0602486,0.061445,0.0611548,0.118646,0.0256853,0.111378,0.101354,0.0502298,0.0502568,0.0752104,0.112005,0.0764753,0.110126,0.107864,0.101644,0.0955724,0.0992322,0.0471135,0.0777711,0.0576214,0.0866566,0.0666354,0.0869778,0.0602295,0.0490832,0.0469779,0.0768785,0.111789,0.0581995,0.104164,0.0625521,0.0628912,0.0379328,0.0338628,0.143308,0.09946,0.0487238,0.0857379
0.0548407,0.0975586,0.0846881,0.0569532,0.054538,0.11743,0.0535919,0.0278064,0.0324797,0.0646425,0.0644441,0.0288872,0.102336,0.161303,0.0723439,0.0610344,0.129248,0.0318467,0.0953647,0.0601517,0.0617208,0.0615824,0.067609,0.0703487,0.138252,0.102696,0.129508,0.0780944,0.0327475,0.038668,0.0682982,0.106881,0.104451,0.090534,0.107738,0.066504,0.134651,0.0837134,0.0875398,0.0889618,0.061999,0.0609865,0.0782045,0.0541331,0.162098,0.151415,0.184488,0.0636026,0.184436,0.0599702,0.0861696,0.0994779,0.0870247,0.0523336,0.0385274,0.10637,0.0696227,0.0483271,0.109871,0.111264,0.0717614,0.0489518,0.0657585,0.0655865,0.0638748,0.123097,0.0269938,0.1109,0.100075,0.0480374,0.0489436,0.0740477,0.115665,0.0785364,0.110713,0.109658,0.105917,0.0987951,0.107947,0.0485342,0.07719,0.0573185,0.0898734,0.0689867,0.0899534,0.0636909,0.0531326,0.0482546,0.0778465,0.116985,0.0635954,0.108586,0.0613333,0.0671455,0.0367487,0.0330039,0.144296,0.10185,0.0526405,0.0889147
0.0554176,0.106442,0.0887738,0.0573267,0.0585165,0.121647,0.0542196,0.0282281,0.0371818,0.0644226,0.0700061,0.0319786,0.104861,0.162871,0.0758287,0.0629686,0.130916,0.031383,0.0991077,0.0600017,0.0641449,0.0668603,0.0677845,0.0727723,0.142829,0.107524,0.127358,0.0788671,0.0349272,0.0406433,0.0722692,0.109212,0.111132,0.091067,0.109743,0.0706757,0.137799,0.088247,0.0914956,0.092847,0.0653121,0.0619661,0.078539,0.0539091,0.168982,0.154512,0.190402,0.0641078,0.190742,0.0617572,0.0929158,0.105179,0.0859549,0.0537958,0.0413949,0.109339,0.0704398,0.0489504,0.109815,0.111441,0.068228,0.0489141,0.0675898,0.0693307,0.0616808,0.127585,0.026787,0.110338,0.104802,0.0505341,0.0484485,0.0770363,0.118389,0.0836404,0.111013,0.117222,0.110488,0.107386,0.109209,0.0492498,0.0790902,0.0571391,0.0904908,0.0747561,0.0905564,0.0639046,0.0521391,0.0489987,0.0775041,0.113471,0.0637825,0.109195,0.0591839,0.0707688,0.0368194,0.0345836,0.144108,0.106889,0.0553309,0.0912178
0.0568948,0.109584,0.0926985,0.0597365,0.0635275,0.122915,0.0561123,0.029709,0.0420036,0.0668223,0.0720659,0.0323399,0.105985,0.168539,0.0780503,0.0627885,0.135672,0.0331075,0.101935,0.0593677,0.0681828,0.0674378,0.0698733,0.0762143,0.149938,0.107897,0.128993,0.0821779,0.0366852,0.0411262,0.0738495,0.115477,0.110796,0.094384,0.113623,0.070765,0.140159,0.0904897,0.0994542,0.0985498,0.0667762,0.0623157,0.0769205,0.0543598,0.176272,0.160808,0.195048,0.0709296,0.195653,0.0647575,0.0951278,0.112912,0.0884727,0.057981,0.0431778,0.110764,0.070758,0.0528818,0.114423,0.118085,0.0708957,0.0510638,0.0671784,0.0728024,0.0595413,0.133823,0.0285975,0.108529,0.109291,0.0525446,0.0478605,0.0750822,0.116745,0.0833997,0.116864,0.122504,0.115222,0.113729,0.112673,0.0524845,0.0818038,0.0594622,0.0922509,0.0751867,0.0941908,0.0658933,0.0535579,0.0513677,0.0817763,0.118591,0.0673472,0.112966,0.0593784,0.0723178,0.0374505,0.0383902,0.148609,0.114291,0.0591887,0.091449
0.0592391,0.11302,0.0992559,0.063724,0.0673544,0.125127,0.0577783,0.0303523,0.0421467,0.0668007,0.0734382,0.037114,0.109881,0.176829,0.0773052,0.0642997,0.137973,0.0344232,0.107792,0.0618549,0.0733559,0.0702487,0.0703949,0.0779683,0.157785,0.114331,0.131709,0.0823844,0.0370285,0.0415118,0.0776651,0.116561,0.113122,0.0944112,0.114599,0.072947,0.144645,0.0960258,0.102526,0.105073,0.0681224,0.0620828,0.080641,0.0574454,0.183133,0.163253,0.197084,0.0734514,0.201443,0.0661509,0.0941196,0.116504,0.0914397,0.0583295,0.0443159,0.115121,0.0723565,0.0562636,0.119973,0.121944,0.0740939,0.0531548,0.0697584,0.0752308,0.0649388,0.138147,0.0283426,0.110827,0.108938,0.0591423,0.0506679,0.0767139,0.119161,0.0883388,0.121192,0.126798,0.119722,0.115582,0.116184,0.0532559,0.0848201,0.0571576,0.100257,0.0759335,0.0941747,0.0700619,0.0575367,0.0569542,0.0902796,0.119794,0.0711777,0.11287,0.0647371,0.0764737,0.039264,0.0375206,0.152038,0.118831,0.0616857,0.0962579
0.0621676,0.112868,0.102499,0.0687249,0.0692351,0.12982,0.0649026,0.0317961,0.0431483,0.0680908,0.0738673,0.0388479,0.109049,0.179976,0.0796079,0.0648052,0.135152,0.0330134,0.108611,0.0635137,0.0764922,0.0723614,0.0713719,0.0819842,0.165905,0.119294,0.132998,0.0853204,0.0357143,0.0417808,0.0809489,0.118213,0.118095,0.0958008,0.114494,0.0717898,0.147209,0.0970667,0.107825,0.108683,0.0678226,0.0598969,0.084167,0.0591457,0.189113,0.16968,0.204671,0.0764132,0.203953,0.0663591,0.0915077,0.121657,0.0973931,0.056449,0.0457347,0.118694,0.0764492,0.0526728,0.118379,0.123928,0.0765641,0.0539589,0.071914,0.0777241,0.0645131,0.139604,0.0307039,0.117186,0.114044,0.0632234,0.0537398,0.0845343,0.123544,0.0893657,0.123332,0.137511,0.12058,0.118485,0.117552,0.054248,0.0859024,0.0611718,0.103998,0.0798453,0.0955973,0.073283,0.0596628,0.0574662,0.0928327,0.124191,0.0751837,0.111999,0.067617,0.080474,0.0392893,0.039357,0.158066,0.121174,0.0621262,0.0980998
0.0613932,0.117978,0.105835,0.0732556,0.068359,0.133967,0.0658472,0.0326891,0.0450241,0.0665922,0.0771824,0.0416041,0.10953,0.183629,0.0799648,0.062585,0.136494,0.0338937,0.115027,0.0654356,0.0756078,0.0744613,0.0756547,0.0849804,0.167868,0.123237,0.136415,0.0902419,0.0361718,0.0441158,0.0802881,0.124369,0.118238,0.0976321,0.115267,0.0744751,0.14972,0.0968109,0.110227,0.113759,0.0681834,0.0648378,0.0883609,0.0626149,0.193008,0.171952,0.213631,0.0776036,0.205935,0.0663413,0.0965141,0.123408,0.0997858,0.0568619,0.0448131,0.120357,0.0781045,0.0562622,0.124555,0.129655,0.079781,0.0543711,0.0738454,0.0804939,0.0669831,0.14533,0.0307425,0.119258,0.117027,0.0659164,0.0543136,0.0878397,0.125423,0.0931885,0.131076,0.136995,0.121601,0.11835,0.116477,0.056253,0.0921788,0.0600298,0.112728,0.0779296,0.0993393,0.0764243,0.0613318,0.0613329,0.0931875,0.125994,0.076299,0.111954,0.0679553,0.0795484,0.0417485,0.0410409,0.165288,0.123544,0.0655972,0.100352
0.0652075,0.122482,0.105097,0.0760956,0.0697166,0.140128,0.0683543,0.0339397,0.0441798,0.068449,0.0790471,0.0433999,0.109267,0.186345,0.0825541,0.0608673,0.142672,0.0344502,0.123048,0.0643112,0.0777726,0.0813248,0.0767392,0.0858373,0.174935,0.128406,0.135989,0.0926602,0.0358997,0.0460282,0.0819912,0.126579,0.12118,0.09622,0.120734,0.0762203,0.15607,0.109219,0.11002,0.11693,0.0694416,0.0714572,0.092889,0.0624758,0.204057,0.179017,0.213106,0.0815072,0.215292,0.0666287,0.0954461,0.124516,0.102526,0.0563467,0.0472505,0.123926,0.0803989,0.061547,0.128463,0.130919,0.0834676,0.0559607,0.0763692,0.0831356,0.0673315,0.148742,0.0316377,0.124584,0.119633,0.0691046,0.0576868,0.0908267,0.128852,0.0989835,0.128761,0.136413,0.121915,0.121811,0.123408,0.0560138,0.0998424,0.0625135,0.118284,0.081414,0.100064,0.0764748,0.0658711,0.0663873,0.0983169,0.128328,0.0743974,0.110856,0.0672838,0.0794594,0.0422879,0.0406309,0.166498,0.125692,0.0695932,0.103856
0.0664179,0.124164,0.104592,0.0772719,0.0734531,0.142637,0.0699513,0.034607,0.0465771,0.0690698,0.0798981,0.0458986,0.109121,0.19395,0.0819795,0.0624623,0.149061,0.0326317,0.125839,0.0658167,0.0801829,0.0851319,0.0789418,0.0870078,0.181172,0.135129,0.137424,0.0953285,0.0369631,0.0455378,0.0840043,0.133172,0.125981,0.0938867,0.124168,0.0746674,0.157977,0.111653,0.111343,0.121112,0.0712606,0.0752362,0.0942619,0.0614939,0.203151,0.182853,0.215747,0.085676,0.218169,0.0692966,0.0981553,0.130783,0.102745,0.0593452,0.0505,0.124455,0.0840778,0.0616185,0.13537,0.131052,0.0871955,0.0626489,0.0785,0.0843008,0.0671229,0.154091,0.0328964,0.128325,0.123339,0.0750103,0.0617444,0.0934102,0.135159,0.100819,0.129525,0.142937,0.127949,0.129019,0.130497,0.0569296,0.102039,0.0615262,0.12048,0.0824443,0.101409,0.0755844,0.0665013,0.0715435,0.102287,0.125888,0.0724316,0.118527,0.0711139,0.0829884,0.0442113,0.0428972,0.165447,0.127347,0.0716351,0.108497
0.0675812,0.12658,0.1109,0.0788304,0.0728186,0.148226,0.0740355,0.035689,0.0491248,0.0751006,0.0848232,0.0465716,0.108952,0.19077,0.0838821,0.0671763,0.151501,0.0315848,0.127987,0.0685498,0.0850263,0.0900921,0.080926,0.0901138,0.182123,0.140871,0.144272,0.0966121,0.040628,0.0467367,0.0862994,0.13922,0.129286,0.100986,0.125861,0.07141,0.160009,0.115175,0.116503,0.125552,0.0754717,0.0799832,0.0951108,0.0627044,0.204392,0.188021,0.218659,0.0843574,0.225925,0.0734099,0.102686,0.133787,0.104676,0.0633762,0.0487072,0.128131,0.0835278,0.0647428,0.144617,0.135514,0.089042,0.0661241,0.0823338,0.0870952,0.0689927,0.160423,0.0338798,0.135103,0.128404,0.0744497,0.0629334,0.100913,0.141707,0.102655,0.139529,0.146126,0.132994,0.136291,0.135512,0.0606369,0.10491,0.0654185,0.124634,0.081285,0.10608,0.0790491,0.0672112,0.0778151,0.10667,0.128886,0.0726546,0.119896,0.0742413,0.0835464,0.0468861,0.0454369,0.172141,0.127072,0.0734837,0.111869
0.0672361,0.13128,0.114696,0.081596,0.0736653,0.160341,0.0745723,0.0375441,0.05066,0.0749046,0.0872591,0.0478464,0.108627,0.196699,0.0894995,0.0656741,0.15266,0.0338359,0.135392,0.0713835,0.0892714,0.0916314,0.0839836,0.0951474,0.185835,0.14494,0.146258,0.0988729,0.0415973,0.0472746,0.0909785,0.140514,0.130073,0.10413,0.130714,0.0754183,0.164381,0.121432,0.119113,0.130803,0.0742175,0.081049,0.0980398,0.0624027,0.211403,0.192866,0.220534,0.084462,0.233745,0.0768029,0.103945,0.140726,0.109212,0.0673291,0.0521812,0.136552,0.0887816,0.064168,0.14788,0.141459,0.0894944,0.0678607,0.085103,0.0871573,0.070688,0.168336,0.0338008,0.137074,0.130756,0.0795545,0.0664468,0.106624,0.148272,0.105905,0.142783,0.148671,0.142226,0.142144,0.136087,0.065325,0.105704,0.0633842,0.129579,0.0826129,0.111607,0.0806666,0.0672372,0.0813985,0.109804,0.131666,0.0763118,0.122915,0.0759796,0.0848574,0.0473596,0.0510284,0.174244,0.127865,0.0768888,0.116149
0.070347,0.133496,0.120421,0.084961,0.0783258,0.16448,0.0745855,0.039715,0.0531436,0.0756652,0.0868486,0.0517514,0.111951,0.203329,0.0918321,0.0687076,0.150302,0.0351534,0.139015,0.0705187,0.0909515,0.0980479,0.0868955,0.0968394,0.184841,0.147097,0.147589,0.101735,0.0431173,0.0471936,0.0912795,0.142296,0.132275,0.108707,0.133599,0.079099,0.165662,0.119013,0.122639,0.135816,0.0748528,0.0830413,0.101728,0.0647873,0.213017,0.196265,0.222107,0.0855737,0.2372,0.0789895,0.107024,0.145817,0.109612,0.0697448,0.0562034,0.144097,0.0927406,0.0659237,0.149237,0.145587,0.0913754,0.0709425,0.087726,0.0917039,0.0732261,0.170385,0.0359881,0.140513,0.130347,0.0779792,0.0679584,0.109545,0.15228,0.106228,0.148046,0.153381,0.147354,0.144578,0.133983,0.0652101,0.108268,0.0644612,0.131872,0.0838691,0.115395,0.0832963,0.0714171,0.0835414,0.110667,0.134065,0.0770298,0.127991,0.0760976,0.0873707,0.0471405,0.0517197,0.176189,0.131279,0.0791946,0.122104
0.0715858,0.138233,0.125676,0.0908694,0.0808501,0.161633,0.0822154,0.0389585,0.0549784,0.0756227,0.0869983,0.054739,0.113247,0.208263,0.0976933,0.0698389,0.156678,0.0345505,0.14711,0.0726765,0.0912119,0.10285,0.0877499,0.0985506,0.189136,0.153056,0.151241,0.104302,0.0448631,0.0472381,0.0932776,0.143443,0.133904,0.111335,0.137913,0.0809165,0.171844,0.126635,0.124686,0.139018,0.0740194,0.0832691,0.105243,0.0668307,0.219767,0.203149,0.226416,0.0863741,0.246799,0.0815586,0.112221,0.152285,0.108863,0.0716808,0.0595057,0.150161,0.0939564,0.0674873,0.153703,0.148878,0.0944671,0.0739302,0.0897741,0.0883267,0.0740247,0.176029,0.0383207,0.140794,0.13186,0.0853347,0.0705482,0.114542,0.154401,0.109839,0.145943,0.155905,0.149157,0.149192,0.139827,0.0683939,0.111917,0.0675266,0.131858,0.0888028,0.121034,0.085346,0.073466,0.0842766,0.11252,0.135952,0.0781797,0.133464,0.0791293,0.0934102,0.0498707,0.053442,0.183813,0.136725,0.0887889,0.12486
0.0717968,0.135504,0.127805,0.0946898,0.0785092,0.161739,0.0822489,0.0422067,0.0562044,0.0779621,0.0842988,0.0560097,0.109576,0.212442,0.0997313,0.0692002,0.167747,0.0355674,0.153937,0.0732711,0.0894023,0.105623,0.0934008,0.0990793,0.192316,0.152838,0.15687,0.106381,0.0437433,0.0482937,0.0984894,0.144363,0.139422,0.115072,0.140841,0.0850757,0.175106,0.137762,0.127012,0.141788,0.0783319,0.0833175,0.110763,0.0694758,0.226124,0.208079,0.239388,0.0903652,0.249518,0.0838025,0.117548,0.155185,0.111336,0.0728842,0.0610964,0.156323,0.0992435,0.0673475,0.157035,0.156442,0.0955173,0.081095,0.090912,0.0931747,0.0760814,0.179205,0.042364,0.140007,0.130825,0.0890419,0.0714139,0.115345,0.155789,0.114927,0.149282,0.157085,0.150999,0.160258,0.138883,0.0706182,0.11411,0.0687457,0.132578,0.0924837,0.12438,0.0857471,0.074756,0.0876483,0.120123,0.142476,0.08418,0.134147,0.0845983,0.0909527,0.0500685,0.0551737,0.186894,0.144186,0.0906583,0.136389
0.0724104,0.141179,0.128226,0.0974897,0.0755246,0.163806,0.0838892,0.0442215,0.0581832,0.0810262,0.0860146,0.0575974,0.114233,0.217175,0.100224,0.0707686,0.172458,0.0369808,0.160102,0.0758763,0.0899287,0.113009,0.0917027,0.100861,0.198327,0.151452,0.160651,0.106745,0.0445906,0.0512247,0.101812,0.146008,0.143588,0.114129,0.139855,0.0884737,0.177464,0.143394,0.13332,0.149215,0.0832486,0.0857523,0.113439,0.067699,0.228669,0.209747,0.246407,0.0933697,0.249985,0.0848801,0.125182,0.160859,0.121083,0.0768716,0.0646672,0.161505,0.101032,0.0684814,0.162196,0.162698,0.0985639,0.0819569,0.088752,0.102917,0.0824168,0.180251,0.0470393,0.137696,0.136128,0.0951463,0.0736943,0.117005,0.158868,0.117653,0.156507,0.156103,0.161265,0.165755,0.143969,0.0718696,0.119888,0.0753774,0.136532,0.0965532,0.127771,0.0880015,0.0772733,0.0879334,0.121498,0.146697,0.0829253,0.13351,0.0896195,0.0927738,0.0521807,0.0554657,0.189015,0.146949,0.0932814,0.145169
0.0726142,0.142677,0.132379,0.099069,0.0784972,0.172958,0.0839552,0.045723,0.0607358,0.0850023,0.0887512,0.0575052,0.113334,0.228379,0.104833,0.0737197,0.170896,0.038599,0.16863,0.0764385,0.0945644,0.117019,0.0948165,0.104872,0.205051,0.152351,0.161234,0.109024,0.0465572,0.0531664,0.103457,0.151608,0.149096,0.11623,0.140721,0.0874705,0.181801,0.147038,0.133998,0.157422,0.0877158,0.0861426,0.117823,0.0692459,0.232876,0.213317,0.253853,0.092508,0.257244,0.0878999,0.131083,0.162159,0.123967,0.0797688,0.0673709,0.161951,0.103859,0.0704305,0.174862,0.170775,0.0998802,0.0823949,0.0895246,0.109017,0.0868334,0.180592,0.0485708,0.141011,0.141452,0.0981869,0.074509,0.123598,0.160862,0.121754,0.162343,0.162105,0.169957,0.171093,0.148705,0.0744864,0.119645,0.0774293,0.138894,0.0955555,0.133335,0.09206,0.0781298,0.0892812,0.125973,0.149418,0.0840464,0.136434,0.0931868,0.0952655,0.0557273,0.0556239,0.197037,0.145948,0.0954657,0.151018
0.0743378,0.151685,0.135847,0.1048,0.0833333,0.176812,0.0820069,0.0443004,0.0579739,0.0903278,0.0923139,0.058877,0.113272,0.231808,0.109067,0.0765077,0.174497,0.0416584,0.172678,0.0852926,0.096356,0.123493,0.0981655,0.110717,0.211242,0.161396,0.158909,0.112091,0.0497708,0.0544915,0.11074,0.155884,0.154667,0.118887,0.147085,0.0908141,0.189039,0.149062,0.138797,0.164395,0.0925239,0.0898929,0.120423,0.0741254,0.232307,0.215411,0.263,0.0922504,0.261497,0.0917995,0.132087,0.168797,0.131727,0.0815388,0.0699616,0.165553,0.112258,0.0740765,0.18338,0.170163,0.100368,0.0886776,0.0901648,0.107118,0.0901229,0.192117,0.048807,0.145993,0.145236,0.105388,0.078218,0.124382,0.171127,0.126427,0.170677,0.166368,0.174043,0.179175,0.152379,0.0784867,0.124066,0.0813752,0.146893,0.0995534,0.135514,0.0880023,0.0784443,0.0929908,0.125031,0.154579,0.0891433,0.135356,0.0954413,0.097909,0.0572577,0.0598493,0.200314,0.150194,0.100557,0.155724
