0.012987012987012988,0.021739130434782608,0.01860920666013712,0.02197802197802198,0.01288404360753221,0.014691478942213516,0.0199203187250996,0.008,0.014778325123152709,0.015732546705998034,0.014749262536873156,0.010923535253227408,0.014763779527559055,0.014970059880239521,0.010773751224289911,0.02551521099116781,0.021912350597609563,0.014591439688715954,0.013888888888888888,0.02485089463220676,0.02178217821782178,0.022840119165839126,0.023785926660059464,0.009930486593843098,0.015670910871694418,0.010805500982318271,0.0146484375,0.015920398009950248,0.019569471624266144,0.015873015873015872,0.016898608349900597,0.01984126984126984,0.01768172888015717,0.02233009708737864,0.018867924528301886,0.014925373134328358,0.02566633761105627,0.01996007984031936,0.014970059880239521,0.018756169792694965,0.02180376610505451,0.017786561264822136,0.008858267716535433,0.02,0.007952286282306162,0.019743336623889437,0.015,0.01098901098901099,0.00983284169124877,0.0196078431372549,0.009852216748768473,0.015888778550148957,0.013579049466537343,0.015984015984015984,0.020874751491053677,0.011857707509881422,0.017982017982017984,0.012896825396825396,0.020937188434695914,0.018645731108930325,0.011799410029498525,0.023552502453385672,0.009970089730807577,0.015655577299412915,0.02066929133858268,0.0187192118226601,0.01951219512195122,0.017928286852589643,0.0175609756097561,0.01085883514313919,0.023,0.010826771653543307,0.012987012987012988,0.016865079365079364,0.018645731108930325,0.020854021847070508,0.019821605550049554,0.016765285996055226,0.012896825396825396,0.014763779527559055,0.013861386138613862,0.022549019607843137,0.013793103448275862,0.023952095808383235,0.01262135922330097,0.02286282306163022,0.012720156555772993,0.01085883514313919,0.019,0.014691478942213516,0.022977022977022976,0.017769002961500493,0.019550342130987292,0.024271844660194174,0.014792899408284023,0.023668639053254437,0.014895729890764648,0.019782393669634024,0.01768172888015717,0.0126953125
0.015701668302257114,0.014778325123152709,0.022794846382556987,0.011857707509881422,0.013779527559055118,0.014778325123152709,0.01691542288557214,0.0146484375,0.010784313725490196,0.013930348258706468,0.014792899408284023,0.015488867376573089,0.011904761904761904,0.014691478942213516,0.012757605495583905,0.019550342130987292,0.023668639053254437,0.01890547263681592,0.022660098522167486,0.017804154302670624,0.017857142857142856,0.015810276679841896,0.01671583087512291,0.018830525272547076,0.013972055888223553,0.013888888888888888,0.015841584158415842,0.013618677042801557,0.01768172888015717,0.01488095238095238,0.018756169792694965,0.014792899408284023,0.0166015625,0.020937188434695914,0.015810276679841896,0.014,0.014792899408284023,0.021890547263681594,0.01089108910891089,0.022549019607843137,0.01678183613030602,0.01691542288557214,0.018700787401574805,0.013958125623130608,0.010923535253227408,0.019627085377821395,0.018664047151277015,0.015952143569292122,0.00891089108910891,0.020937188434695914,0.014822134387351778,0.017857142857142856,0.010689990281827016,0.015,0.013888888888888888,0.018924302788844622,0.01694915254237288,0.01083743842364532,0.010679611650485437,0.014749262536873156,0.015873015873015872,0.02,0.016569200779727095,0.015732546705998034,0.018590998043052837,0.01787487586891758,0.024606299212598427,0.015952143569292122,0.012948207171314742,0.011988011988011988,0.027833001988071572,0.01083743842364532,0.01557935735150925,0.018774703557312252,0.018,0.020608439646712464,0.014940239043824702,0.012845849802371542,0.017769002961500493,0.017928286852589643,0.014970059880239521,0.023952095808383235,0.01673228346456693,0.024777006937561942,0.010956175298804782,0.019801980198019802,0.011976047904191617,0.0107421875,0.011916583912611719,0.022571148184494603,0.0234375,0.017733990147783252,0.018500486854917234,0.016865079365079364,0.01264591439688716,0.016666666666666666,0.015984015984015984,0.02277227722772277,0.014705882352941176,0.013793103448275862
0.0206286836935167,0.011811023622047244,0.027,0.014792899408284023,0.012845849802371542,0.005946481665014866,0.017733990147783252,0.016815034619188922,0.017,0.02097902097902098,0.020958083832335328,0.015717092337917484,0.014807502467917079,0.013806706114398421,0.01287128712871287,0.02,0.03290129611166501,0.019627085377821395,0.014866204162537165,0.015701668302257114,0.01898101898101898,0.02091633466135458,0.02455795677799607,0.013986013986013986,0.012858555885262116,0.010901883052527254,0.0199203187250996,0.016634050880626222,0.01483679525222552,0.011976047904191617,0.023506366307541625,0.01171875,0.015952143569292122,0.016,0.018793273986152326,0.016898608349900597,0.015670910871694418,0.017769002961500493,0.020527859237536656,0.01568627450980392,0.014778325123152709,0.014807502467917079,0.021611001964636542,0.014705882352941176,0.015594541910331383,0.02073050345508391,0.017892644135188866,0.015810276679841896,0.010901883052527254,0.01694915254237288,0.013806706114398421,0.022571148184494603,0.016617790811339198,0.018518518518518517,0.018774703557312252,0.020428015564202335,0.015779092702169626,0.010826771653543307,0.015968063872255488,0.01791044776119403,0.019782393669634024,0.011753183153770812,0.01768172888015717,0.019880715705765408,0.015810276679841896,0.02286282306163022,0.02594810379241517,0.01282051282051282,0.01466275659824047,0.018867924528301886,0.018,0.017964071856287425,0.017716535433070866,0.009930486593843098,0.021,0.013712047012732615,0.018700787401574805,0.016881827209533268,0.018924302788844622,0.01787487586891758,0.021,0.0137524557956778,0.026973026973026972,0.017839444995044598,0.01791044776119403,0.013820335636722606,0.011976047904191617,0.027860696517412936,0.014807502467917079,0.022,0.017733990147783252,0.00893743793445879,0.014619883040935672,0.01669941060903733,0.0175609756097561,0.02167487684729064,0.015518913676042677,0.016748768472906402,0.028182701652089408,0.018756169792694965
0.020874751491053677,0.014720314033366046,0.021760633036597428,0.016683022571148183,0.012770137524557957,0.01085883514313919,0.012770137524557957,0.02274975272007913,0.015,0.02261553588987217,0.018774703557312252,0.012948207171314742,0.020874751491053677,0.019860973187686197,0.015873015873015872,0.021890547263681594,0.01791044776119403,0.023952095808383235,0.010869565217391304,0.02066929133858268,0.01098901098901099,0.022504892367906065,0.027613412228796843,0.011661807580174927,0.013820335636722606,0.016983016983016984,0.02073050345508391,0.02274975272007913,0.013875123885034688,0.017716535433070866,0.01966568338249754,0.011,0.011857707509881422,0.011822660098522168,0.013888888888888888,0.017892644135188866,0.019,0.0185546875,0.015952143569292122,0.01582591493570722,0.013930348258706468,0.01694915254237288,0.010901883052527254,0.013738959764474975,0.018867924528301886,0.01296111665004985,0.01485148514851485,0.009,0.018962075848303395,0.014925373134328358,0.013820335636722606,0.011892963330029732,0.02753195673549656,0.010816125860373648,0.009794319294809012,0.018962075848303395,0.010901883052527254,0.010880316518298714,0.007920792079207921,0.016831683168316833,0.015732546705998034,0.009852216748768473,0.0187192118226601,0.017964071856287425,0.015717092337917484,0.021,0.014970059880239521,0.02186878727634195,0.02261553588987217,0.012782694198623401,0.024271844660194174,0.015904572564612324,0.022417153996101363,0.014792899408284023,0.013671875,0.016966067864271458,0.020710059171597635,0.009794319294809012,0.018682399213372666,0.012795275590551181,0.017786561264822136,0.015,0.027722772277227723,0.017804154302670624,0.013806706114398421,0.014822134387351778,0.020689655172413793,0.02346041055718475,0.017543859649122806,0.01768172888015717,0.010934393638170975,0.02197802197802198,0.015888778550148957,0.017595307917888565,0.018590998043052837,0.013888888888888888,0.014822134387351778,0.024485798237022526,0.021847070506454815,0.01848249027237354
0.013902681231380337,0.018536585365853658,0.01966568338249754,0.014807502467917079,0.015655577299412915,0.014940239043824702,0.012,0.017964071856287425,0.013875123885034688,0.020937188434695914,0.013820335636722606,0.012757605495583905,0.017,0.021463414634146343,0.018774703557312252,0.022637795275590553,0.017,0.02056807051909892,0.017964071856287425,0.014734774066797643,0.007850834151128557,0.011822660098522168,0.024925224327018942,0.020792079207920793,0.025793650793650792,0.016815034619188922,0.024509803921568627,0.013847675568743818,0.01694915254237288,0.01684836471754212,0.011988011988011988,0.01098901098901099,0.012909632571996028,0.01881188118811881,0.010773751224289911,0.018924302788844622,0.022,0.018793273986152326,0.01953125,0.01860920666013712,0.01089108910891089,0.023809523809523808,0.01873767258382643,0.01693227091633466,0.024606299212598427,0.015701668302257114,0.023,0.011928429423459244,0.016983016983016984,0.011741682974559686,0.021589793915603533,0.013631937682570594,0.021547502448579822,0.016634050880626222,0.007881773399014778,0.01972386587771203,0.01764705882352941,0.016881827209533268,0.013916500994035786,0.017857142857142856,0.01383399209486166,0.013712047012732615,0.01669941060903733,0.0137524557956778,0.01195219123505976,0.013930348258706468,0.011787819253438114,0.02097902097902098,0.010956175298804782,0.014910536779324055,0.022704837117472853,0.009775171065493646,0.014866204162537165,0.010934393638170975,0.009930486593843098,0.015873015873015872,0.013902681231380337,0.015968063872255488,0.012858555885262116,0.014792899408284023,0.015920398009950248,0.017982017982017984,0.015763546798029555,0.011928429423459244,0.012807881773399015,0.012658227848101266,0.014548981571290009,0.01996007984031936,0.013986013986013986,0.017839444995044598,0.019588638589618023,0.020608439646712464,0.013847675568743818,0.013725490196078431,0.015,0.018849206349206348,0.01376597836774828,0.022682445759368838,0.015904572564612324,0.01972386587771203
0.013671875,0.020937188434695914,0.014763779527559055,0.014778325123152709,0.013902681231380337,0.009852216748768473,0.018943170488534396,0.01691542288557214,0.014778325123152709,0.013658536585365854,0.016881827209533268,0.016634050880626222,0.014985014985014986,0.019704433497536946,0.016,0.016748768472906402,0.021760633036597428,0.01671583087512291,0.013712047012732615,0.016683022571148183,0.018756169792694965,0.014866204162537165,0.0199203187250996,0.017699115044247787,0.015952143569292122,0.006910167818361303,0.0248015873015873,0.01296111665004985,0.018943170488534396,0.009940357852882704,0.010934393638170975,0.012922465208747515,0.014940239043824702,0.01678183613030602,0.020792079207920793,0.017928286852589643,0.02081268582755203,0.015810276679841896,0.010869565217391304,0.01296111665004985,0.021,0.019,0.011753183153770812,0.016983016983016984,0.016815034619188922,0.022794846382556987,0.016881827209533268,0.016815034619188922,0.013725490196078431,0.01678183613030602,0.018645731108930325,0.014940239043824702,0.019704433497536946,0.020608439646712464,0.01890547263681592,0.01791044776119403,0.013986013986013986,0.019417475728155338,0.013793103448275862,0.01966568338249754,0.014895729890764648,0.017475728155339806,0.007835455435847209,0.012782694198623401,0.011928429423459244,0.017964071856287425,0.00791295746785361,0.022179363548698167,0.011730205278592375,0.017804154302670624,0.016865079365079364,0.008919722497522299,0.017,0.015904572564612324,0.013875123885034688,0.020937188434695914,0.015810276679841896,0.014792899408284023,0.00984251968503937,0.0184645286686103,0.015857284440039643,0.014691478942213516,0.017804154302670624,0.01671583087512291,0.01671583087512291,0.022593320235756387,0.013972055888223553,0.012720156555772993,0.021760633036597428,0.024509803921568627,0.016798418972332016,0.0166015625,0.013592233009708738,0.012770137524557957,0.012732615083251714,0.015701668302257114,0.011904761904761904,0.019801980198019802,0.02081268582755203,0.01782178217821782
0.0136986301369863,0.011857707509881422,0.012896825396825396,0.0196078431372549,0.013972055888223553,0.010934393638170975,0.015920398009950248,0.014985014985014986,0.015779092702169626,0.015670910871694418,0.02277227722772277,0.018924302788844622,0.014778325123152709,0.01857282502443793,0.021760633036597428,0.011940298507462687,0.01998001998001998,0.014749262536873156,0.011869436201780416,0.009871668311944718,0.013738959764474975,0.0146484375,0.014895729890764648,0.016617790811339198,0.012896825396825396,0.00984251968503937,0.0199203187250996,0.026627218934911243,0.010901883052527254,0.02286282306163022,0.007920792079207921,0.025896414342629483,0.013944223107569721,0.014734774066797643,0.014605647517039922,0.021421616358325218,0.01782178217821782,0.016966067864271458,0.007874015748031496,0.011,0.02081268582755203,0.020958083832335328,0.012795275590551181,0.019550342130987292,0.015640273704789834,0.018500486854917234,0.016831683168316833,0.017964071856287425,0.014605647517039922,0.016666666666666666,0.015841584158415842,0.017733990147783252,0.018518518518518517,0.023506366307541625,0.021760633036597428,0.013820335636722606,0.01485148514851485,0.015888778550148957,0.025691699604743084,0.013738959764474975,0.01996007984031936,0.023880597014925373,0.012858555885262116,0.013779527559055118,0.016898608349900597,0.018664047151277015,0.012909632571996028,0.01990049751243781,0.010816125860373648,0.020527859237536656,0.011869436201780416,0.010784313725490196,0.015763546798029555,0.015763546798029555,0.015732546705998034,0.016,0.01195219123505976,0.015655577299412915,0.022660098522167486,0.011964107676969093,0.014749262536873156,0.01568627450980392,0.013820335636722606,0.015841584158415842,0.014985014985014986,0.0205078125,0.015857284440039643,0.016683022571148183,0.022817460317460316,0.008840864440078585,0.01195219123505976,0.011988011988011988,0.014749262536873156,0.020792079207920793,0.018924302788844622,0.022840119165839126,0.01,0.019860973187686197,0.019762845849802372,0.015748031496062992
0.011904761904761904,0.010901883052527254,0.015594541910331383,0.00893743793445879,0.011976047904191617,0.013888888888888888,0.01873767258382643,0.017804154302670624,0.017839444995044598,0.011846001974333662,0.012,0.011741682974559686,0.020874751491053677,0.023692003948667325,0.015952143569292122,0.012670565302144249,0.008875739644970414,0.011764705882352941,0.020588235294117647,0.013725490196078431,0.01671583087512291,0.023715415019762844,0.027586206896551724,0.017804154302670624,0.011822660098522168,0.01881188118811881,0.016666666666666666,0.021589793915603533,0.012732615083251714,0.016748768472906402,0.012732615083251714,0.020710059171597635,0.014822134387351778,0.010816125860373648,0.012909632571996028,0.01579466929911155,0.015763546798029555,0.017786561264822136,0.011940298507462687,0.015717092337917484,0.013658536585365854,0.017374517374517374,0.011904761904761904,0.01890547263681592,0.011834319526627219,0.01787487586891758,0.009900990099009901,0.017857142857142856,0.02373887240356083,0.01485148514851485,0.010826771653543307,0.019762845849802372,0.01951219512195122,0.018849206349206348,0.016634050880626222,0.022,0.01485148514851485,0.014970059880239521,0.021825396825396824,0.01488095238095238,0.014705882352941176,0.01270772238514174,0.01791044776119403,0.012987012987012988,0.01568627450980392,0.01488095238095238,0.010773751224289911,0.019,0.014734774066797643,0.010794896957801767,0.01678183613030602,0.018924302788844622,0.016898608349900597,0.0137524557956778,0.018886679920477135,0.01968503937007874,0.015873015873015872,0.012935323383084577,0.01764705882352941,0.016966067864271458,0.010880316518298714,0.013631937682570594,0.015655577299412915,0.024752475247524754,0.017769002961500493,0.01684836471754212,0.02064896755162242,0.012720156555772993,0.011811023622047244,0.007827788649706457,0.011892963330029732,0.013847675568743818,0.011881188118811881,0.01582591493570722,0.01678183613030602,0.019860973187686197,0.013,0.015984015984015984,0.01998001998001998,0.019801980198019802
0.01678183613030602,0.021825396825396824,0.013972055888223553,0.012795275590551181,0.019860973187686197,0.020792079207920793,0.01996007984031936,0.01264591439688716,0.015,0.01557935735150925,0.011976047904191617,0.01098901098901099,0.026,0.023645320197044337,0.016898608349900597,0.021739130434782608,0.0185546875,0.016966067864271458,0.018,0.02576808721506442,0.01857282502443793,0.0199203187250996,0.02046783625730994,0.01678183613030602,0.017664376840039256,0.018627450980392157,0.021568627450980392,0.01775147928994083,0.016898608349900597,0.013,0.018,0.013861386138613862,0.011892963330029732,0.015920398009950248,0.012,0.021,0.020750988142292492,0.014749262536873156,0.01949317738791423,0.016831683168316833,0.00980392156862745,0.018645731108930325,0.016815034619188922,0.013618677042801557,0.015,0.016798418972332016,0.021589793915603533,0.01761252446183953,0.010912698412698412,0.015952143569292122,0.015625,0.020771513353115726,0.009765625,0.024925224327018942,0.021632251720747297,0.016983016983016984,0.012,0.012682926829268294,0.01898101898101898,0.019588638589618023,0.011834319526627219,0.009970089730807577,0.019743336623889437,0.0136986301369863,0.016798418972332016,0.013738959764474975,0.010805500982318271,0.01579466929911155,0.015594541910331383,0.014705882352941176,0.018774703557312252,0.016569200779727095,0.015888778550148957,0.01998001998001998,0.017892644135188866,0.028627838104639685,0.014792899408284023,0.015904572564612324,0.015748031496062992,0.022704837117472853,0.01860920666013712,0.012935323383084577,0.015984015984015984,0.015763546798029555,0.018774703557312252,0.020608439646712464,0.007960199004975124,0.015810276679841896,0.018,0.014925373134328358,0.010784313725490196,0.009852216748768473,0.010923535253227408,0.022794846382556987,0.01364522417153996,0.017786561264822136,0.012833168805528134,0.011799410029498525,0.01842870999030068,0.017578125
0.015873015873015872,0.014807502467917079,0.0283203125,0.01972386587771203,0.025490196078431372,0.016966067864271458,0.017857142857142856,0.008806262230919765,0.016,0.015640273704789834,0.01768172888015717,0.014792899408284023,0.016831683168316833,0.02180376610505451,0.020368574199806012,0.016881827209533268,0.011650485436893204,0.013930348258706468,0.010869565217391304,0.023575638506876228,0.020710059171597635,0.012935323383084577,0.012782694198623401,0.011639185257032008,0.018886679920477135,0.01671583087512291,0.015701668302257114,0.018774703557312252,0.019627085377821395,0.015984015984015984,0.015810276679841896,0.01966568338249754,0.017769002961500493,0.01483679525222552,0.02064896755162242,0.01744186046511628,0.017595307917888565,0.016,0.014910536779324055,0.015888778550148957,0.015,0.029411764705882353,0.0196078431372549,0.018886679920477135,0.014792899408284023,0.01791044776119403,0.011764705882352941,0.02054794520547945,0.00796812749003984,0.015748031496062992,0.009746588693957114,0.013793103448275862,0.021568627450980392,0.01996007984031936,0.024703557312252964,0.014925373134328358,0.00975609756097561,0.01762977473065622,0.021739130434782608,0.015594541910331383,0.016,0.0205078125,0.021,0.017804154302670624,0.012987012987012988,0.01083743842364532,0.014822134387351778,0.01678183613030602,0.015984015984015984,0.0187192118226601,0.012987012987012988,0.015873015873015872,0.019550342130987292,0.02,0.011988011988011988,0.016831683168316833,0.015841584158415842,0.013944223107569721,0.023552502453385672,0.023785926660059464,0.011787819253438114,0.018756169792694965,0.014705882352941176,0.011940298507462687,0.013793103448275862,0.016765285996055226,0.008919722497522299,0.01483679525222552,0.012757605495583905,0.018627450980392157,0.012987012987012988,0.01098901098901099,0.012896825396825396,0.022395326192794548,0.01857282502443793,0.013930348258706468,0.01890547263681592,0.012896825396825396,0.016456921587608905,0.018830525272547076
