0.000802955,0.000453755,7.42887e-05,0.000151286,0,7.94029e-05,0.000525644,0.000314713,0.000155195,0,0.000228363,7.66577e-05,0.000318725,0.00115163,0.000374476,0.000154607,0.00086512,0.000148522,0.00024052,0.000236986,0.000771129,0.000226398,7.74653e-05,0,7.72917e-05,7.4438e-05,0.000146746,0,0,0.000226946,8.50629e-05,0.000216372,7.72857e-05,0.00118641,0,0.000147547,0.000363055,0.00039268,0.00022698,0.000215286,0.00153397,7.29448e-05,7.68994e-05,0,0,0.000619339,7.30674e-05,0,0,7.68817e-05,0.000222486,8.01732e-05,7.94786e-05,0,0.000231374,7.19269e-05,0.000304924,0.000117343,0.00046454,0.00196687,7.80884e-05,7.38171e-05,0.000264951,7.1347e-05,0.00120328,0,0,0.0016808,0,7.61209e-05,0.000222717,0.000430023,0.000916422,0.000623733,7.78816e-05,0.00172138,0.000162219,0.000149891,0.00011337,7.74533e-05,0.000157011,0,0.0013839,0,0.00151768,0.000241313,0.000304599,0,0.000375375,7.39919e-05,7.20513e-05,8.03665e-05,0.000616903,0.000152439,0,0.000145243,7.60688e-05,0,0.000300413,7.79423e-05
0.000553798,0.000297686,7.38225e-05,0.000151366,0,7.97321e-05,0.000376562,0.000232757,0.00023476,0,0.000380026,7.79788e-05,0.00047341,0.00131173,0.00144224,0.000153421,0.000700935,7.49344e-05,0.00023802,0.000157978,0.000461219,0.000148159,0.000155075,0,0.000233445,7.43716e-05,0.00058651,8.02053e-05,7.44546e-05,0.000491865,8.58443e-05,0.000217014,7.55401e-05,0.00103827,0,0.000663962,0.000360465,0.000548804,0.000224534,0.00028975,0.00138615,7.24743e-05,7.68167e-05,0,7.4912e-05,0.000682646,7.30994e-05,0,0,7.67106e-05,0.000148544,7.88084e-05,7.96305e-05,0,0.000232144,7.1736e-05,0.000150875,0.000115482,0.000231428,0.00152178,7.83085e-05,7.36431e-05,0.000191219,7.13063e-05,0.000973491,7.62195e-05,0,0.00144766,7.36323e-05,7.5683e-05,0.000148655,0.000386041,0.000919726,0.000463356,0,0.00233363,7.93399e-05,0.000150909,0.000111965,7.59763e-05,0.000155388,0,0.00131046,0,0.00154962,0.000240636,0.000302686,0,0.000524541,0,7.25426e-05,7.87526e-05,0.000694337,0.000229515,0,7.28491e-05,0.000151837,0,0.000370535,3.86548e-05
0.000715479,0.000304855,7.44768e-05,0.000455615,0,7.7997e-05,0.00038238,0.000232378,0.000231983,0,0.00022786,0,0.000510525,0.0013973,0.00104345,0.000153362,0.000696325,7.39864e-05,0.000234687,0.000158203,0.000988894,0.000149869,0.000306419,7.60398e-05,0.00023421,7.46269e-05,0.000363822,0,7.37083e-05,0.000262369,0,0.000216216,0.000151596,0.000968631,0,0.000447561,0.00036245,0.000309741,0.000304971,0.000862812,0.000966218,0.000142613,0,0,7.66284e-05,0.000529822,7.20617e-05,0,7.74473e-05,0,7.503e-05,7.81922e-05,0.000159834,0,0.000231768,7.13368e-05,7.57232e-05,0.000153468,0.000232486,0.00138577,0,7.33622e-05,0.000302092,0.000141553,0.000740576,0,0,0.001527,0,0.000153716,0.000224787,0.000387057,0.00114096,0.000309262,7.65462e-05,0.00248835,8.02761e-05,0.000149846,0.000111557,7.74473e-05,0.000153362,0.000149065,0.00116638,0,0.00137067,8.10045e-05,0.000153069,0,0.000656168,0,7.17515e-05,0.000160927,0.000464972,0.000230167,7.19735e-05,0.000146017,0.000153398,0,0.000810971,0
0.000799424,0.000152358,0,0.000523952,0,0.000155376,0.00030943,0.000231642,0.000228258,0,0.000537428,0,0.00046864,0.00139384,0.000893522,0.000151069,0.000465369,0,0.000236332,0.000158466,0.000987842,0.000148456,0.000640784,7.66166e-05,0.000156666,0.000149555,0.000145159,0,0,0.000185446,0,0.000143308,0.000154548,0.000758668,0,0.000370343,0.000219909,0.000381185,0.00030453,0.00135792,0.00116009,0,0,0.000152277,0,0.000375291,0.000143616,7.58725e-05,7.79302e-05,0,0.000149499,7.7694e-05,0.000240057,0,0.000156887,0,7.48839e-05,7.55059e-05,0.000310704,0.00171667,0,7.38498e-05,0.000300368,0.000142217,0.000813609,0,0,0.0015424,0,7.62428e-05,0.000374616,0.000234815,0.00191917,0.000232054,0,0.00218757,8.06062e-05,0.000149276,3.68677e-05,7.72798e-05,0.000228172,0.0001505,0.00157457,0,0.00118282,0.000159859,0.00015419,0,0.00109345,7.45323e-05,7.17669e-05,8.06777e-05,0.000312916,0.000305227,0.000141774,0.000144571,0.000152672,0,0.000949737,0
0.000713833,0,7.39536e-05,0.000374588,0,0.000154571,0.000308571,0.000155485,0.00037919,0,0.000850077,0.000309143,0.000309478,0.00124417,0.0013151,0.00015116,0.000305087,0,0.000158416,0.000159681,0.000683527,0.000741015,0.000754831,0,0.00015897,0.000150648,0.000142745,0,0,0.000187942,0,0.000217124,7.70357e-05,0.000606934,0,0.000371002,0.000146499,0.00022729,0.000687548,0.00178673,0.00121039,0,0,7.62195e-05,0,0.000750075,0.000216622,7.55744e-05,0,0,0.000451501,0,0.000243863,0.000154273,7.83269e-05,7.17412e-05,7.55458e-05,7.5861e-05,0.000314441,0.00184474,0,7.34322e-05,0.000227445,7.12099e-05,0.00072722,0,0,0.00129094,7.36594e-05,0.000150625,0.0003031,0.000235331,0.00168906,0.000157667,0,0.0024025,8.07428e-05,7.4366e-05,0.000111857,0.000152964,0.000150966,0.000339777,0.00146458,0,0.000890736,0.000159885,7.70832e-05,0.000155775,0.00137701,0,7.2338e-05,8.08931e-05,0.000234926,0.000232378,7.03779e-05,0.000144279,7.66636e-05,0.000147427,0.0010276,0
0.000950194,0,0.000148115,0.000598354,0,0.000152894,0.000229762,0.000156703,0.000536234,0,0.000922509,0.000307645,0.0011609,0.00101753,0.000862651,0.000149891,0.0002276,7.10833e-05,0.00015824,0.000317662,0.000841236,0.000832702,0.000695894,0,0,7.50976e-05,0.000145444,0,0,0.000191073,0,0.000219346,0,0.000526,0,0.000374532,0.000145645,0.000228328,0.000688336,0.00189299,0.00148699,0,0,7.55287e-05,0,0.00067436,0.0002185,7.52106e-05,0,0,0.00029911,0,0.000163894,0,7.85608e-05,0,7.60861e-05,7.47608e-05,7.97703e-05,0.0019599,0,7.30353e-05,0.000229832,0.000142197,0.000660987,0,0,0.00119385,7.3046e-05,0.000227998,0.000529661,0.00039231,0.00125424,0.000157257,0,0.00242424,8.03213e-05,7.43329e-05,7.43218e-05,7.75434e-05,0.000151906,0.000265937,0.00118838,0,0.000884173,0.000159668,7.68699e-05,7.76036e-05,0.00101885,0,0.000144092,8.0457e-05,0.000394602,0.000153539,7.06564e-05,7.19321e-05,0.000153787,0.000148931,0.000898137,7.69349e-05
0.000773634,0,0.000148269,0.000590362,7.91828e-05,0.000153775,0.000151814,7.75134e-05,0.000307692,0,0.00169127,0.000230965,0.00109735,0.000943842,0.000784461,0.000148192,0.000525881,7.14286e-05,7.90514e-05,0.000163026,0.00077244,0.00106294,0.000609013,0,0,0,0.000144394,0.000238474,0,0.000490455,0.000166653,0.000219845,7.74114e-05,0.000678989,7.3443e-05,0.000415533,7.30034e-05,0.00015201,0.000459277,0.00176895,0.00181764,0,0,7.52502e-05,0,0.000600105,0.000290444,7.62079e-05,7.73874e-05,7.59763e-05,0.000223065,7.64468e-05,0.000165824,0,7.79666e-05,0,0.000153304,7.57002e-05,7.98531e-05,0.00220902,0,7.32708e-05,0.000227912,0,0.000519596,0,0,0.000813008,0,0.00015252,0.00053374,0.00109221,0.00116516,0.000156666,0,0.00226431,0,0.000220006,7.37518e-05,0.000155159,0.00015223,0.000190462,0.00141481,0,0.000596792,0.000401897,7.61151e-05,7.67106e-05,0.000859046,0.000222833,7.24795e-05,8.10438e-05,7.84868e-05,0.000154967,0,7.10429e-05,7.73455e-05,7.5884e-05,0.00097605,0
0.00062637,0,0,0.000747496,7.8964e-05,0.000308048,7.63825e-05,7.7232e-05,0.000302824,0.000154512,0.00184091,0.000306302,0.000853507,0.00106812,0.000671391,0.000369576,0.000899146,0,7.99936e-05,7.98594e-05,0.000975171,0.00146254,0.000538213,0,0,7.43826e-05,0.000145688,0.000243072,0,0.000602319,0,0.000218786,7.80518e-05,0.000530183,7.3888e-05,0.000377017,7.23589e-05,0.00022927,0.000379363,0.00140601,0.00144252,0,0,7.51033e-05,7.4499e-05,0.000827939,7.26322e-05,7.55572e-05,7.79545e-05,7.71664e-05,0.000481268,0,0.000163532,0,0.000155328,0,0.000383024,0,7.95861e-05,0.00282214,7.69408e-05,7.39317e-05,0.000232558,0,0.000516987,0,0,0.000663228,7.32172e-05,0.000153034,0.000607303,0.00117316,0.0014651,0.000157109,0,0.00218936,8.05023e-05,7.35998e-05,7.40357e-05,0.000233173,0.000150128,0.000188893,0.00118883,0.000144707,0.000603091,0.000645734,7.59705e-05,7.66401e-05,0.000789549,0.000147406,7.28863e-05,8.20614e-05,7.92833e-05,7.69468e-05,0,0.000142765,7.65345e-05,0.000152637,0.000834978,0
0.000471698,7.65345e-05,0,0.000740138,0.000160746,7.67106e-05,0.000382321,0,0.000299424,0.000305717,0.00271613,0.000306021,0.000865665,0.000952079,0.000560664,0.000667557,0.000446561,7.19787e-05,0,7.96559e-05,0.00111425,0.00147225,0.000615148,7.75855e-05,0,0.00014817,0.000146692,0.000240231,0,0.000821386,0,0.00014373,0,0.000867598,7.42501e-05,0.000229516,7.2223e-05,0.000228415,0.00030349,0.0012932,0.00138747,6.97447e-05,0,7.52445e-05,7.47775e-05,0.000600826,0.000146049,7.55972e-05,7.76337e-05,7.69527e-05,0.000410172,0,0.000163399,0,0.000154476,0,0.00038622,0,7.92896e-05,0.00291944,0.000307361,7.4206e-05,0.000154131,0,0.00044238,0,7.39645e-05,0.000904159,0,0.000228224,0.000452387,0.00155051,0.00123367,0.000309741,0,0.00215018,0.00019976,0.000147929,0.000222156,0.000155388,0.000149154,0.000265152,0.0012764,0.000221631,0.000602138,0.000487924,7.60803e-05,0.00015444,0.00101974,0,7.29874e-05,0,7.87588e-05,7.70179e-05,0,7.3062e-05,7.66225e-05,0.000152138,0.000679246,0
0.000312256,0,0,0.000590449,0.000159337,0,0.000924713,0,0.000223115,7.53466e-05,0.00241047,0.000153175,0.000708941,0.000870047,0.00040459,0.000441859,0.000522466,7.18856e-05,0,8.08211e-05,0.00111732,0.00119332,0.000383201,7.87774e-05,0,0.000374168,7.33192e-05,0.000316556,0,0.00141317,8.44523e-05,0.0001443,0,0.000787106,0,0.000151389,0.000216309,0.00022729,0.000224854,0.00107565,0.0011725,6.95943e-05,0,0.000151619,7.59013e-05,0.000599251,7.33084e-05,7.58323e-05,0.000152835,0,0.000450687,0,8.16127e-05,7.77786e-05,0.000154595,0,0.000311843,0,0.000158491,0.00319513,0.000384083,0.00014806,0.000235073,0,0.000594751,7.58323e-05,0,0.000913034,0,0.000226091,0.000376847,0.00231983,0.00129422,0.000234302,0,0.00226207,0.000159706,7.4549e-05,0.000368406,0.000154119,0.00014979,0.000263515,0.00115314,7.39426e-05,0.000930129,0.000489037,7.60514e-05,0.000154381,0.000950362,0,0.000143472,0,0.00047619,7.72857e-05,7.06215e-05,0.000146886,0.000150716,0.00022748,0.00052525,0.000157891
0.000390961,7.55344e-05,7.55629e-05,0.000520524,7.97703e-05,0,0.00130659,0,0.000149712,7.56315e-05,0.00273743,0.00023218,0.000864304,0.000631712,0.00052064,0.00105509,0.000373051,0,0,0.000158655,0.00126885,0.00122184,0.000309621,7.85731e-05,0,0.0005227,7.31743e-05,0.000239044,0,0.00243345,8.38645e-05,0.000146886,0,0.000723865,7.50807e-05,0.000152172,7.19942e-05,0.00015116,0.000226792,0.000800641,0.000955461,7.0028e-05,0,0.000381417,0.000152683,0.000380084,0.000147667,0,0.000150784,0,0.000453995,0,8.26993e-05,7.70951e-05,7.73934e-05,0,0.000388259,0,0.000157766,0.00310745,0.000231875,0.000146542,7.80579e-05,0,0.000963463,0,7.45823e-05,0.000681715,7.37409e-05,0.000225683,0.000725523,0.00256311,0.00093505,0.000544874,0,0.00282093,0.000239139,7.52389e-05,0.000629536,7.73276e-05,0.000150989,0.000261858,0.00157329,7.4638e-05,0.00270027,0.00057509,0.000150966,7.61963e-05,0.000970222,0,7.11794e-05,8.2352e-05,0.000559239,0.000155461,7.11997e-05,0.000147623,0.000187885,7.75976e-05,0.000377844,0.000161018
0.000392773,0,7.54888e-05,0.000726111,7.97003e-05,0,0.00131977,7.5792e-05,0.000150105,7.50244e-05,0.00273702,0.000389621,0.000786225,0.000625146,0.000444609,0.00094418,0.000450687,7.347e-05,0,0.000157629,0.00104556,0.00143356,0.000154345,0.000631961,0,0.000371471,0.000144854,0.000238265,7.49344e-05,0.00263021,0,0.000294377,8.04505e-05,0.000718608,7.29767e-05,7.69882e-05,7.14694e-05,0.000149477,0.000226381,0.000723013,0.000881769,0.000139782,0,0.000312695,0.00022941,0.000377729,0.000146962,0,0,0,0.00090607,0,8.21153e-05,0.000154643,0,0,0.000233955,7.55458e-05,7.84991e-05,0.00280374,0.00135996,7.31048e-05,7.67342e-05,7.18184e-05,0.00120482,0.000150773,7.40466e-05,0.000906344,0.000294724,0.000225785,0.000657844,0.00199907,0.000863496,0.000464648,0,0.00325956,7.8604e-05,7.43771e-05,0.00139912,0.000155727,0,0.000258991,0.0018009,7.49064e-05,0.00181942,0.000650248,0,7.61093e-05,0.000829375,0,0,8.20277e-05,0.000628536,7.75434e-05,0,0.000738661,0.000486818,7.65638e-05,0.000456587,7.98977e-05
