0.019762845849802372,0.012732615083251714,0.011811023622047244,0.01673228346456693,0.016881827209533268,0.018793273986152326,0.016765285996055226,0.015873015873015872,0.018962075848303395,0.03458498023715415,0.02167487684729064,0.022526934378060724,0.019782393669634024,0.009784735812133072,0.019704433497536946,0.017839444995044598,0.01762977473065622,0.01485148514851485,0.010848126232741617,0.015952143569292122,0.01593625498007968,0.015904572564612324,0.02178217821782178,0.028599605522682446,0.01857282502443793,0.02073050345508391,0.022482893450635387,0.013685239491691105,0.01953125,0.014792899408284023,0.013738959764474975,0.023506366307541625,0.010978043912175649,0.01669941060903733,0.009852216748768473,0.018943170488534396,0.02056807051909892,0.022549019607843137,0.016683022571148183,0.020854021847070508,0.014749262536873156,0.01857282502443793,0.014985014985014986,0.02453385672227674,0.01593625498007968,0.014985014985014986,0.016881827209533268,0.019743336623889437,0.015952143569292122,0.023833167825223437,0.015655577299412915,0.023692003948667325,0.016765285996055226,0.016683022571148183,0.03128054740957967,0.013793103448275862,0.016815034619188922,0.007936507936507936,0.012909632571996028,0.012732615083251714,0.013712047012732615,0.015904572564612324,0.014807502467917079,0.01557935735150925,0.025717111770524232,0.01582591493570722,0.01761252446183953,0.012896825396825396,0.0206286836935167,0.017804154302670624,0.014807502467917079,0.014749262536873156,0.016,0.022571148184494603,0.013631937682570594,0.02277227722772277,0.011787819253438114,0.013972055888223553,0.023645320197044337,0.014763779527559055,0.013902681231380337,0.012833168805528134,0.007858546168958742,0.01673228346456693,0.019569471624266144,0.017509727626459144,0.01083743842364532,0.012,0.013916500994035786,0.01968503937007874,0.022504892367906065,0.024606299212598427,0.014940239043824702,0.023976023976023976,0.024606299212598427,0.011904761904761904,0.013888888888888888,0.013875123885034688,0.01693227091633466,0.016748768472906402
0.024752475247524754,0.012720156555772993,0.01287128712871287,0.017,0.014634146341463415,0.0196078431372549,0.010978043912175649,0.013671875,0.011764705882352941,0.026973026973026972,0.02171767028627838,0.021890547263681594,0.03589232303090728,0.022977022977022976,0.0146484375,0.01775147928994083,0.02073050345508391,0.018645731108930325,0.01568627450980392,0.019940179461615155,0.025819265143992055,0.016765285996055226,0.02097902097902098,0.02455795677799607,0.016683022571148183,0.01998001998001998,0.018793273986152326,0.01669941060903733,0.017839444995044598,0.014720314033366046,0.019860973187686197,0.022593320235756387,0.023976023976023976,0.011857707509881422,0.0185546875,0.02056807051909892,0.01678183613030602,0.01270772238514174,0.0273972602739726,0.010816125860373648,0.012732615083251714,0.017839444995044598,0.016898608349900597,0.017733990147783252,0.01693227091633466,0.011811023622047244,0.017543859649122806,0.016815034619188922,0.017786561264822136,0.01775147928994083,0.017526777020447908,0.0266798418972332,0.018357487922705314,0.01996007984031936,0.02973240832507433,0.01768172888015717,0.017839444995044598,0.011822660098522168,0.02054794520547945,0.01678183613030602,0.014734774066797643,0.014705882352941176,0.013972055888223553,0.009813542688910697,0.016748768472906402,0.01,0.0249003984063745,0.015888778550148957,0.019821605550049554,0.023785926660059464,0.017804154302670624,0.01264591439688716,0.011,0.015841584158415842,0.007952286282306162,0.019704433497536946,0.017928286852589643,0.015701668302257114,0.014970059880239521,0.017857142857142856,0.015888778550148957,0.014763779527559055,0.010945273631840797,0.017769002961500493,0.015655577299412915,0.016553067185978577,0.018943170488534396,0.018682399213372666,0.011753183153770812,0.01898101898101898,0.02373887240356083,0.0136986301369863,0.018664047151277015,0.02066929133858268,0.023976023976023976,0.021,0.007897334649555774,0.013793103448275862,0.012909632571996028,0.012770137524557957
0.016666666666666666,0.011834319526627219,0.00891089108910891,0.017769002961500493,0.012745098039215686,0.022637795275590553,0.010638297872340425,0.018849206349206348,0.018682399213372666,0.021653543307086614,0.01287128712871287,0.017839444995044598,0.02766798418972332,0.016966067864271458,0.011869436201780416,0.016,0.021484375,0.017892644135188866,0.011881188118811881,0.018645731108930325,0.026,0.01669941060903733,0.014634146341463415,0.015920398009950248,0.012833168805528134,0.014866204162537165,0.01951219512195122,0.0136986301369863,0.018793273986152326,0.010934393638170975,0.019880715705765408,0.020895522388059702,0.018756169792694965,0.015670910871694418,0.01998001998001998,0.02180376610505451,0.014925373134328358,0.014970059880239521,0.016983016983016984,0.011776251226692836,0.021568627450980392,0.02561576354679803,0.013875123885034688,0.01483679525222552,0.018700787401574805,0.011776251226692836,0.011976047904191617,0.015748031496062992,0.018943170488534396,0.013712047012732615,0.017928286852589643,0.01665034280117532,0.015655577299412915,0.008840864440078585,0.022682445759368838,0.020689655172413793,0.019,0.0175609756097561,0.022,0.01678183613030602,0.017733990147783252,0.0199203187250996,0.018774703557312252,0.017716535433070866,0.015968063872255488,0.01693227091633466,0.022243713733075435,0.015873015873015872,0.017964071856287425,0.015857284440039643,0.012987012987012988,0.02064896755162242,0.018590998043052837,0.020710059171597635,0.018793273986152326,0.02193419740777667,0.01745877788554801,0.021760633036597428,0.01890547263681592,0.01665034280117532,0.028684470820969338,0.020833333333333332,0.015952143569292122,0.016617790811339198,0.011976047904191617,0.013888888888888888,0.01488095238095238,0.020792079207920793,0.016815034619188922,0.018700787401574805,0.021505376344086023,0.010901883052527254,0.02465483234714004,0.014677103718199608,0.01998001998001998,0.02274975272007913,0.018867924528301886,0.021956087824351298,0.019474196689386564,0.011811023622047244
0.013793103448275862,0.015888778550148957,0.014822134387351778,0.008991008991008992,0.01842870999030068,0.014792899408284023,0.015952143569292122,0.021442495126705652,0.01990049751243781,0.015779092702169626,0.01287128712871287,0.017964071856287425,0.01990049751243781,0.019801980198019802,0.012909632571996028,0.021547502448579822,0.015748031496062992,0.01996007984031936,0.0187192118226601,0.018849206349206348,0.017526777020447908,0.01364522417153996,0.013605442176870748,0.018627450980392157,0.016683022571148183,0.016,0.01775147928994083,0.014734774066797643,0.02359882005899705,0.013958125623130608,0.02747791952894995,0.0199203187250996,0.01762977473065622,0.019627085377821395,0.01089108910891089,0.022549019607843137,0.023809523809523808,0.008806262230919765,0.007835455435847209,0.012909632571996028,0.019588638589618023,0.029615004935834157,0.01787487586891758,0.015779092702169626,0.01782178217821782,0.015920398009950248,0.012922465208747515,0.013902681231380337,0.0137524557956778,0.013820335636722606,0.015984015984015984,0.02,0.015717092337917484,0.00893743793445879,0.01282051282051282,0.018849206349206348,0.02230843840931135,0.014763779527559055,0.016831683168316833,0.019743336623889437,0.018590998043052837,0.0136986301369863,0.020527859237536656,0.014763779527559055,0.018627450980392157,0.015920398009950248,0.015968063872255488,0.013916500994035786,0.019,0.013944223107569721,0.023,0.020792079207920793,0.023715415019762844,0.02882703777335984,0.013793103448275862,0.017964071856287425,0.015640273704789834,0.021568627450980392,0.020895522388059702,0.013916500994035786,0.018682399213372666,0.015968063872255488,0.023,0.026865671641791045,0.01466275659824047,0.021890547263681594,0.017769002961500493,0.018627450980392157,0.016536964980544747,0.018943170488534396,0.016966067864271458,0.020689655172413793,0.02097902097902098,0.015717092337917484,0.014792899408284023,0.013902681231380337,0.023785926660059464,0.014807502467917079,0.017716535433070866,0.013930348258706468
0.020710059171597635,0.021653543307086614,0.012757605495583905,0.013712047012732615,0.020750988142292492,0.013658536585365854,0.0268389662027833,0.019762845849802372,0.022,0.025691699604743084,0.024679170779861797,0.02594810379241517,0.021890547263681594,0.014677103718199608,0.008884501480750246,0.018682399213372666,0.0099601593625498,0.01881188118811881,0.021653543307086614,0.014691478942213516,0.022977022977022976,0.015984015984015984,0.01593625498007968,0.014970059880239521,0.012987012987012988,0.018774703557312252,0.023645320197044337,0.010967098703888335,0.015549076773566569,0.011764705882352941,0.024390243902439025,0.015717092337917484,0.017964071856287425,0.02261553588987217,0.014691478942213516,0.016898608349900597,0.025870646766169153,0.019743336623889437,0.012935323383084577,0.015655577299412915,0.01671583087512291,0.017,0.01673228346456693,0.012922465208747515,0.012974051896207584,0.015625,0.019627085377821395,0.014749262536873156,0.016,0.021890547263681594,0.019588638589618023,0.027317073170731707,0.014634146341463415,0.021611001964636542,0.015841584158415842,0.014970059880239521,0.021847070506454815,0.01098901098901099,0.027695351137487636,0.013806706114398421,0.017733990147783252,0.014720314033366046,0.011916583912611719,0.01678183613030602,0.01764705882352941,0.018830525272547076,0.023575638506876228,0.005934718100890208,0.021,0.012987012987012988,0.014807502467917079,0.013958125623130608,0.01794616151545364,0.020874751491053677,0.008884501480750246,0.013875123885034688,0.013888888888888888,0.02048780487804878,0.01466275659824047,0.011846001974333662,0.012757605495583905,0.01671583087512291,0.01288404360753221,0.013944223107569721,0.014763779527559055,0.024826216484607744,0.02197802197802198,0.018774703557312252,0.017857142857142856,0.013712047012732615,0.01669941060903733,0.020527859237536656,0.01782178217821782,0.013793103448275862,0.01764705882352941,0.019704433497536946,0.0187192118226601,0.009940357852882704,0.01794616151545364,0.022660098522167486
0.01287128712871287,0.02073050345508391,0.012974051896207584,0.0187192118226601,0.01762977473065622,0.02261553588987217,0.009852216748768473,0.020750988142292492,0.022954091816367265,0.024703557312252964,0.01951219512195122,0.022794846382556987,0.02346041055718475,0.015968063872255488,0.015841584158415842,0.019880715705765408,0.014749262536873156,0.01650485436893204,0.027805362462760674,0.016966067864271458,0.02,0.021547502448579822,0.01791044776119403,0.01998001998001998,0.009930486593843098,0.025540275049115914,0.020771513353115726,0.003,0.013958125623130608,0.01085883514313919,0.024342745861733205,0.014822134387351778,0.024975024975024976,0.02091633466135458,0.011741682974559686,0.017716535433070866,0.021825396825396824,0.016983016983016984,0.01287128712871287,0.02178217821782178,0.017964071856287425,0.018446601941747572,0.01775147928994083,0.016881827209533268,0.02359882005899705,0.018867924528301886,0.02576808721506442,0.016748768472906402,0.011787819253438114,0.01996007984031936,0.01990049751243781,0.02359882005899705,0.016881827209533268,0.017839444995044598,0.023645320197044337,0.0187192118226601,0.025974025974025976,0.014677103718199608,0.023506366307541625,0.012,0.014866204162537165,0.02167487684729064,0.016983016983016984,0.026470588235294117,0.013958125623130608,0.011753183153770812,0.021890547263681594,0.01089108910891089,0.02197802197802198,0.0136986301369863,0.011928429423459244,0.01794616151545364,0.01898101898101898,0.0166015625,0.019860973187686197,0.022840119165839126,0.018627450980392157,0.01582591493570722,0.0099601593625498,0.017786561264822136,0.014792899408284023,0.013944223107569721,0.012948207171314742,0.012922465208747515,0.015857284440039643,0.014792899408284023,0.025465230166503428,0.0268389662027833,0.028855721393034824,0.02032913843175218,0.012795275590551181,0.019455252918287938,0.026627218934911243,0.016748768472906402,0.021956087824351298,0.021890547263681594,0.017,0.011846001974333662,0.015904572564612324,0.01794616151545364
0.015873015873015872,0.021890547263681594,0.007827788649706457,0.02091633466135458,0.015968063872255488,0.021956087824351298,0.008902077151335312,0.01794616151545364,0.015670910871694418,0.01671583087512291,0.015748031496062992,0.025565388397246803,0.0205078125,0.01749271137026239,0.012987012987012988,0.02056807051909892,0.015984015984015984,0.012795275590551181,0.01968503937007874,0.016898608349900597,0.016617790811339198,0.02277227722772277,0.01488095238095238,0.014807502467917079,0.02056807051909892,0.02286282306163022,0.02644466209598433,0.01665034280117532,0.022526934378060724,0.018590998043052837,0.022526934378060724,0.016765285996055226,0.02167487684729064,0.015732546705998034,0.014,0.016983016983016984,0.015732546705998034,0.01972386587771203,0.016,0.011811023622047244,0.011741682974559686,0.018,0.009900990099009901,0.014,0.024679170779861797,0.018867924528301886,0.016815034619188922,0.015655577299412915,0.01890547263681592,0.02178217821782178,0.015655577299412915,0.02054794520547945,0.019704433497536946,0.02180376610505451,0.02097902097902098,0.01791044776119403,0.032640949554896145,0.018645731108930325,0.01669941060903733,0.024679170779861797,0.012909632571996028,0.01996007984031936,0.0137524557956778,0.020710059171597635,0.021739130434782608,0.020854021847070508,0.019821605550049554,0.012,0.015810276679841896,0.014691478942213516,0.012896825396825396,0.01966568338249754,0.01764705882352941,0.01557935735150925,0.017804154302670624,0.015779092702169626,0.01990049751243781,0.020895522388059702,0.012795275590551181,0.01673228346456693,0.012845849802371542,0.023762376237623763,0.012935323383084577,0.00390625,0.022395326192794548,0.009940357852882704,0.020895522388059702,0.023506366307541625,0.022395326192794548,0.015429122468659595,0.013916500994035786,0.020937188434695914,0.021463414634146343,0.027860696517412936,0.01593625498007968,0.018627450980392157,0.017,0.011964107676969093,0.020874751491053677,0.014749262536873156
0.017716535433070866,0.024606299212598427,0.015810276679841896,0.02046783625730994,0.018867924528301886,0.01650485436893204,0.014970059880239521,0.01860920666013712,0.014563106796116505,0.01665034280117532,0.014807502467917079,0.018700787401574805,0.022504892367906065,0.01775147928994083,0.018849206349206348,0.011787819253438114,0.013671875,0.015841584158415842,0.02180376610505451,0.024826216484607744,0.013861386138613862,0.016983016983016984,0.0205078125,0.013738959764474975,0.01848249027237354,0.016881827209533268,0.020771513353115726,0.01791044776119403,0.015904572564612324,0.022637795275590553,0.016798418972332016,0.022549019607843137,0.017928286852589643,0.014763779527559055,0.015857284440039643,0.01593625498007968,0.01383399209486166,0.009861932938856016,0.016569200779727095,0.016815034619188922,0.01376597836774828,0.014940239043824702,0.016666666666666666,0.01678183613030602,0.022504892367906065,0.014778325123152709,0.01775147928994083,0.01098901098901099,0.022571148184494603,0.015952143569292122,0.023,0.01488095238095238,0.01775147928994083,0.018518518518518517,0.008919722497522299,0.0259222333000997,0.017857142857142856,0.014807502467917079,0.019821605550049554,0.02446183953033268,0.012858555885262116,0.019646365422396856,0.004887585532746823,0.022954091816367265,0.021568627450980392,0.01794616151545364,0.01761252446183953,0.014925373134328358,0.02197802197802198,0.012896825396825396,0.012974051896207584,0.012795275590551181,0.012922465208747515,0.01669941060903733,0.01568627450980392,0.0196078431372549,0.01296111665004985,0.025870646766169153,0.01364522417153996,0.020895522388059702,0.017804154302670624,0.019588638589618023,0.015810276679841896,0.01650485436893204,0.02233009708737864,0.011869436201780416,0.0185546875,0.019743336623889437,0.019646365422396856,0.013944223107569721,0.013685239491691105,0.013916500994035786,0.016865079365079364,0.020792079207920793,0.015748031496062992,0.012845849802371542,0.017769002961500493,0.013972055888223553,0.018627450980392157,0.017964071856287425
0.01775147928994083,0.01936108422071636,0.02091633466135458,0.009871668311944718,0.016966067864271458,0.018886679920477135,0.02081268582755203,0.01996007984031936,0.01296111665004985,0.01678183613030602,0.017928286852589643,0.01775147928994083,0.026470588235294117,0.022593320235756387,0.01898101898101898,0.009737098344693282,0.017733990147783252,0.0166015625,0.020792079207920793,0.022549019607843137,0.019398642095053348,0.01488095238095238,0.013847675568743818,0.012974051896207584,0.01996007984031936,0.017769002961500493,0.024727992087042534,0.011846001974333662,0.021421616358325218,0.020854021847070508,0.012682926829268294,0.024679170779861797,0.021847070506454815,0.017664376840039256,0.011753183153770812,0.017857142857142856,0.014940239043824702,0.014,0.013972055888223553,0.02373887240356083,0.014763779527559055,0.02171767028627838,0.013958125623130608,0.015984015984015984,0.02277227722772277,0.019940179461615155,0.022417153996101363,0.014720314033366046,0.016798418972332016,0.019743336623889437,0.018518518518518517,0.01857282502443793,0.021400778210116732,0.0146484375,0.016881827209533268,0.020710059171597635,0.021912350597609563,0.010967098703888335,0.018645731108930325,0.02178217821782178,0.01582591493570722,0.01768172888015717,0.019569471624266144,0.0185546875,0.018849206349206348,0.015670910871694418,0.020771513353115726,0.015968063872255488,0.02,0.01794616151545364,0.02,0.022222222222222223,0.013944223107569721,0.015701668302257114,0.01694915254237288,0.01669941060903733,0.00998003992015968,0.021611001964636542,0.0166015625,0.015670910871694418,0.014925373134328358,0.016865079365079364,0.02,0.01678183613030602,0.016,0.01848249027237354,0.011799410029498525,0.012745098039215686,0.011846001974333662,0.023762376237623763,0.018536585365853658,0.01287128712871287,0.021463414634146343,0.0234375,0.02046783625730994,0.01678183613030602,0.01782178217821782,0.004921259842519685,0.020937188434695914,0.01694915254237288
0.01671583087512291,0.01288404360753221,0.023952095808383235,0.009794319294809012,0.015625,0.02171767028627838,0.017733990147783252,0.015655577299412915,0.01890547263681592,0.01488095238095238,0.018886679920477135,0.013972055888223553,0.022727272727272728,0.022954091816367265,0.023880597014925373,0.02359882005899705,0.015503875968992248,0.019743336623889437,0.022840119165839126,0.024679170779861797,0.016881827209533268,0.00881488736532811,0.02073050345508391,0.01691542288557214,0.018943170488534396,0.01684836471754212,0.021847070506454815,0.010978043912175649,0.027750247770069375,0.018830525272547076,0.018682399213372666,0.019704433497536946,0.017769002961500493,0.02,0.018,0.026600985221674877,0.023575638506876228,0.01673228346456693,0.017578125,0.015640273704789834,0.01383399209486166,0.019588638589618023,0.015732546705998034,0.02066929133858268,0.026522593320235755,0.022504892367906065,0.018682399213372666,0.014691478942213516,0.013,0.008902077151335312,0.021912350597609563,0.015968063872255488,0.02073050345508391,0.013986013986013986,0.014720314033366046,0.01873767258382643,0.021547502448579822,0.017892644135188866,0.016881827209533268,0.01288404360753221,0.015984015984015984,0.012807881773399015,0.025,0.017716535433070866,0.018962075848303395,0.014763779527559055,0.020608439646712464,0.015594541910331383,0.021442495126705652,0.01787487586891758,0.023575638506876228,0.015748031496062992,0.013779527559055118,0.01873767258382643,0.02453385672227674,0.019762845849802372,0.01376597836774828,0.022,0.020428015564202335,0.023668639053254437,0.014955134596211365,0.013793103448275862,0.010816125860373648,0.014,0.020710059171597635,0.01678183613030602,0.01579466929911155,0.02171767028627838,0.011988011988011988,0.023369036027263874,0.0136986301369863,0.015920398009950248,0.01857282502443793,0.02551521099116781,0.017716535433070866,0.016765285996055226,0.026706231454005934,0.012807881773399015,0.016898608349900597,0.013779527559055118
