0,0.00438304,0.00307325,0.0330221,0.00170194,0.00538099,7.35781e-05,0.000295858,0.00712674,0.00219066,0.0024539,0.0150975,0.00380185,0.00165601,0.000585137,0.000830941,0.00158326,0.00175198,0.0256745,0.00051482,0.000503235,0.0012264,0.0069867,0.00517811,0.002569,0.00335816,0.00346047,0.00394736,0.00597458,0.00354711,0.00491145,0.00678357,0.00733192,0.00939636,7.70594e-05,0.00696379,0.000145751,0.000597371,0.00588706,0.00473526,0.0101266,0.000219603,0.00651624,0.00363103,0.0117605,7.35781e-05,0.00245321,0.00520046,0.000143854,0.000768532,0.00863884,0.000301227,0.000155654,0.00123171,0.00106618,0.0139226,0.00212003,0.0225228,0.00648838,0.00235849,0.000507835,0.000804682,0.00739096,0.00159453,0.000816508,0,0.00214639,0.00951768,7.46324e-05,0.00174402,0.0116446,0.000432402,0.000220637,0.00305372,0.00567412,0.000137315,0.0082094,0.0257112,0.000293902,0.00716965,0.00736012,0.00577589,0.000509906,0.000459488,0.00802958,0,0.0209723,0.00186289,0.00043384,0.00126993,0.000367404,0.000615953,0.000781861,0.0135595,0.000936257,0.00804349,0.000681663,0.0106645,0.00299425,0.000287129
0,0.00544045,0.00402699,0.0322078,0.0020549,0.00463183,7.30247e-05,0.000223164,0.00690786,0.00186227,0.00225581,0.015159,0.00389296,0.00200178,0.000762306,0.000680272,0.00138547,0.00137678,0.0254761,0.00044484,0.000360465,0.0012307,0.00609574,0.00560413,0.0020922,0.00285673,0.00307267,0.0038174,0.00551079,0.00420712,0.00472883,0.00686247,0.00592434,0.00900676,0.000458155,0.00691362,0.000217329,0.00078125,0.00617375,0.00450482,0.0104392,0.00014622,0.00669082,0.00334564,0.0112331,0.000145043,0.00367902,0.00555876,7.15205e-05,0.00122318,0.00729289,0.000300345,0.000544069,0.00282801,0.00127906,0.0121838,0.00247452,0.0213143,0.00837652,0.0024912,0.000645624,0.000809062,0.00637856,0.00220413,0.0007494,7.16384e-05,0.00219141,0.0111031,0.000224182,0.00238604,0.0106343,0.000286883,0.000369631,0.00234106,0.00597423,0.000207713,0.00801082,0.0247327,0.000294226,0.00745501,0.00671569,0.00487037,0.000509165,0.00070088,0.00798485,0,0.0235143,0.0020434,0.000576992,0.0012747,0.000442674,0.000688337,0.00104207,0.0130787,0.00147458,0.00785651,0.00113037,0.010061,0.0020966,0.000216638
7.35835e-05,0.00521576,0.0045032,0.0305189,0.00213959,0.00437534,7.3692e-05,0.000226227,0.00795305,0.00161006,0.00241128,0.0145081,0.00335925,0.00198049,0.000697094,0.000523639,0.00107908,0.00112944,0.0248766,0.00044706,0.000363768,0.00173945,0.00479946,0.00647286,0.00191233,0.00271341,0.00271158,0.00347629,0.00546946,0.00466317,0.00515502,0.00615102,0.00572032,0.00936143,0.000596215,0.00618624,0.000395342,0.000865313,0.00684831,0.00486609,0.0104665,0,0.00802238,0.00402731,0.0103864,0.000145911,0.0046784,0.0053238,0.000217944,0.00094208,0.00696064,0.000828937,0.00108519,0.00257921,0.00177385,0.0144767,0.00226521,0.0207706,0.00841182,0.00253899,0.00119808,0.000870891,0.00624591,0.00225558,0.000820406,0.000142786,0.00211606,0.0108672,0.000148943,0.00305593,0.0115459,0.000142045,0.00036865,0.00289813,0.00604882,0.000138754,0.00845473,0.0237711,0.000296472,0.00815517,0.0063637,0.00566977,0.0008,0.000629425,0.00816491,7.58668e-05,0.0244041,0.00224893,0.000440496,0.00112628,0.000293212,0.0011865,0.00263359,0.0124301,0.00127197,0.00842425,0.00152626,0.00934937,0.00209383,0.000144561
0.000147384,0.00758846,0.00517521,0.0314651,0.00198092,0.00365759,7.36214e-05,0.000302389,0.00790996,0.00219382,0.00271125,0.0134216,0.00419948,0.00180675,0.00076878,0.000601911,0.00154775,0.000984103,0.0256931,0.000451399,0.000509499,0.00167063,0.00604555,0.00704173,0.00207392,0.00259586,0.00292749,0.00346519,0.00638796,0.00477106,0.00465238,0.00637594,0.00601406,0.00963241,0.00074228,0.00690343,0.000250555,0.000560161,0.00732156,0.00518583,0.010919,0,0.0099691,0.00379727,0.00989427,7.40741e-05,0.00493604,0.00517545,7.23851e-05,0.00132054,0.00600767,0.000825578,0.00211649,0.00203488,0.00171989,0.0167391,0.00230465,0.0210865,0.0105786,0.00202987,0.00102512,0.000908232,0.00604339,0.00234123,0.00074151,7.08968e-05,0.00275059,0.0124963,7.43052e-05,0.00289679,0.00957612,0.000213553,0.000296626,0.00317873,0.00722112,0.000140095,0.00942706,0.025207,0.000220022,0.00797578,0.00662773,0.00629503,0.000940258,0.000390778,0.00765325,0,0.0228895,0.00281145,0.000442152,0.00270308,0.000291205,0.00102745,0.00360422,0.0119872,0.00147415,0.00918178,0.00173024,0.00865341,0.00237354,0.000143431
7.33837e-05,0.0096587,0.00455666,0.0294015,0.00227156,0.0040932,0.00014734,0.000301228,0.00767431,0.00286391,0.00376534,0.0134894,0.00408485,0.00166329,0.000860779,0.000679655,0.00160944,0.000751315,0.0275397,0.000681302,0.000369521,0.00131017,0.00669758,0.0067992,0.00185323,0.00261096,0.00319197,0.00310608,0.00599029,0.00449967,0.00483559,0.00589286,0.00634342,0.0104402,0.000949945,0.00577818,0.000361533,0.000558118,0.0086175,0.00504359,0.0129826,7.33676e-05,0.010672,0.00501002,0.0127573,7.347e-05,0.00496252,0.00543838,7.2197e-05,0.00125113,0.00502587,0.000605007,0.00197566,0.00235763,0.00133541,0.0164422,0.00218039,0.0197947,0.0102149,0.00240748,0.000877321,0.00120508,0.00625368,0.00250327,0.000899416,7.10177e-05,0.00268952,0.0119517,0,0.00243061,0.0103368,0.000143668,0.000595416,0.00426301,0.0073739,0.000283728,0.0103504,0.0226042,0.000222601,0.00775165,0.008262,0.00668626,0.00100879,0.000391696,0.00705255,7.78816e-05,0.0235319,0.00281083,0.000366381,0.00264849,0.000293276,0.00115207,0.00453727,0.014536,0.0015662,0.0102798,0.0015132,0.00870561,0.00249707,0.000142949
0,0.0092377,0.00609893,0.0322124,0.00220523,0.00502513,0.000294746,0.000152532,0.00810644,0.00196547,0.00358545,0.0138643,0.00439627,0.00189407,0.00083069,0.000672093,0.00160061,0.000677609,0.027588,0.000527983,0.00029678,0.00185763,0.00734273,0.00645958,0.00169274,0.00229583,0.00442644,0.00286634,0.00704547,0.0039885,0.0044833,0.00663007,0.00678451,0.0110798,0.00119401,0.00539024,0.000367539,0.000772343,0.00900267,0.00471935,0.0138161,7.42225e-05,0.0116104,0.00494746,0.0145655,7.35294e-05,0.0046212,0.00583771,7.19373e-05,0.00124853,0.00522818,0.00045833,0.00159592,0.002888,0.00104275,0.0183928,0.00216951,0.019948,0.01014,0.00207915,0.000799419,0.00170179,0.00628862,0.00183045,0.000891729,7.06614e-05,0.00245151,0.0124991,7.39919e-05,0.00255227,0.0120614,0.000214317,0.000529301,0.0046901,0.00689851,0.000630517,0.00971017,0.0262092,0.000150049,0.00766492,0.00800599,0.0078189,0.000859968,0.000387477,0.00667256,0,0.0217331,0.00298827,0.000367,0.00316522,0.00036515,0.00114679,0.00457031,0.0161521,0.00118874,0.0106673,0.000991761,0.00902256,0.00272798,0.000430015
0.000147504,0.00927363,0.00732281,0.0313508,0.00309233,0.00559143,0.000367215,0.000228154,0.00739252,0.0025723,0.00472375,0.0135593,0.00562615,0.00226343,0.000903547,0.000452762,0.00107083,0.00059697,0.0298172,0.000603501,0.000297708,0.00161244,0.00711783,0.00673647,0.0016361,0.00280416,0.0058819,0.00246913,0.00600761,0.00404198,0.00457408,0.00825972,0.00908756,0.0123186,0.000879894,0.00538993,0.000436332,0.00128535,0.00888791,0.00550043,0.0134458,7.39754e-05,0.0130939,0.00475602,0.0146727,7.27273e-05,0.00446554,0.00527887,0.000254047,0.000629019,0.00386531,0.000303122,0.00175229,0.0025454,0.00125851,0.0202806,0.00204141,0.0175769,0.00900579,0.00272518,0.000946901,0.00120658,0.007405,0.00155201,0.00127417,7.11642e-05,0.00250465,0.0138023,7.33192e-05,0.00283889,0.0125862,0.000286841,0.000533537,0.00572297,0.00547676,0.000639341,0.0116555,0.0279296,7.55401e-05,0.00779979,0.00859924,0.00771652,0.00115934,0.000547431,0.00847707,0,0.0236489,0.00293005,0.00044517,0.00423819,0.000366435,0.00100394,0.00510243,0.0159349,0.00185931,0.0109952,0.000836756,0.00792578,0.00352775,0.000363108
0.000147852,0.00880581,0.00714394,0.0315344,0.00448278,0.00526152,0.000436649,0.000230397,0.00764994,0.00255523,0.00591828,0.0123156,0.00673208,0.00183716,0.000896325,0.000302457,0.000842977,0.000378616,0.0294912,0.000453241,0.0002992,0.00246213,0.00804428,0.00859986,0.00219416,0.00408739,0.00613287,0.00246594,0.00779586,0.00425562,0.00496296,0.007904,0.0101915,0.013026,0.000661862,0.00493643,0.000367269,0.00164138,0.00990748,0.00464205,0.0127971,7.4096e-05,0.0139107,0.00585877,0.0140602,7.37953e-05,0.00406053,0.00689781,0.000182655,0.000906113,0.0031975,0.000306513,0.0024143,0.00254316,0.000985521,0.020775,0.00330566,0.0167574,0.00891222,0.0025826,0.000937275,0.00124088,0.00666372,0.00129042,0.00112511,0.000213569,0.00227782,0.0134245,7.29129e-05,0.0022331,0.0121232,0.000431437,0.000529381,0.00571281,0.00545897,0.00112787,0.0111354,0.0276621,0.000227084,0.00754898,0.00931886,0.00749642,0.00104981,0.000857165,0.00761589,0,0.0227194,0.00288239,0.000527187,0.00475687,0.000963463,0.000720929,0.0055276,0.0169004,0.00220179,0.0102124,0.000605327,0.00880295,0.00396228,0.000359428
0.00029564,0.00879173,0.0057682,0.0341704,0.00406534,0.00529994,0.000367269,0.000155267,0.00801774,0.00218767,0.00517098,0.0115223,0.00762712,0.00193756,0.000973345,0.00022838,0.000920316,0.000300797,0.0325345,0.000377786,0.000300526,0.00259047,0.0094855,0.00819551,0.00266241,0.00414876,0.00625188,0.0030728,0.00842804,0.00405729,0.00406473,0.00868803,0.0107951,0.0121632,0.000883067,0.00445004,0.000440691,0.00191584,0.0101523,0.00459578,0.0142272,7.42225e-05,0.0141874,0.00640826,0.0138731,7.4096e-05,0.00363763,0.0061235,0.000329622,0.00188363,0.00389091,0.000766401,0.00201126,0.00254669,0.00076144,0.0234592,0.00317032,0.0164073,0.00842519,0.00254553,0.000793594,0.00102056,0.00601419,0.000941006,0.00121322,0.000143988,0.00265397,0.0140882,0.00014341,0.00244183,0.014482,0.000289624,0.000375094,0.00595414,0.0044141,0.000958262,0.0110137,0.027453,0.000539624,0.00726798,0.0104948,0.00717577,0.00219031,0.000782718,0.00659955,0,0.0228779,0.00252221,0.000675523,0.00456849,0.00074366,0.00072072,0.00501622,0.016417,0.00173638,0.0121291,0.000602002,0.00900488,0.00389764,0.000435098
0.000220135,0.00812688,0.00706538,0.0346093,0.0041146,0.00468075,0.000374392,0.000234834,0.00922384,0.00304902,0.00507115,0.0105278,0.00748549,0.00209816,0.00129022,0.000228798,0.000852581,0.000229182,0.0322725,0.000531068,0.000452148,0.00257536,0.00923925,0.00768032,0.00231798,0.00350734,0.00626454,0.00328167,0.00910482,0.0042225,0.00458924,0.00838681,0.0106383,0.013727,0.00113853,0.00376472,0.00081121,0.00170092,0.0111159,0.00393019,0.0145458,7.44934e-05,0.0165355,0.00722148,0.0140492,7.44713e-05,0.00290108,0.00554088,0.000294248,0.00241326,0.00397592,0.00038613,0.00159783,0.00347249,0.000606428,0.0236924,0.00302566,0.0168655,0.00853218,0.00329136,0.000578704,0.00119895,0.00611529,0.00092824,0.00115937,0.000143493,0.00270875,0.0134174,0.000218739,0.00267302,0.0136057,0.000292376,0.000452625,0.00575518,0.00402946,0.00178955,0.010533,0.0307999,0.000466817,0.00744444,0.00960018,0.00669846,0.00185078,0.000632761,0.00760585,7.90264e-05,0.0228017,0.00203605,0.000609246,0.00462061,0.000678477,0.000787458,0.00556344,0.0161779,0.00209351,0.0125427,0.000601911,0.00828197,0.00292745,0.000293083
0.000218245,0.00796166,0.00720937,0.0345932,0.00397396,0.00369928,0.000982838,0.000234632,0.00872093,0.00362919,0.00509971,0.0123317,0.00632626,0.00175544,0.00106513,0.00135399,0.000457038,0.000152625,0.0343417,0.000578302,0.00053427,0.00226826,0.00857186,0.00652964,0.00243537,0.00248867,0.00617878,0.00395444,0.011635,0.00554936,0.0046035,0.00722417,0.0115886,0.0158369,0.00207032,0.00382189,0.000513912,0.00231136,0.0143195,0.00410491,0.0156181,0.000148644,0.0172601,0.00710664,0.0152119,7.41675e-05,0.00305563,0.00611856,0.00014555,0.00229215,0.00408026,0.000382936,0.00124776,0.00332811,0.00052521,0.024074,0.00351185,0.018776,0.00746644,0.00341127,0.000506622,0.000773538,0.00500767,0.000574095,0.00139556,0.000215781,0.00302899,0.0141547,0.00021885,0.00409219,0.0133273,0.000295246,0.000449809,0.00499302,0.0041052,0.00191115,0.0111103,0.0298567,0.000543647,0.00914117,0.0104726,0.00637947,0.00161812,0.000473747,0.00956315,7.90202e-05,0.023443,0.00158061,0.00037991,0.00456198,0.000843947,0.00107844,0.00687835,0.0160127,0.00318561,0.0140184,0.000377387,0.00778475,0.00220716,0.000221109
0.00028931,0.00873767,0.00704916,0.0337598,0.00386876,0.00383764,0.000906619,7.76699e-05,0.00899036,0.00309082,0.00488695,0.0131675,0.00578165,0.00246052,0.00162805,0.00197538,0.000306255,0.000152637,0.0326414,0.000539624,0.000459488,0.00204796,0.00850533,0.00618665,0.00240963,0.00315434,0.00704278,0.00377151,0.0117077,0.00518405,0.00570582,0.00801654,0.0111466,0.0166292,0.00257972,0.00391983,0.000587587,0.00219562,0.0141495,0.00420138,0.0159866,0.000225175,0.0172009,0.00667837,0.0151734,7.43108e-05,0.00304123,0.00717773,0.000215812,0.00232752,0.00412333,0.000382468,0.0012285,0.00300734,0.000452386,0.0271196,0.00386129,0.0208026,0.00633278,0.00335357,0.000364405,0.000769908,0.00522975,0.000714388,0.000928146,0.000216685,0.00306129,0.0160877,0.000145751,0.00467802,0.0134278,0.000546368,0.000374813,0.00535597,0.00416899,0.00211318,0.0095181,0.0303396,0.000389105,0.00930763,0.0115988,0.00605336,0.00239145,0.000471884,0.0104011,0.00015597,0.0253412,0.00219166,0.000374027,0.00406095,0.000687915,0.000944973,0.00618987,0.0150064,0.00315822,0.0142354,0.000298107,0.00819866,0.00200912,0.000218643
0.000359298,0.00822175,0.00801937,0.0359604,0.00370728,0.00344473,0.00136654,7.86844e-05,0.00878224,0.00398057,0.00453861,0.0120871,0.00716578,0.00203343,0.00213868,0.00245267,0.00030656,0.000152905,0.0336899,0.00069762,0.000305577,0.0026732,0.0078048,0.00637373,0.00315015,0.00314861,0.00724475,0.00475226,0.0107747,0.0056446,0.00584667,0.00931969,0.0100798,0.018012,0.00336123,0.00390769,0.000505963,0.00180388,0.0142221,0.00437693,0.0170583,0.000149343,0.0177443,0.00705684,0.0185548,7.46157e-05,0.00249093,0.00781932,0.000143421,0.00294689,0.00409297,0.00030553,0.00122652,0.00353728,0.000451604,0.0285744,0.00341495,0.0196714,0.00563665,0.00344657,0.000219684,0.00140035,0.00584095,0.000500251,0.00069135,0.000286677,0.00249693,0.0172175,0.000145455,0.00493104,0.0149701,0.000543164,0.000295072,0.00543278,0.00404428,0.00223616,0.0122472,0.0339583,0.00038841,0.0093945,0.012547,0.00602409,0.00265381,0.000472776,0.0116968,0,0.0245571,0.00324455,0.000218388,0.00431997,0.000761673,0.000585523,0.00651588,0.0147911,0.00360347,0.0140932,0.000561462,0.00766788,0.0017452,0.000362897
0.000575788,0.00714286,0.0080176,0.0346279,0.00347378,0.00458535,0.0014475,0.000155497,0.00911295,0.00351124,0.00489637,0.0116934,0.00747161,0.00179002,0.00277799,0.00204267,0.000231303,0.0003056,0.0370199,0.00143322,0.000228781,0.00258951,0.00989283,0.00623724,0.00276434,0.00313731,0.00729112,0.00546064,0.0120416,0.0050526,0.00501354,0.00947816,0.0124527,0.0210875,0.00375556,0.00396272,0.00043265,0.0023946,0.017095,0.00427918,0.0183909,0.000149276,0.018364,0.00670885,0.0188679,7.39098e-05,0.00285898,0.00740956,0.000213144,0.00290799,0.00330117,0.000455927,0.00105956,0.00314295,0.00037059,0.0298576,0.00349127,0.019187,0.0061244,0.00270954,0.000217423,0.0012897,0.00560809,0.000564096,0.000611574,0.000214577,0.00191391,0.0186174,0.000146617,0.00552179,0.0178637,0.000408497,0.000147286,0.00562039,0.00400084,0.00295922,0.0134135,0.0340003,0.00101706,0.0113744,0.0146061,0.00559994,0.00269582,0.000394882,0.0141847,0,0.0236389,0.00266637,0.000145921,0.00445188,0.000692681,0.000364777,0.00896577,0.0133483,0.00329149,0.0145805,0.000445865,0.00700647,0.00128399,0.000356405
0.000359687,0.0073229,0.00756961,0.035097,0.00311827,0.00423098,0.00152768,0.000154871,0.0103164,0.00321266,0.00551808,0.0124362,0.00763675,0.00212935,0.00305834,0.00182288,0.000229797,0.000231786,0.0399235,0.00119249,0.000227101,0.00234864,0.0104812,0.00671799,0.00323095,0.00334448,0.00703297,0.00525285,0.0141858,0.005204,0.00648688,0.0103768,0.0127721,0.0221258,0.00323378,0.00374935,0.000216185,0.00216684,0.0159655,0.00461412,0.0183046,0.000151389,0.0196503,0.00655269,0.0206896,0.000877706,0.00327032,0.00794684,0.000141163,0.00237571,0.0034269,0.000373469,0.000759532,0.00331454,0.000445964,0.0277431,0.0035732,0.0210344,0.0057085,0.00251537,0.000146746,0.00105172,0.00545308,0.00056235,0.000606152,0.000146284,0.00180414,0.0208318,0.000145645,0.00543439,0.0198009,0.00052064,0.000148976,0.00561353,0.00421358,0.00289687,0.0138766,0.0358037,0.00130569,0.0115178,0.0151888,0.00624449,0.00327116,0.000313332,0.0161833,0,0.021246,0.00230501,0.000145603,0.00473108,0.000929008,0.000218643,0.00900935,0.0144149,0.00265756,0.0162634,0.000454339,0.0069639,0.00158814,0.000213675
0.000292078,0.00724249,0.00674613,0.0358032,0.00289597,0.00419968,0.00152235,0.000153339,0.0104581,0.00309214,0.00533148,0.0131921,0.00896861,0.00179277,0.00282486,0.00182607,0.000383377,0.000154071,0.0417518,0.000980984,0.000231517,0.00304109,0.0102147,0.00637281,0.00335045,0.00314189,0.00621723,0.00518319,0.0137615,0.00474984,0.00580763,0.0104213,0.0122063,0.0215791,0.0033769,0.00302115,0.00021692,0.00206671,0.0143944,0.00498511,0.0185839,0,0.020556,0.00664692,0.020231,0.000439367,0.00314893,0.00770248,0.000283648,0.00239883,0.00341148,0.00030532,0.000986792,0.00356049,0.000367296,0.0242796,0.00309344,0.0222404,0.00463524,0.00241997,7.40302e-05,0.00188092,0.00545137,0.000915107,0.000627008,0.000147721,0.00147006,0.021634,0.000361611,0.00505123,0.0168709,0.000445798,0.000372856,0.00526128,0.00365923,0.00376324,0.0146609,0.0366745,0.00119579,0.0118877,0.0155345,0.00646145,0.00335893,0.00031926,0.0170883,7.60746e-05,0.0224743,0.00268736,0.00021933,0.00494908,0.00158818,0.000219106,0.00806085,0.0143082,0.00372432,0.017516,0.000599431,0.00764538,0.00175091,0.000215023
0.000145033,0.00742879,0.00612644,0.035784,0.0023997,0.00327649,0.00145642,0.000152847,0.00927586,0.00338201,0.00530158,0.0142498,0.00883647,0.00132372,0.00259644,0.00231839,0.00129919,0.000384054,0.045253,0.000977077,0.000305647,0.00371057,0.00958791,0.00709701,0.0045458,0.00281044,0.00630903,0.00467326,0.013874,0.00516677,0.00558308,0.0111801,0.0119409,0.0204129,0.00400846,0.00257863,0.000216638,0.00157548,0.0135,0.00643713,0.0190948,7.59013e-05,0.0220905,0.00839887,0.0205407,0.000509165,0.00314599,0.00818248,0.00028401,0.00213749,0.00372972,0.000301978,0.00105876,0.00372794,0.000441241,0.0262723,0.00293234,0.0242873,0.00491497,0.0023995,7.41675e-05,0.0017719,0.00469036,0.000913562,0.000469594,0.000337129,0.00190291,0.0226342,0.000431004,0.00523367,0.0171674,0.00036789,0.000299918,0.00492947,0.00435683,0.00330981,0.0128884,0.0373586,0.00127389,0.0120787,0.0173606,0.006787,0.00398771,0.00048216,0.018636,0.000152544,0.0222738,0.00272657,0.000144833,0.00501612,0.00150198,0.000220443,0.00783368,0.0140382,0.00372107,0.0196587,0.000527346,0.00853897,0.00232436,0.000575788
0.000218771,0.00840949,0.00612563,0.0367488,0.00256972,0.00341284,0.00163873,0.000153929,0.00894405,0.00348244,0.00440154,0.013837,0.0100656,0.00124506,0.002228,0.00257491,0.00149242,0.000225955,0.0470819,0.00078687,0.000308095,0.00495453,0.00934475,0.00625336,0.0056039,0.0024468,0.00618931,0.00435889,0.0149328,0.005,0.00550913,0.0104722,0.013279,0.020478,0.00480734,0.00261684,0.000293233,0.00150754,0.0140865,0.00661738,0.0202259,7.62253e-05,0.0223837,0.00824617,0.0185003,0.000506732,0.00390098,0.00928023,0.000213919,0.00172711,0.00364156,0.000305344,0.000904568,0.00401898,0.000443623,0.0248822,0.00290552,0.0242808,0.00521771,0.00321888,0.000147743,0.00155538,0.00613074,0.00132598,0.000387747,0.000337762,0.0015573,0.0239495,0.0002886,0.00623541,0.0187418,0.00103973,0.000221533,0.00615429,0.00446556,0.00369303,0.0132199,0.039523,0.00151745,0.0127941,0.0173672,0.00660729,0.00434719,0.000719597,0.0181906,0.000459453,0.0228445,0.00404375,7.19839e-05,0.00476293,0.001666,0.000147591,0.00833083,0.014261,0.00342951,0.0180063,0.000830251,0.0099526,0.00202217,0.000721657
0.000147973,0.00967103,0.00583629,0.0388414,0.00235813,0.00347705,0.00205339,0.00015625,0.00900806,0.00320959,0.00410471,0.0145991,0.0110564,0.00143509,0.00231533,0.00198614,0.00216066,0.000226809,0.0472923,0.000927644,0.000308024,0.0046546,0.0101278,0.00572241,0.00554507,0.00201387,0.00588809,0.00620089,0.0170411,0.00440999,0.00595326,0.00934956,0.0138948,0.020209,0.00554119,0.00206231,0.000293751,0.00221841,0.0139428,0.00700987,0.0196549,0.000153421,0.0244523,0.0090477,0.0206081,0.000292013,0.00404048,0.00923327,0.000290002,0.00203087,0.00421549,0.000299873,0.000752672,0.00339332,0.000296208,0.0245843,0.00306015,0.0257509,0.00536154,0.00336246,0.000148533,0.00192555,0.00626812,0.00140529,0.000773934,0.000376223,0.00234558,0.0274186,0.000660066,0.00619729,0.0179807,0.000808943,0.000149176,0.00855466,0.00427683,0.00435104,0.0132016,0.0408046,0.00119275,0.0139883,0.0163568,0.00590378,0.00460931,0.00078376,0.0175252,0.000684359,0.0226358,0.003753,0.000144269,0.00492365,0.00126372,0.000149254,0.0102183,0.0135288,0.00314156,0.0203665,0.000601052,0.0130855,0.00164289,0.000581861
0.000222585,0.0106891,0.00538269,0.0411089,0.0023675,0.00388098,0.0024294,0.000155642,0.00973091,0.00244499,0.00393088,0.015728,0.0119828,0.00182522,0.00280049,0.00186567,0.0023116,0.000227376,0.0486807,0.0013458,0.000151596,0.0043167,0.0112335,0.00516545,0.00648611,0.00225039,0.00626557,0.00675728,0.0185114,0.00492027,0.00501188,0.0108433,0.0152452,0.0208625,0.00524125,0.00176795,0.000293729,0.00192995,0.0137817,0.00736071,0.0208683,0.000307314,0.0245878,0.0108341,0.0196757,0.000362083,0.00459746,0.00799613,0.000508943,0.00236614,0.00406849,0.000225023,0.000610314,0.00270745,0.000293966,0.0252374,0.00282388,0.0266157,0.00686615,0.00347271,0.000225208,0.00198441,0.00536418,0.00140243,0.00115305,0.000299155,0.00237547,0.0293522,0.000436554,0.00586327,0.0204556,0.000816629,0.0001477,0.0114425,0.00412547,0.00417344,0.0154512,0.0425836,0.00127775,0.0140663,0.0180871,0.00629713,0.00601113,0.000932546,0.0169978,0.000684515,0.0214807,0.0036279,0.000215548,0.00556921,0.00110733,7.53864e-05,0.0102627,0.0132817,0.00329603,0.0225135,0.000521921,0.0157542,0.00188466,0.000441988
0.000218946,0.0105025,0.00519499,0.0416929,0.00330849,0.0038964,0.00273266,0.000466672,0.00982142,0.00305776,0.00617815,0.0151033,0.011557,0.00192812,0.00285628,0.00277171,0.00247793,0.000225361,0.0505274,0.00120382,7.56945e-05,0.00408557,0.0118931,0.00442141,0.00606382,0.00224904,0.00625,0.00759914,0.0204636,0.00529555,0.00437604,0.00895837,0.0171447,0.022001,0.00538282,0.00161266,0.000292312,0.00240195,0.0167661,0.00691781,0.0214514,0.000608736,0.0252378,0.0103775,0.0218849,0.000360776,0.00524342,0.00794841,0.000513498,0.00203266,0.00421526,0.000301228,0.000526435,0.00265876,0.000754432,0.0226205,0.00295358,0.0274642,0.00725056,0.00435183,0.000297597,0.00202717,0.00608645,0.00126823,0.000766871,0.000381796,0.00242131,0.0320186,0.000722178,0.00701298,0.0235106,0.000785987,7.4184e-05,0.011446,0.00673269,0.00439958,0.0143356,0.0448654,0.00167384,0.0154433,0.0183877,0.00777126,0.00483658,0.000937134,0.0176693,0.00174879,0.0226584,0.00387122,7.09673e-05,0.00578266,0.00139243,0.000152068,0.0114667,0.0111264,0.00316187,0.0234414,0.000521144,0.0144714,0.00167224,0.000370535
7.36811e-05,0.0103596,0.0059424,0.0425263,0.00301527,0.00417368,0.00265876,0.00046769,0.0111073,0.00323884,0.00604557,0.0158338,0.0107279,0.00193488,0.00224383,0.00281332,0.00356368,0.000228345,0.0523355,0.00177144,7.53352e-05,0.00393213,0.0118092,0.00362675,0.00624671,0.00295592,0.00597896,0.00662586,0.0222568,0.00679318,0.00368948,0.00876878,0.0174741,0.0218741,0.00488587,0.00245566,0.000364485,0.00163565,0.0168107,0.00757121,0.0189471,0.000380228,0.0243242,0.0104249,0.0230408,0.000287274,0.00688217,0.00758093,0.000515881,0.00167067,0.00406705,0.000224383,0.000757347,0.00245117,0.000673401,0.025047,0.00309807,0.0298936,0.00816829,0.00543246,0.000297796,0.00179818,0.00617239,0.00083963,0.000687391,0.000379564,0.0023107,0.0333885,0.000580552,0.00823106,0.0238372,0.000643501,7.46603e-05,0.0121548,0.006941,0.00509,0.0144916,0.0466117,0.00119799,0.0155496,0.0199609,0.0071185,0.00557702,0.00124118,0.0205676,0.0019691,0.0212838,0.00485326,7.12048e-05,0.00640098,0.00103478,0.000228328,0.0110011,0.0118077,0.00447393,0.0238986,0.000447127,0.0148873,0.00135573,0.000591848
0.000220183,0.011577,0.00663635,0.0411446,0.00226888,0.00342306,0.00415492,0.000310969,0.0107126,0.00384527,0.00575472,0.0169693,0.0116159,0.00201817,0.00214862,0.00282309,0.00301484,7.58208e-05,0.058212,0.00191514,0.00014997,0.00354789,0.010514,0.00328431,0.004892,0.00292961,0.00775602,0.00804455,0.0234537,0.00785586,0.00418473,0.00838354,0.0201749,0.0238843,0.00602726,0.00205324,0.000288892,0.00217786,0.0168871,0.00699484,0.018574,0.000371996,0.0261385,0.0104685,0.0259829,0.000359015,0.00806957,0.00762172,0.000369004,0.00148488,0.00483109,7.48447e-05,0.000375207,0.00155256,0.000736594,0.0285969,0.00416607,0.0351948,0.00772098,0.00687152,0.000219651,0.00146178,0.00694595,0.000692809,0.000457596,0.000608735,0.00234956,0.0369527,0.00101929,0.00840619,0.0263772,0.000413627,0.000146929,0.0128601,0.00721374,0.00490486,0.0215378,0.0482184,0.00199314,0.0159988,0.0205968,0.0077574,0.00556211,0.00142758,0.0211519,0.00184686,0.0207737,0.00590627,7.16178e-05,0.00758792,0.000797194,0.000301728,0.0127087,0.0121761,0.00338904,0.0217137,0.000303191,0.0140292,0.00110971,0.000583302
