0.00120428,0.000392409,0.000537304,0.000351543,0.00174,0.000301069,0.00104174,0.000644238,0.000457177,0.000385446,0.00179744,0.00123189,0.000737898,0.00175084,0.0027146,0.000735402,0.00236197,0.00137436,0.00104012,0.00107066,0.00177409,0.000430158,0.000380402,0.00171144,0.000742721,0.000229305,0.00190848,0.00111037,0.000537593,0.000639029,0.00116234,0.000690184,0.000508943,0.000519403,0.000836629,0.000726427,0.00180128,0.000901984,0.000665631,0.00203518,0.001031,0.00108326,0.00227757,0.00138515,0.000877321,0.0014245,0.00203417,0.00169309,0.000986343,0.000605758,0.000375657,0.00132091,0.00113464,0.000798021,0.00114335,0.00183739,0.00146699,0.000763475,0.00114173,0.00324299,0.000608921,0.000739754,0.000873263,0.00268584,0.000850143,0.000834155,0.00103148,0.000768994,0.00337398,0.000457841,0.00443798,0.000639068,0.000782718,0.00168463,0.0016766,0.00103474,0.000718494,0.00130823,0.00168968,0.00184204,0.000663864,0.00157924,0.00268544,0.00214792,0.000574713,0.000684931,0.000299985,0.000973272,0.00377721,0.00060241,0.000520795,0.00154015,0.00165861,0.000957925,0.000561545,0.00059378,0.00205928,0.00138026,0.000441989,0.0015075
0.00145427,0.000568222,0.000907853,0.000282626,0.00158939,0.00022633,0.00129474,0.000625869,0.000373525,0.000458505,0.00178308,0.00157056,0.000667705,0.00165563,0.00269071,0.000883652,0.00206383,0.00137038,0.000824217,0.00123409,0.00189243,0.00105899,0.000378243,0.00241018,0.000670691,0.000228589,0.00267198,0.00190938,0.000533333,0.000885668,0.00116505,0.000611247,0.00057971,0.000595194,0.000754831,0.00113007,0.00278771,0.000901307,0.000883912,0.00280636,0.00117448,0.00125373,0.00276988,0.00160232,0.00111475,0.00143586,0.00287185,0.0018276,0.00127455,0.000463954,0.00045812,0.00146188,0.00128166,0.000801925,0.0016504,0.00157076,0.00180117,0.000918274,0.00105319,0.00378007,0.00060855,0.000659292,0.000831192,0.00310041,0.000810811,0.000685662,0.000847392,0.00107784,0.00395779,0.000383524,0.00482961,0.00100553,0.00136922,0.00183658,0.00161145,0.00176757,0.000716281,0.00117569,0.00192593,0.00215037,0.000728598,0.00149701,0.00306086,0.00250197,0.000649023,0.000679707,0.000449203,0.00134158,0.00337489,0.000828937,0.000668897,0.00163459,0.00151646,0.000819795,0.000634328,0.000518634,0.001907,0.000996933,0.000517102,0.0014418
0.00140845,0.000643546,0.000910401,0.000573066,0.00144216,0.000301455,0.00112901,0.000824006,0.000376392,0.000381505,0.00162313,0.00134731,0.000655022,0.00157381,0.00205973,0.000883523,0.00176978,0.00128331,0.00133789,0.00150999,0.0024747,0.00187617,0.000304159,0.00246792,0.00093423,0.000229498,0.00334412,0.00285276,0.000460229,0.00111323,0.00116487,0.000532684,0.000652836,0.000992793,0.00106626,0.00212261,0.00238379,0.000750976,0.00162277,0.00259385,0.00198325,0.00115777,0.00235035,0.00144883,0.00118659,0.0014529,0.00361064,0.00203452,0.00235093,0.000607447,0.00107025,0.00138879,0.00136353,0.0010415,0.00114695,0.00183936,0.00158446,0.00120118,0.000909849,0.00502342,0.000456378,0.000656599,0.00110367,0.00289719,0.00118529,0.00060241,0.000767165,0.00100518,0.0042033,0.00115973,0.00537841,0.00241372,0.00107676,0.00198517,0.00208018,0.00207838,0.000719166,0.00117977,0.0020003,0.00284004,0.000649023,0.00228275,0.00426004,0.00284879,0.00108272,0.000604549,0.000446495,0.00150924,0.00515535,0.00107455,0.00110196,0.00230329,0.0024235,0.000826198,0.00100912,0.00059211,0.00264531,0.000832073,0.000595903,0.00246821
0.0014771,0.00085592,0.0010728,0.000794052,0.00167563,0.000528621,0.00148159,0.000628009,0.000375714,0.000383818,0.00224285,0.00162276,0.000657943,0.00195328,0.00178546,0.00066089,0.00262749,0.00142846,0.00110652,0.00168569,0.00238812,0.00206902,0.00102311,0.00310794,0.0013543,0.000459067,0.0033236,0.00408599,0.00069735,0.00126074,0.00131834,0.000530665,0.000718752,0.000856611,0.000832513,0.00220296,0.00290368,0.00082875,0.00164216,0.00263824,0.00260191,0.0015406,0.0025603,0.00180146,0.001052,0.00153996,0.00354867,0.00202414,0.00212211,0.000694292,0.000996168,0.00137951,0.00135389,0.00137574,0.00192294,0.00182551,0.00143786,0.00102498,0.000759417,0.00527418,0.00124688,0.00102123,0.00174321,0.00239882,0.00185227,0.00097958,0.000770832,0.00208866,0.00417343,0.00131213,0.00580591,0.00251399,0.00121682,0.00206186,0.00203053,0.00210432,0.00109713,0.00148478,0.00257732,0.0029474,0.000860277,0.00265753,0.00433381,0.00494335,0.00114646,0.000446462,0.000370535,0.00146531,0.00616737,0.000914277,0.00131444,0.00191233,0.00292293,0.000843623,0.000767106,0.000894521,0.00250923,0.000839054,0.000676488,0.00268008
0.00176896,0.000634339,0.00134811,0.00107365,0.00218221,0.000521571,0.00163557,0.00113018,0.000376025,0.000608458,0.00403101,0.00169453,0.00115707,0.00208559,0.00189505,0.00124725,0.00340287,0.0014138,0.00190756,0.00201352,0.00324939,0.00319364,0.00109508,0.00334863,0.00181064,0.000606382,0.00400817,0.00446821,0.000702631,0.00180505,0.00130779,0.000523013,0.000788191,0.000923736,0.000611434,0.00233662,0.00271332,0.000758783,0.00149959,0.00250036,0.00331693,0.00182871,0.00240919,0.00195672,0.000973272,0.0016218,0.00434628,0.00226672,0.00177869,0.000700486,0.00165925,0.0018883,0.00110799,0.00170871,0.00236271,0.00167479,0.00198685,0.00153134,0.00124679,0.00537754,0.00101003,0.00124088,0.0021435,0.00214034,0.00204431,0.00133087,0.00100425,0.001622,0.00469896,0.002574,0.00546343,0.00271429,0.00122371,0.00299862,0.00240078,0.00193943,0.000875529,0.00198253,0.00346943,0.00309574,0.0016478,0.00235357,0.00426409,0.00408251,0.00106338,0.00037059,0.000437031,0.00109802,0.00636321,0.000848959,0.00132072,0.00264026,0.00337208,0.00084246,0.000783085,0.000814996,0.00277613,0.00137531,0.000595327,0.00276464
0.00229183,0.000673998,0.00142226,0.00146408,0.00189467,0.000826695,0.00274074,0.00157453,0.00052309,0.000338371,0.00312183,0.00193079,0.00130152,0.00169701,0.0014621,0.0012523,0.00286597,0.00171501,0.00234004,0.00249264,0.00438116,0.0029251,0.0013957,0.00372545,0.00196345,0.000914704,0.0035679,0.00479257,0.000997009,0.0025045,0.00139632,0.00104532,0.000854762,0.00172693,0.000833586,0.00249404,0.0030204,0.000972544,0.00158323,0.00277067,0.0033059,0.00158718,0.00247671,0.00205308,0.00111699,0.0017051,0.00533636,0.00187659,0.00178084,0.000841258,0.00205151,0.00129636,0.00119994,0.0020929,0.00344153,0.00113319,0.00309939,0.00127217,0.00125152,0.0050338,0.00089319,0.00117595,0.00281604,0.00227187,0.00243902,0.0011839,0.0009275,0.0019296,0.00612745,0.00191571,0.00524703,0.00236899,0.00121424,0.00394218,0.00391149,0.00177096,0.000803389,0.00224595,0.00490663,0.00302069,0.00162166,0.0026354,0.00430518,0.00447932,0.00126564,0.000372135,0.000506659,0.0012548,0.00725506,0.00209667,0.0011744,0.00230888,0.0042032,0.000454787,0.000940292,0.00088476,0.00290334,0.00135829,0.000520601,0.0030437
0.00218007,0.000802512,0.0015667,0.00190355,0.00234183,0.00102971,0.00420106,0.00178397,0.000600646,0.000819001,0.00332792,0.00192735,0.00172376,0.00147745,0.0017137,0.00188791,0.00336613,0.00185639,0.00345003,0.00270671,0.00523073,0.0026453,0.00104603,0.00395287,0.00266342,0.00106254,0.00442936,0.00482292,0.000956023,0.00232666,0.00148472,0.00100223,0.00141373,0.00253164,0.000824279,0.00333716,0.00346503,0.0012735,0.00211656,0.00354108,0.00337741,0.00237022,0.00225125,0.00225836,0.00119065,0.00211245,0.005981,0.00228225,0.00143776,0.00107407,0.00137383,0.00157492,0.00119519,0.00280156,0.00299164,0.000908747,0.00324454,0.00224316,0.00196702,0.00477267,0.000673149,0.00125702,0.00352086,0.00204654,0.00215827,0.0014108,0.00101183,0.00186234,0.00670691,0.00231828,0.00526076,0.00229276,0.00128846,0.00407123,0.00425723,0.00153633,0.000735132,0.00217565,0.00583195,0.00369031,0.00204254,0.00228487,0.00369348,0.00412685,0.00132109,0.000372052,0.000720409,0.00156114,0.00797808,0.00180985,0.00095266,0.00249665,0.00406534,0.000927506,0.00118222,0.000944493,0.00344428,0.00227936,0.000876744,0.00258379
0.00200499,0.000774212,0.00107647,0.00281955,0.00251639,0.00080333,0.00489179,0.00160749,0.000594618,0.000597104,0.00245568,0.002673,0.00145359,0.00170068,0.00174927,0.00242736,0.00312661,0.0030639,0.00255635,0.00394816,0.00515951,0.00247181,0.00111773,0.00495086,0.00248813,0.000613732,0.00493527,0.00467023,0.00113499,0.00229078,0.0011761,0.000782181,0.00167034,0.0032281,0.00104136,0.00361548,0.00352564,0.00155291,0.00180941,0.00346878,0.00508878,0.00284004,0.00217937,0.00211976,0.00165252,0.00250586,0.00582157,0.00236967,0.00181694,0.00103344,0.00181009,0.00144196,0.0010419,0.00320945,0.00371051,0.00129327,0.00420685,0.0025405,0.00246287,0.00522508,0.00110327,0.00119225,0.00361745,0.00212556,0.00193578,0.00204404,0.00125323,0.0017564,0.0063666,0.00265506,0.00569161,0.00306464,0.00166409,0.00424429,0.00528446,0.00182735,0.000869502,0.00235052,0.00671917,0.00533081,0.00207216,0.00182115,0.00342205,0.00366979,0.00202401,0.00044706,0.000938086,0.00169138,0.00750369,0.00147765,0.000726902,0.00222091,0.00514092,0.00108806,0.00125549,0.0012293,0.00327126,0.00177815,0.00116195,0.00349157
0.00199069,0.000922444,0.00114849,0.0029102,0.00359712,0.0011725,0.00464642,0.00189016,0.0010098,0.000659389,0.00248475,0.00334324,0.00128792,0.00138238,0.00138353,0.00256355,0.00282276,0.00407658,0.0028883,0.00443689,0.00407429,0.00255616,0.00082657,0.00502698,0.00222608,0.000831507,0.00399802,0.00439467,0.00144344,0.00256798,0.00116279,0.000748334,0.00221043,0.00326453,0.000669095,0.00369057,0.00329065,0.00186485,0.0017807,0.00412118,0.0054453,0.00270579,0.00240052,0.00261116,0.00173729,0.00198051,0.00612468,0.00229185,0.00225535,0.00103169,0.00166832,0.00136642,0.000887705,0.00239554,0.00348395,0.00181639,0.00403308,0.00240753,0.00317653,0.00512424,0.00124006,0.00251796,0.00466657,0.00278626,0.00176466,0.00366392,0.00123734,0.00151573,0.00708141,0.00274927,0.00707601,0.00302901,0.00211019,0.00552216,0.00501845,0.00317611,0.00100821,0.00280311,0.00674304,0.00547364,0.00254323,0.00178171,0.0048719,0.00377779,0.00265049,0.000964321,0.000719011,0.00163553,0.00710361,0.00190351,0.00198456,0.00289403,0.00580856,0.00164804,0.00165372,0.00101501,0.00359195,0.00216677,0.00154888,0.00476424
0.00189394,0.000983215,0.00135601,0.00372799,0.0039313,0.00146081,0.00491568,0.00240302,0.00126357,0.000733299,0.00269703,0.00310628,0.00113435,0.000992897,0.00130568,0.0027419,0.00310215,0.00350467,0.00421266,0.00472259,0.00439671,0.00261177,0.00111474,0.00460439,0.00221721,0.000826198,0.00453869,0.00386598,0.00132737,0.00342517,0.00113473,0.00171809,0.00161743,0.00384205,0.000671842,0.00335265,0.00358809,0.00132822,0.00264145,0.00460465,0.00500944,0.00357411,0.00232829,0.0022929,0.00151803,0.00230378,0.00562409,0.00254491,0.0030303,0.00164425,0.00251785,0.00209341,0.000813609,0.00215348,0.00344605,0.00254796,0.00368374,0.00254527,0.00362894,0.00684025,0.00161729,0.00282738,0.00474827,0.00254624,0.00179091,0.00378058,0.00152149,0.00173913,0.00800297,0.00423419,0.00686711,0.00296006,0.0028512,0.0055326,0.0059058,0.00384729,0.000861821,0.00309402,0.00705137,0.00474695,0.00246074,0.00177359,0.00546355,0.00354813,0.00334705,0.000888165,0.000646598,0.00157763,0.00745101,0.00282154,0.00304083,0.00315249,0.00594396,0.00282284,0.00158335,0.00123907,0.00329584,0.001782,0.00122761,0.00416317
0.00220164,0.000837112,0.00114704,0.00402401,0.00397249,0.00117595,0.00528565,0.00267178,0.00135399,0.000583771,0.00333803,0.00310674,0.0015096,0.000980466,0.00138909,0.00280616,0.00268777,0.00336364,0.00443563,0.00425831,0.00375333,0.00285384,0.00103146,0.00400204,0.00238727,0.00145631,0.00460035,0.00498303,0.00177332,0.00331151,0.000908196,0.00165327,0.00182365,0.00326545,0.000961894,0.00293535,0.00419242,0.00141654,0.00293624,0.00486722,0.00427013,0.00356848,0.00212735,0.00177791,0.00125849,0.0026886,0.00490659,0.00192166,0.00324279,0.00171553,0.00292153,0.00171625,0.000779221,0.00402784,0.00319111,0.00241923,0.00428047,0.00243379,0.0033125,0.00742722,0.00253958,0.0048363,0.00456413,0.0019464,0.00168907,0.00338681,0.00201659,0.00178558,0.008201,0.00473233,0.00699016,0.00256843,0.00254501,0.00583241,0.00619488,0.00403967,0.0010835,0.00303621,0.00769511,0.00398807,0.00238044,0.00172745,0.00538144,0.00338108,0.00339351,0.0011895,0.000992134,0.00210805,0.0070519,0.00290719,0.0030953,0.00241369,0.00589639,0.00406016,0.00233573,0.00140501,0.00356404,0.00161777,0.00122126,0.00373634
0.00222877,0.00104844,0.00167798,0.00575862,0.00349358,0.00191246,0.00638474,0.00271296,0.00120309,0.000434751,0.00316875,0.00321977,0.00128425,0.00127427,0.00211802,0.00285429,0.00257147,0.00397059,0.00470872,0.00515577,0.00549335,0.00270291,0.00125018,0.00413556,0.00210416,0.00192308,0.0044907,0.00475539,0.00162792,0.00376194,0.00136065,0.00173572,0.0015217,0.00366979,0.00141643,0.00300657,0.00513662,0.00234742,0.00267299,0.00431344,0.00425516,0.00314537,0.00324484,0.00177004,0.00180736,0.00283242,0.00609097,0.00183958,0.00313657,0.00133413,0.00321458,0.0015857,0.0011352,0.00344099,0.00325838,0.00243848,0.00440755,0.00311181,0.00389062,0.00751852,0.00296736,0.00570159,0.00526593,0.00275318,0.00148104,0.00393363,0.00259087,0.00226706,0.00885022,0.00451807,0.00654123,0.00358146,0.0028844,0.00567971,0.00610505,0.00377632,0.00101098,0.00436242,0.00902316,0.00354872,0.00271621,0.00160428,0.00511543,0.00281145,0.00312587,0.00141127,0.00104225,0.00232027,0.0070379,0.00294118,0.00268837,0.00224231,0.00546195,0.00387625,0.00236233,0.00206079,0.00365657,0.00147308,0.00113596,0.00365015
0.0022867,0.00164451,0.00236616,0.00757102,0.00315245,0.00253062,0.00696929,0.0030737,0.00124304,0.000510986,0.00317164,0.00314489,0.00134618,0.00150421,0.00261684,0.00242017,0.00261177,0.0045372,0.00487486,0.00620705,0.00537826,0.00229481,0.00169654,0.00447728,0.0025643,0.0022275,0.00468333,0.00477776,0.00135287,0.00459164,0.00158443,0.00316022,0.00207294,0.00337462,0.00193495,0.00314444,0.00542896,0.00278552,0.00222995,0.0044181,0.00405687,0.00366259,0.00430523,0.00252821,0.00201478,0.00384827,0.00525225,0.00226211,0.0036762,0.00110832,0.00419475,0.00209296,0.00106041,0.00448306,0.00451818,0.00215648,0.00533469,0.00264097,0.00316223,0.00747726,0.00275068,0.00561976,0.00576488,0.00226732,0.00168857,0.00325698,0.00281527,0.00315363,0.00900103,0.00553276,0.00900271,0.0037924,0.00293177,0.00548198,0.00608167,0.00418139,0.000793594,0.0037999,0.00961398,0.0040867,0.00268778,0.00182496,0.00624279,0.00273503,0.00317774,0.00162458,0.000965118,0.00245691,0.00776299,0.0037281,0.00190393,0.00190072,0.0058511,0.00390066,0.00204396,0.00166727,0.00433718,0.00180852,0.00149159,0.00390955
0.00275256,0.00147234,0.00263393,0.00777708,0.003341,0.00252046,0.0074132,0.00310098,0.00151423,0.000620393,0.00308619,0.00314673,0.00192417,0.00179775,0.00230056,0.00202517,0.00228364,0.00388723,0.0053884,0.00687768,0.00549843,0.00242388,0.00179856,0.00498851,0.00290106,0.00228867,0.00456972,0.00521906,0.00141453,0.00503663,0.00173428,0.00396372,0.00225973,0.00317405,0.00190741,0.00326298,0.00568384,0.0037865,0.00212766,0.00384284,0.00420712,0.00441943,0.00408193,0.00247321,0.00173428,0.00381255,0.00471068,0.0030743,0.003658,0.00148865,0.00420646,0.0018213,0.00106033,0.00424031,0.00639913,0.00298835,0.00524784,0.00273943,0.00324531,0.00833583,0.00263562,0.00509093,0.00695332,0.00276079,0.00200598,0.003125,0.0027854,0.0038896,0.00875379,0.00676375,0.00927835,0.0039972,0.0026184,0.00569476,0.00602365,0.00418138,0.000794281,0.00329694,0.0117412,0.00465759,0.00309331,0.00195445,0.00667625,0.00267988,0.00411479,0.00169067,0.000768854,0.00248438,0.00709988,0.00391559,0.00161503,0.00238602,0.00598457,0.00355038,0.00225892,0.00281487,0.00443944,0.00241062,0.00200415,0.00455127
