0.02753195673549656,0.03781094527363184,0.04940711462450593,0.025440313111545987,0.031341821743388835,0.04121687929342493,0.04146100691016782,0.03937007874015748,0.05163853028798411,0.034653465346534656,0.03389830508474576,0.04940711462450593,0.041749502982107355,0.04473161033797217,0.038922155688622756,0.04031465093411996,0.03609756097560975,0.036779324055666,0.054187192118226604,0.042198233562315994,0.02694610778443114,0.044687189672293945,0.04240631163708087,0.040594059405940595,0.038883349950149554,0.04133858267716536,0.036345776031434185,0.046442687747035576,0.046875,0.031936127744510975,0.042843232716650435,0.04433497536945813,0.042364532019704436,0.03277060575968222,0.04395604395604396,0.02991026919242273,0.03792415169660679,0.03143418467583497,0.03645320197044335,0.04187437686939183,0.035538005923000986,0.043912175648702596,0.03766105054509415,0.040634291377601585,0.03937007874015748,0.05108055009823183,0.05211406096361849,0.05108055009823183,0.04532019704433497,0.05604719764011799,0.041666666666666664,0.03294573643410853,0.03725490196078431,0.04291417165668663,0.03180914512922465,0.04407443682664055,0.05094905094905095,0.04265873015873016,0.042743538767395624,0.043824701195219126,0.043137254901960784,0.04403131115459882,0.036889332003988036,0.041501976284584984,0.03631010794896958,0.04523107177974434,0.041791044776119404,0.03929273084479371,0.0249003984063745,0.045,0.03232125367286973,0.047105004906771344,0.03248031496062992,0.044466403162055336,0.031,0.045,0.03286852589641434,0.05593719332679097,0.03536345776031434,0.0341130604288499,0.035467980295566505,0.045142296368989206,0.03128054740957967,0.04630541871921182,0.03988326848249027,0.03414634146341464,0.04757185332011893,0.03740157480314961,0.03515625,0.035856573705179286,0.04411764705882353,0.03051181102362205,0.02747791952894995,0.04085603112840467,0.03137254901960784,0.04228121927236971,0.042884990253411304,0.043,0.03165182987141444,0.0244140625
0.05517241379310345,0.05621301775147929,0.05168986083499006,0.04291417165668663,0.05357142857142857,0.05825242718446602,0.05511811023622047,0.06256109481915934,0.04945598417408507,0.05583250249252243,0.05211406096361849,0.07045009784735812,0.0550098231827112,0.04827586206896552,0.0531496062992126,0.044687189672293945,0.05784313725490196,0.05789990186457311,0.05268389662027833,0.07262021589793916,0.05858987090367428,0.05952380952380952,0.05089820359281437,0.049554013875123884,0.06429277942631058,0.05325443786982249,0.04945598417408507,0.05759682224428997,0.05610236220472441,0.049358341559723594,0.05190989226248776,0.04365079365079365,0.05776892430278884,0.06182531894013739,0.04921259842519685,0.048707753479125246,0.04970178926441352,0.05194805194805195,0.05677290836653386,0.051434223541048464,0.05982053838484546,0.052947052947052944,0.06063618290258449,0.06666666666666667,0.0436046511627907,0.058300395256917,0.060396039603960394,0.0594059405940594,0.0536779324055666,0.054133858267716536,0.05561072492552135,0.04970178926441352,0.047619047619047616,0.05801376597836775,0.05812807881773399,0.06818181818181818,0.04590818363273453,0.05905511811023622,0.058881256133464184,0.06718597857838364,0.05776892430278884,0.04808635917566242,0.059230009871668314,0.07192807192807193,0.05742574257425743,0.05357142857142857,0.05555555555555555,0.05263157894736842,0.05325443786982249,0.04970178926441352,0.05278592375366569,0.05812807881773399,0.052011776251226695,0.05688622754491018,0.039721946375372394,0.07001972386587771,0.05373134328358209,0.061,0.053201970443349754,0.05555555555555555,0.05533596837944664,0.05029585798816568,0.047105004906771344,0.046906187624750496,0.041708043694141016,0.04747774480712166,0.053201970443349754,0.04776119402985075,0.049800796812749,0.042801556420233464,0.04261645193260654,0.0527363184079602,0.04975124378109453,0.05392156862745098,0.04378109452736319,0.054901960784313725,0.04906771344455348,0.054780876494023904,0.055445544554455446,0.04945598417408507
0.074,0.07135874877810362,0.06063618290258449,0.07624633431085044,0.051587301587301584,0.07477567298105683,0.06496062992125984,0.060903732809430254,0.08374875373878365,0.07156862745098039,0.05511811023622047,0.07080504364694472,0.05434782608695652,0.06896551724137931,0.07707509881422925,0.06746031746031746,0.05408062930186824,0.060098522167487685,0.05697445972495088,0.0700888450148075,0.06679960119641076,0.0722057368941642,0.0641025641025641,0.06719367588932806,0.07722772277227723,0.06286836935166994,0.05658536585365854,0.061386138613861385,0.05658536585365854,0.05330700888450148,0.06581532416502947,0.06429277942631058,0.07837301587301587,0.06869479882237488,0.07905138339920949,0.09019607843137255,0.0722057368941642,0.06679764243614932,0.06580259222333001,0.0531496062992126,0.06293706293706294,0.07852882703777336,0.05719921104536489,0.06937561942517344,0.06042884990253411,0.0697211155378486,0.06852035749751738,0.05771144278606965,0.054835493519441676,0.06614017769002961,0.06027667984189723,0.0718562874251497,0.0551257253384913,0.0625,0.06464250734573947,0.0775347912524851,0.05928853754940711,0.05714285714285714,0.0741106719367589,0.05970149253731343,0.06766169154228856,0.05782652043868395,0.0748768472906404,0.07177974434611603,0.05450941526263627,0.0654296875,0.0601577909270217,0.07043650793650794,0.05964214711729622,0.05917159763313609,0.05847373637264618,0.05795677799607073,0.05440158259149357,0.0601577909270217,0.0631786771964462,0.05725567620927937,0.07414634146341463,0.05952380952380952,0.06037000973709834,0.07845084409136048,0.07425742574257425,0.0658682634730539,0.06158357771260997,0.06380857427716849,0.06692913385826772,0.07001972386587771,0.06838453914767097,0.06274900398406374,0.06287425149700598,0.06699507389162561,0.0536779324055666,0.05408062930186824,0.07577268195413758,0.0641025641025641,0.065,0.054027504911591355,0.057,0.06341463414634146,0.06726013847675569,0.06081754735792622
0.06378802747791953,0.061704211557296766,0.07003891050583658,0.07578740157480315,0.06732673267326733,0.06305418719211822,0.07964601769911504,0.07283464566929133,0.07729941291585127,0.070506454816286,0.07278165503489531,0.07015810276679842,0.05533596837944664,0.06562193927522038,0.07952286282306163,0.05795677799607073,0.0702970297029703,0.05539070227497527,0.06181455633100698,0.07065750736015702,0.05691854759568204,0.0832517140058766,0.071,0.07804878048780488,0.07285429141716566,0.06158357771260997,0.0647693817468106,0.05588235294117647,0.07297830374753451,0.0721951219512195,0.08070866141732283,0.061386138613861385,0.061691542288557215,0.0736318407960199,0.07072691552062868,0.0797244094488189,0.08366141732283465,0.07436399217221135,0.07192807192807193,0.05389221556886228,0.07569721115537849,0.07729941291585127,0.06181455633100698,0.0897560975609756,0.05888223552894212,0.06666666666666667,0.0688298918387414,0.066,0.065,0.07407407407407407,0.05853174603174603,0.07192118226600985,0.05506391347099312,0.054455445544554455,0.07036669970267592,0.08086785009861933,0.05325443786982249,0.0611439842209073,0.07135777998017839,0.06496062992125984,0.06588003933136677,0.0601577909270217,0.06947162426614481,0.07101167315175097,0.06779661016949153,0.07164179104477612,0.06378802747791953,0.07944389275074479,0.07892107892107893,0.04887585532746823,0.06879361914257229,0.068359375,0.07761194029850746,0.06845238095238096,0.06200787401574803,0.04950495049504951,0.0595703125,0.06633663366336634,0.06824925816023739,0.07086614173228346,0.07677165354330709,0.07377866400797607,0.05583250249252243,0.06791338582677166,0.059628543499511244,0.06341463414634146,0.06487025948103792,0.08059701492537313,0.06633663366336634,0.06496062992125984,0.07381889763779527,0.06385068762278978,0.08113391984359726,0.05533596837944664,0.06593406593406594,0.0732421875,0.06804733727810651,0.07283464566929133,0.06426484907497566,0.06256109481915934
0.09454191033138401,0.0745829244357213,0.06480558325024925,0.06268364348677767,0.07338551859099804,0.064,0.087857847976308,0.0700888450148075,0.07092907092907093,0.058823529411764705,0.0744047619047619,0.07331378299120235,0.06588003933136677,0.08687068114511352,0.07389162561576355,0.073,0.07270916334661355,0.06679960119641076,0.05649157581764123,0.08846918489065607,0.06640237859266601,0.0804369414101291,0.06429277942631058,0.0651750972762646,0.05964214711729622,0.06502463054187192,0.07472959685349066,0.06588003933136677,0.06692913385826772,0.06567164179104477,0.07936507936507936,0.07071713147410359,0.071,0.07495069033530571,0.064,0.07928642220019821,0.07577268195413758,0.06647116324535679,0.07418397626112759,0.055776892430278883,0.06607495069033531,0.06791338582677166,0.06940371456500488,0.08471275559883155,0.06521739130434782,0.06442021803766106,0.06126482213438735,0.06744868035190615,0.04950495049504951,0.06281156530408774,0.07580174927113703,0.0702439024390244,0.06640237859266601,0.06600985221674877,0.05467196819085487,0.0702970297029703,0.06634146341463415,0.06653426017874876,0.06225296442687747,0.07121951219512195,0.0631163708086785,0.0631786771964462,0.0621301775147929,0.06719367588932806,0.06536585365853659,0.0702274975272008,0.06541129831516353,0.08062930186823992,0.07385229540918163,0.06666666666666667,0.07001972386587771,0.06976744186046512,0.06944444444444445,0.06858846918489066,0.07889546351084813,0.07171314741035857,0.0670611439842209,0.06679764243614932,0.06081754735792622,0.0621301775147929,0.06686626746506986,0.07592407592407592,0.08557213930348259,0.062317429406037,0.06231454005934718,0.0769990128331688,0.0506454816285998,0.07403751233958539,0.05708661417322835,0.0781404549950544,0.069,0.060039370078740155,0.0796812749003984,0.05242334322453017,0.07242063492063493,0.06986027944111776,0.06906614785992218,0.07157057654075547,0.09046214355948869,0.06673306772908366
0.08884501480750247,0.0722057368941642,0.06403940886699508,0.071,0.05577299412915851,0.06986027944111776,0.08283433133732535,0.07370517928286853,0.07578740157480315,0.0594059405940594,0.07837301587301587,0.07085828343313373,0.061946902654867256,0.08708414872798434,0.0688622754491018,0.06842619745845552,0.06422924901185771,0.07269155206286837,0.06686626746506986,0.0702274975272008,0.062376237623762376,0.07149950347567031,0.07889546351084813,0.07472959685349066,0.085,0.055226824457593686,0.06692913385826772,0.0639763779527559,0.06824925816023739,0.062438057482656094,0.07512195121951219,0.07192118226600985,0.06944444444444445,0.07676969092721835,0.04827586206896552,0.07263681592039802,0.06634146341463415,0.06479690522243714,0.07079646017699115,0.06718597857838364,0.06573705179282868,0.08531746031746032,0.08562992125984252,0.06798029556650247,0.08374384236453201,0.06287425149700598,0.049554013875123884,0.08546168958742632,0.05242334322453017,0.0688622754491018,0.05782652043868395,0.085,0.07333994053518335,0.07370517928286853,0.08126858275520317,0.06995073891625615,0.0712166172106825,0.07072691552062868,0.07837301587301587,0.06988188976377953,0.06893106893106893,0.05847373637264618,0.06324110671936758,0.063913470993117,0.06374501992031872,0.08234126984126984,0.06439024390243903,0.08794466403162056,0.07114624505928854,0.07534246575342465,0.057368941641938676,0.06378802747791953,0.06498545101842872,0.06614017769002961,0.0771513353115727,0.06896551724137931,0.07866273352999016,0.07072691552062868,0.05389221556886228,0.07065750736015702,0.06627680311890838,0.08118811881188119,0.07897334649555775,0.07892107892107893,0.068,0.0821917808219178,0.06156901688182721,0.08820614469772052,0.07071713147410359,0.08070866141732283,0.06967615309126594,0.07502467917077986,0.07881773399014778,0.06435643564356436,0.07418397626112759,0.07283464566929133,0.068762278978389,0.061284046692607,0.0796812749003984,0.06852035749751738
0.068762278978389,0.068762278978389,0.07988165680473373,0.06567164179104477,0.06355511420059583,0.07837301587301587,0.08195121951219513,0.07465618860510806,0.07206317867719644,0.06953966699314397,0.06366307541625857,0.05788423153692615,0.05784313725490196,0.09371884346959122,0.0631163708086785,0.07107601184600197,0.0650887573964497,0.07646474677259185,0.07677165354330709,0.06818181818181818,0.07003891050583658,0.07038123167155426,0.07654075546719682,0.06646825396825397,0.07745779543197617,0.06930693069306931,0.060039370078740155,0.06231454005934718,0.07163886162904809,0.066,0.06926829268292684,0.0615234375,0.06562193927522038,0.0796812749003984,0.06865671641791045,0.07341269841269842,0.0625,0.06045589692765114,0.06979062811565304,0.0625,0.06335282651072124,0.07443682664054849,0.055,0.06731707317073171,0.0745829244357213,0.058070866141732284,0.068762278978389,0.07425742574257425,0.06640237859266601,0.06766169154228856,0.058941058941058944,0.07015810276679842,0.07631318136769079,0.08358208955223881,0.08946322067594434,0.07790927021696252,0.05934718100890208,0.06489675516224189,0.06838453914767097,0.08153241650294696,0.07639569049951028,0.055609756097560976,0.060939060939060936,0.057942057942057944,0.061704211557296766,0.06140350877192982,0.07,0.08275862068965517,0.08268482490272373,0.05533596837944664,0.063913470993117,0.0947265625,0.06869479882237488,0.06581532416502947,0.06869479882237488,0.08366533864541832,0.06573705179282868,0.08078817733990148,0.05362462760675273,0.06869479882237488,0.07283464566929133,0.08579881656804733,0.06594488188976377,0.06274509803921569,0.0688298918387414,0.07860696517412935,0.0601577909270217,0.07892107892107893,0.08431372549019608,0.08267716535433071,0.064453125,0.07623762376237624,0.0705765407554672,0.07539682539682539,0.07470119521912351,0.07213438735177866,0.08878048780487804,0.061938061938061936,0.06349206349206349,0.0625
0.07860696517412935,0.06562193927522038,0.07792207792207792,0.058070866141732284,0.07240704500978473,0.06986027944111776,0.0670611439842209,0.06993006993006994,0.08682634730538923,0.07278165503489531,0.08078817733990148,0.062438057482656094,0.07936507936507936,0.08047105004906771,0.068,0.05946481665014866,0.05865102639296188,0.06893106893106893,0.05583250249252243,0.076,0.06374501992031872,0.07897334649555775,0.060039370078740155,0.05440158259149357,0.07360157016683022,0.0882936507936508,0.08869395711500974,0.07601184600197433,0.07492507492507493,0.076,0.07608695652173914,0.058881256133464184,0.07860696517412935,0.0626865671641791,0.07242063492063493,0.07976071784646062,0.06829268292682927,0.07392607392607392,0.07192118226600985,0.06893203883495146,0.068,0.055992141453831044,0.07556427870461237,0.07737512242899118,0.05917159763313609,0.06573705179282868,0.07745779543197617,0.0718503937007874,0.0771484375,0.0705765407554672,0.06831683168316832,0.0518444666001994,0.06666666666666667,0.08047105004906771,0.074,0.08447937131630648,0.07443682664054849,0.06063618290258449,0.06287425149700598,0.07874015748031496,0.08424182358771061,0.0791015625,0.06573705179282868,0.06772908366533864,0.06646825396825397,0.0688976377952756,0.0812133072407045,0.07860696517412935,0.07192118226600985,0.06593406593406594,0.07792207792207792,0.07881773399014778,0.06759443339960239,0.06496062992125984,0.08648111332007952,0.0753221010901883,0.07722772277227723,0.07242063492063493,0.05341246290801187,0.06324110671936758,0.06187624750499002,0.0595703125,0.06521739130434782,0.0601577909270217,0.06534653465346535,0.07492507492507493,0.06634146341463415,0.07524752475247524,0.07676969092721835,0.07263681592039802,0.08491508491508491,0.07450980392156863,0.08491508491508491,0.07631318136769079,0.0763888888888889,0.06489675516224189,0.07234886025768088,0.06372549019607843,0.0575609756097561,0.075
0.07892107892107893,0.08089668615984405,0.07541625857002938,0.06132542037586548,0.08185404339250493,0.061284046692607,0.0796812749003984,0.07213438735177866,0.07377866400797607,0.06699507389162561,0.08161258603736479,0.07707509881422925,0.07107601184600197,0.07374631268436578,0.07178464606181456,0.06387225548902195,0.05691854759568204,0.06818181818181818,0.06896551724137931,0.06896551724137931,0.055609756097560976,0.08267716535433071,0.06480558325024925,0.06739345887016848,0.072265625,0.08078817733990148,0.07601184600197433,0.07454017424975799,0.09046214355948869,0.05841584158415842,0.07821782178217822,0.06686332350049164,0.073,0.061764705882352944,0.063,0.08201581027667984,0.0700888450148075,0.0797244094488189,0.06758080313418217,0.06429277942631058,0.05888223552894212,0.07135874877810362,0.067,0.07745098039215687,0.07352941176470588,0.06845238095238096,0.08075772681954138,0.06953966699314397,0.07745779543197617,0.07085828343313373,0.08201581027667984,0.06979062811565304,0.07547169811320754,0.06600985221674877,0.06759443339960239,0.07798617966436328,0.08341511285574092,0.06324110671936758,0.070506454816286,0.0730282375851996,0.06718597857838364,0.078125,0.06096361848574238,0.07233626588465299,0.0729064039408867,0.0732421875,0.07745779543197617,0.07071713147410359,0.063,0.08161258603736479,0.07345739471106758,0.0745829244357213,0.07292707292707293,0.06286836935166994,0.0859375,0.0727630285152409,0.08674463937621832,0.08463035019455253,0.07655038759689922,0.0621301775147929,0.05660377358490566,0.07944389275074479,0.05148514851485148,0.0825147347740668,0.0741106719367589,0.07623762376237624,0.06940371456500488,0.08498023715415019,0.07964601769911504,0.05917159763313609,0.07285429141716566,0.068762278978389,0.06967615309126594,0.0621301775147929,0.06845238095238096,0.06268364348677767,0.07149950347567031,0.08201581027667984,0.060098522167487685,0.07149950347567031
0.0830860534124629,0.07234886025768088,0.07964601769911504,0.05304518664047151,0.07980295566502463,0.0756385068762279,0.06378802747791953,0.06158357771260997,0.07128712871287128,0.0732421875,0.07326732673267326,0.07407407407407407,0.06947162426614481,0.07790927021696252,0.08201581027667984,0.06120434353405726,0.068359375,0.0753221010901883,0.07115009746588694,0.05582761998041136,0.059803921568627454,0.06719367588932806,0.06156901688182721,0.07164179104477612,0.07093596059113301,0.07775590551181102,0.078,0.0639763779527559,0.08432539682539683,0.0610236220472441,0.0670611439842209,0.06926829268292684,0.0712166172106825,0.06809338521400778,0.07821782178217822,0.06906614785992218,0.071,0.06530214424951267,0.07100591715976332,0.06988188976377953,0.0727630285152409,0.07285429141716566,0.07374631268436578,0.0696078431372549,0.07761194029850746,0.06779661016949153,0.0601577909270217,0.07092907092907093,0.08846918489065607,0.0729064039408867,0.08832188420019627,0.07249255213505462,0.06225296442687747,0.07492507492507493,0.06120434353405726,0.07191448007774538,0.07092907092907093,0.060756972111553786,0.07433102081268583,0.06467661691542288,0.06920077972709551,0.07829534192269574,0.07064676616915423,0.0804369414101291,0.06487025948103792,0.08266932270916334,0.062376237623762376,0.06502463054187192,0.08414872798434442,0.07592407592407592,0.06953966699314397,0.07429130009775171,0.08129285014691479,0.0527363184079602,0.078125,0.07256461232604373,0.06718597857838364,0.09509803921568627,0.0697211155378486,0.06660039761431412,0.07135777998017839,0.07462686567164178,0.05108055009823183,0.07624633431085044,0.06993006993006994,0.06686332350049164,0.06567164179104477,0.07262021589793916,0.06692913385826772,0.06429277942631058,0.07776669990029911,0.06986027944111776,0.0703125,0.0772238514173998,0.059,0.05719921104536489,0.07827788649706457,0.06562193927522038,0.06588003933136677,0.086
