0.000422178,0.000157245,0.00157315,0.00136703,0.000305367,7.91828e-05,0.000155448,0.000222321,0.00112164,0.00346693,0.000226689,0.000209996,0.000306819,0.000365899,0.000317586,0.000509461,0.000567658,0.000564588,0.000707603,0.000371471,0.000828625,0.00314089,0.000418346,0.000153681,0.002225,0.00022531,7.67224e-05,0.000658858,0.00014733,0.00037991,7.36431e-05,0.00156401,0.000227842,0.00121794,0.000150818,0.00148412,0.00036088,0.000588466,0.000511322,0.000408964,0.000242014,0.000725631,0.00023263,0.000227463,0.000446994,0.000610827,0.000152905,0.00228154,0.000220475,0.000366407,0.000448163,0.000729236,0.000473347,0.000580678,0.00181296,0.00214166,0.000150353,0.000591935,0.00185955,0.000157754,0.000451094,0.000530464,0.000635122,0.00209471,0.000237699,0.000988443,0.000465983,0.000146918,0.000450687,0.000575705,0.000512483,0.000458926,0.000694873,0.000732547,7.1449e-05,0.00015706,0.000478698,0.000610175,0.00110742,0.000753239,0.000221779,0.002492,0.000715922,0.000308595,0.00142879,0.00023476,7.44103e-05,0.000232468,0.000716674,0.00047536,0.000147297,0.000446262,0,0.00143708,0.000293062,0.000372745,0.000474346,7.39262e-05,0.000360594,0.000372495
0.000283106,0.000551442,0.00104058,0.00204097,0.000537717,0.000158003,0.000233118,0.0001468,0.000905666,0.00430471,0.000147754,0.0004212,0.000304484,0.000443951,0.000401703,0.000583175,0.000426136,0.000484099,0.000863219,0.000823106,0.00179721,0.00334957,0.000794733,0.000154059,0.00223283,0.000302297,0.000229779,0.000731476,0.000223098,0.000457387,0,0.00219429,0.000230769,0.00113602,7.4217e-05,0.00135685,0.000216388,0.000905441,0.000801924,0.0012136,0.00032188,0.000709164,0.000466636,0.000530143,0.000448363,0.000716656,0.000154811,0.00216149,0.000364325,0.000293169,0.000297818,0.000732869,0.000331321,0.000652032,0.00189251,0.00212508,0.00022363,0.000368026,0.00286012,0.00023753,0.000669743,0.000454305,0.000625782,0.00222932,0.000318268,0.0010805,0.000508019,7.48335e-05,0.000596881,0.000802451,0.000593868,0.000228571,0.00158448,0.000651324,7.14286e-05,0.000549752,0.000400995,0.000538255,0.00129237,0.000683579,0.000222535,0.00224989,0.00132115,0.000303123,0.00128934,0.000233808,7.45545e-05,7.83392e-05,0.00160423,0.00040476,7.3616e-05,0.000523404,0,0.00160303,0.000223048,0.000441761,0.000389772,0.000148313,0.000358191,7.50694e-05
0.000285837,0.000475098,0.00186734,0.0020617,0.000545809,0.00032,0.00015569,0.000221631,0.00107328,0.00391563,0.000218627,0.000712555,0.000229393,0.00139767,0.000476115,0.000516491,0.000503271,0.000258188,0.000931388,0.000901307,0.00194167,0.00306428,0.00084453,0.000233499,0.00223215,0.000446528,7.633e-05,0.000578536,0.000445302,0.000694123,0,0.00215354,0.000153198,0.0017253,0.000450214,0.00160024,0.000291417,0.00110306,0.00100459,0.00156337,0.000320077,0.00099554,0.00109435,0.000761035,0.000524148,0.00101733,0.000155715,0.00230663,0.000579879,7.37354e-05,0.000370234,0.000590973,0.000772911,0.000875402,0.00285607,0.00214411,0.000301182,0.000442413,0.00245952,0.000552355,0.000374756,0.00108125,0.000935746,0.00280298,0.000235645,0.000921872,0.000804564,0.000149903,0.000669294,0.000815782,0.000588798,0.000383995,0.00163585,0.00116136,0.000146071,0.000393639,0.000473971,0.000761035,0.00207977,0.00126748,0.000298285,0.0030116,0.00138268,0.000303975,0.000915262,0.000235664,7.45657e-05,0.000232702,0.00176494,0.000403877,0.000146595,0.00074811,7.56258e-05,0.00160703,0.000444576,0.00050861,0.000309191,7.47105e-05,0.000433338,0
0.000285267,0.00047521,0.00161848,0.00225428,0.0004649,0.000239866,0.000229867,0.000299334,0.00125406,0.00271381,0.000441014,0.000863931,0.000457422,0.00148626,0.000397899,0.000367593,0.000358397,0.000555185,0.000626567,0.00183644,0.00146165,0.00388321,0.00151515,0.000232306,0.00200586,0.00104112,0.000153669,0.000498931,0.00029667,0.000768876,7.2685e-05,0.00194434,0.000228921,0.00191953,0.000226467,0.00189437,0.000287977,0.00187042,0.000936599,0.00202429,0.000319668,0.0012134,0.00151538,0.000603637,0.000894388,0.00180709,0.000228519,0.0022465,0.000913342,0.000147612,0.000661911,0.000728863,0.00137598,0.000665139,0.00268677,0.00237384,0.00029958,0.000294247,0.00201733,0.000853574,0.000447494,0.00107825,0.0013209,0.00293877,0.000233627,0.000987842,0.00119444,0.000224132,0.00044405,0.00124079,0.000509536,0.000153929,0.00220264,0.00125517,0.000148412,0.000621987,0.000391114,0.000534678,0.00196267,0.00103298,0.000373218,0.00305765,0.00136396,0.000379018,0.000914146,0.000235608,0.000149622,0.000465261,0.00145466,0.000240481,0.000219748,0.000670041,0.000155715,0.00172974,0.000822368,0.000582835,0.000230716,0.000296077,0.000583729,7.51767e-05
0.00028746,0.000556129,0.00184475,0.00263218,0.000385713,0.000318725,0.000230805,0.000304159,0.00130833,0.00249144,0.000364379,0.00114474,0.000605052,0.00174254,0.000961384,0.000441534,0.000428357,0.000627909,0.000703675,0.00228276,0.00160944,0.00333087,0.00242168,0.000309574,0.00141157,0.000521998,0.000378129,0.000427716,0.00037386,0.000617141,0.000219603,0.00179994,0.000379737,0.00263774,0.000150568,0.00228635,0.000569517,0.00195312,0.000874572,0.002883,0.000483286,0.00178877,0.00210542,0.000516719,0.000982615,0.00147136,0.000375488,0.00231965,0.00151953,0.000146263,0.000743163,0.000586123,0.00122204,0.000734322,0.00307715,0.00278138,0.000227376,0.000582878,0.00231637,0.00109034,0.000442021,0.000930738,0.00156974,0.00284505,0.00015706,0.00177826,0.00160678,0.000223864,0.000518327,0.00123522,0.000645764,0.000719588,0.00254192,0.00117156,7.41565e-05,0.000617332,0.000235793,0.000456239,0.00154216,0.000849355,0.000445302,0.00302397,0.00226516,0.000376818,0.000986044,0.000391206,0.000225293,0.000619675,0.00143472,0.000238682,0.000290529,0.000593515,0.000154297,0.00223025,0.000744823,0.000435983,0.000508926,0.000148721,0.000511734,0.000224601
0.000291482,0.000566206,0.00161527,0.00263555,0.0003056,0.000157418,0.000458225,0.00045379,0.00109529,0.0027136,0.000358911,0.00196009,0.000842847,0.00212097,0.00111005,0.000884891,0.000497973,0.000622574,0.00115553,0.00249293,0.00106504,0.00316852,0.00281049,0.000468202,0.00132125,0.000299513,0.000372273,0.000498114,0.00037386,0.000553666,0.000217014,0.00178667,0.000231714,0.00274685,0.00038072,0.00239289,0.000492923,0.00239554,0.00073185,0.00295009,0.000843103,0.0017337,0.00177744,0.00044428,0.00128593,0.00140215,0.00132861,0.00222837,0.00144823,0.000293018,0.00082114,0.000804505,0.00136431,0.00059045,0.00356666,0.00307728,0.000376931,0.00043649,0.00305105,0.00182019,0.000295443,0.000780884,0.00157691,0.00313468,0.000233937,0.0034786,0.00206822,0.000220604,0.000446429,0.0013573,0.000289289,0.000944109,0.00253961,0.000898809,0.00014622,0.000464073,0.000313504,0.000450282,0.00101894,0.0012634,0.000444346,0.0036899,0.00237051,0.000221763,0.000682077,0.000545937,0.000222833,0.000696648,0.00262907,0.000239521,0.000364751,0.000365417,0.00115571,0.00170435,0.00096791,0.000930033,0.000694391,0.000449876,0.000364166,0.000300865
0.000146284,0.000648193,0.00136269,0.00213317,0.000380604,0.000388259,0.000382966,0.000452899,0.00123144,0.00239604,0.000434028,0.00241025,0.00060551,0.00293542,0.000819608,0.000806274,0.000361324,0.00077703,0.00100092,0.00256773,0.0010661,0.00378338,0.00226757,0.00154393,0.00134288,0.000221828,0.000302526,0.000438629,0.00029645,0.000318243,0.00036324,0.00215811,0.000307574,0.003415,0.000301819,0.00241047,0.00077193,0.00238692,0.000657222,0.0033381,0.000758544,0.00196568,0.00164991,0.000374756,0.00142226,0.00207814,0.00144886,0.00208446,0.00135385,0.000220832,0.000600375,0.000511808,0.00137383,0.000438212,0.00430052,0.00409115,0.00030518,0.000292719,0.00312665,0.00196109,0.000363372,0.000922935,0.00173051,0.00274263,0.000633814,0.0037302,0.00228625,0.000359997,0.000595371,0.00251666,0.000363954,0.000790841,0.00330271,0.000976856,0.000143875,0.000305064,0.000584522,0.00108152,0.000858658,0.00127177,0.000521027,0.0038336,0.00349152,0.000368379,0.000613732,0.000471772,0.00014782,0.000613779,0.00406471,0.000238038,0.000358115,0.000366059,0.00184035,0.00161042,0.000594133,0.00128242,0.00108292,0.000603637,0.000619488,0.000376251
0.000218086,0.000478774,0.0010864,0.00245877,0.000456691,0.000345039,0.000380518,0.000376251,0.00130331,0.00338416,0.000360569,0.00296959,0.000608689,0.00251494,0.00082788,0.000732064,0.000568464,0.000706267,0.00107428,0.00321832,0.000834725,0.00361997,0.00194947,0.00187194,0.00147667,0.000446461,0.00060652,0.000365257,0.000301796,0.000234101,0.000364166,0.00272686,0.000308191,0.00393584,0.000378501,0.00188418,0.00127146,0.00209043,0.000731743,0.00395632,0.00113664,0.00128934,0.00162497,0.000443066,0.00170648,0.00182904,0.00167651,0.00249474,0.00156785,0.000216201,0.00120147,0.000585994,0.00136824,0.000293342,0.00366327,0.00482241,0.000229973,0.000144571,0.00295062,0.00194341,0.000213904,0.00108393,0.00212799,0.00271275,0.000636335,0.00394273,0.00277346,0.000715205,0.000741895,0.00306137,0.000218103,0.000930198,0.00283833,0.000676285,0.00043665,0.000307479,0.000814649,0.000818757,0.000848583,0.00110603,0.000664943,0.00364177,0.0038872,0.000458296,0.000465152,0.000309981,0.000148225,0.000909987,0.0035214,0.000159122,0.000750804,0.000293664,0.00185171,0.00202176,0.000753012,0.0012085,0.00077232,0.00114155,0.00105324,0.000300684
0.000400059,0.000481039,0.000872791,0.00181036,0.000456378,0.000901916,0.000491271,0.000228554,0.00169798,0.00361493,0.000290656,0.00426676,0.000417552,0.00240859,0.00079321,0.000515958,0.000501828,0.00107011,0.00138312,0.00277424,0.000836566,0.00300391,0.0014395,0.00178668,0.00132636,0.000598488,0.000787165,0.000504723,0.000225023,0.000158466,0.000360568,0.00310941,0.000304995,0.00401278,0.000452659,0.00149311,0.000984598,0.00193994,0.00080811,0.00490506,0.00204327,0.00105988,0.00171129,0.000589405,0.00216321,0.00175635,0.00131694,0.00294894,0.00164462,0.000287604,0.00134932,0.000654118,0.00131718,0.000146145,0.00298346,0.00686959,0.000227773,0.000145243,0.00262566,0.00217707,0.000214133,0.001337,0.00173907,0.00305934,0.000641952,0.00355752,0.00279492,0.000790003,0.000596215,0.0030785,0.000289121,0.000933253,0.00247748,0.00067527,0.000512483,0.00038373,0.000968467,0.000595061,0.000662398,0.00099472,0.000370233,0.00308642,0.00304317,0.000528183,0.000391359,0.000387026,0.000149321,0.00120956,0.00412965,0.00015935,0.00072223,0.000438821,0.00247695,0.00194485,0.000565483,0.00107143,0.000920457,0.00151148,0.000981176,0.000296934
0.000509721,0.000478164,0.000877193,0.00150966,0.000384113,0.00112604,0.000453412,0.000151343,0.00155257,0.00379647,0.000291248,0.00432776,0.000486782,0.00274103,0.0014569,0.000369768,0.000355695,0.000978615,0.00138921,0.00301426,0.000528103,0.00362319,0.00134801,0.00139871,0.00116635,0.000446861,0.000948118,0.000862813,0.000148324,0.000237831,0.000360412,0.00311156,0.00030532,0.00380115,0.00105892,0.00122203,0.00127416,0.00224146,0.00103344,0.00504374,0.002331,0.00106149,0.00169696,0.000442217,0.00223264,0.00191989,0.00160654,0.00364391,0.00236644,0.000291014,0.00104244,0.0013291,0.00131037,0.000146617,0.00247952,0.00794368,0.000302503,0.000808289,0.00341685,0.00224249,0.000284961,0.00182737,0.00216835,0.00316527,0.000641952,0.00332753,0.00235132,0.000787683,0.000665976,0.0029623,0.000142308,0.000774679,0.00298597,0.000597104,0.000369031,0.000382263,0.00134059,0.0007414,0.000734916,0.00108875,0.00043834,0.00295233,0.00354559,0.000675625,0.000467254,0.000538295,0.000446395,0.00104446,0.00366043,0.000240019,0.000587199,0.000370233,0.0026135,0.00214562,0.000569044,0.000996867,0.00123552,0.00136518,0.00111367,0.000366676
0.000510725,0.00110909,0.000583303,0.00135654,0.000533414,0.000830188,0.00052196,0.000225056,0.0015986,0.00275857,0.00036135,0.00450902,0.000634139,0.00349549,0.00145185,0.000890803,0.000282267,0.00087349,0.00146684,0.00288321,0.000609338,0.00339341,0.001268,0.00170437,0.000998858,0.000522857,0.00149711,0.000650853,7.4129e-05,0.000316656,0.000288434,0.0025332,0.000305087,0.00415492,0.000820222,0.00147705,0.00149947,0.00223748,0.000821201,0.00459394,0.00227202,0.000918274,0.00145273,0.000587544,0.0020437,0.00242483,0.00168733,0.00370515,0.0021736,0.000436713,0.000895924,0.00134188,0.00184225,0.000144959,0.00271385,0.00899267,0.000305158,0.00110302,0.00335619,0.00204871,0.000212074,0.00229251,0.0021097,0.00310991,0.000640923,0.00270941,0.00263405,0.00138383,0.000734916,0.00548067,0.000142379,0.000699971,0.00380711,0.000450857,0.000664943,0.00022729,0.00174918,0.000591497,0.0014708,0.000973345,0.000434122,0.00373435,0.00315625,0.000669842,0.000308475,0.000759821,0.00029804,0.000599341,0.00388742,0.000159515,0.000365979,0.000587328,0.00314089,0.00255825,0.000419367,0.000934781,0.00109366,0.00186952,0.000931366,0.000484641
0.000580762,0.000940365,0.000817783,0.00137552,0.000919963,0.000598533,0.000293945,0.000442935,0.00161279,0.00264715,0.00095273,0.00412635,0.000982615,0.00421448,0.00127226,0.000970438,0.000285063,0.000933372,0.00153092,0.00395184,0.000455789,0.00315552,0.000950988,0.00136325,0.000858553,0.000444774,0.00272104,0.000864055,7.40741e-05,0.000394228,0.000289039,0.0023286,0.000304972,0.00474778,0.000740302,0.00174374,0.0026592,0.00298219,0.00165277,0.00503343,0.00264802,0.000843753,0.00150342,0.000513385,0.00210084,0.00195695,0.00116439,0.00320711,0.00248156,0.000573929,0.0010829,0.00111682,0.00157539,7.22909e-05,0.00286882,0.0107783,0.000381389,0.00111243,0.00350084,0.00138803,0.000212269,0.0018315,0.00191705,0.0033115,0.000555555,0.00208444,0.00220312,0.00214545,0.000740028,0.00552486,0.000569638,0.000782298,0.00536122,0.000526,0.000744713,0.000304021,0.0018077,0.000445997,0.00151549,0.000676895,0.000865614,0.0032542,0.00334577,0.000597505,0.000460476,0.00113233,0.00037372,0.000982467,0.00385695,0.000120231,0.000581818,0.000291694,0.00349414,0.00320175,0.000305157,0.00115133,0.0011665,0.00268384,0.000976351,0.000565739
0.000499108,0.00102783,0.00130382,0.00170042,0.000775253,0.00129745,0.00117311,0.000812228,0.00184707,0.00226033,0.00117294,0.00402675,0.000991307,0.0044757,0.0015809,0.000971963,0.000570817,0.00095057,0.00207323,0.00428603,0.000679758,0.00321399,0.00160467,0.00129048,0.000728014,0.000441209,0.00296124,0.000791366,0,0.000157891,0.000288726,0.00265916,0.000527347,0.00574241,0.000516148,0.00144256,0.00294076,0.00305212,0.0013468,0.00534339,0.00426941,0.000853507,0.00105326,0.000575623,0.00188861,0.00198186,0.0010883,0.00435424,0.00283667,0.000641711,0.00167125,0.000970439,0.00232088,0.000287791,0.0026684,0.0108051,0.000305297,0.00176639,0.00499089,0.00123409,0.00021164,0.00127877,0.00190587,0.00402724,0.000392465,0.0016914,0.00204993,0.00233293,0.000595549,0.00524386,0.000576037,0.000819123,0.00479652,0.000529621,0.000827752,0.000224871,0.00167172,0.00100694,0.00175631,0.000600601,0.00150754,0.00346085,0.00299528,0.000751315,0.000309239,0.000909504,0.000447194,0.000603911,0.00416995,0.000472664,0.000575415,0.000294183,0.00429572,0.00392129,0.000225887,0.00123907,0.00252978,0.00312359,0.00105171,0.000456308
0.000576992,0.00110367,0.00151058,0.001835,0.000939923,0.000925926,0.00161338,0.000882807,0.00210257,0.00211913,0.00144781,0.00406003,0.00166276,0.00588194,0.00183106,0.00112175,0.000715973,0.000509424,0.00320718,0.0047416,0.00102172,0.00302985,0.00225931,0.00121521,0.000723118,0.000217612,0.00333608,0.000717206,0.000149076,0.000319387,0.000290086,0.00291126,0.000759129,0.00473719,0.000818514,0.0012406,0.00237613,0.00305236,0.00120192,0.00541431,0.0043593,0.000621021,0.000986867,0.000572123,0.00164823,0.00213464,0.000947453,0.00528305,0.00227257,0.000612789,0.00170206,0.000969859,0.00194422,0.000290487,0.00212547,0.0107506,0.000616238,0.00210192,0.00490483,0.00129386,0.000143,0.00135386,0.00189248,0.0036547,0.000392897,0.00176502,0.00147124,0.00209532,0.000747496,0.00489016,0.000433432,0.000817479,0.00477646,0.000602364,0.00091666,0.00022633,0.00108275,0.000938368,0.0013154,0.000606704,0.00109401,0.00361644,0.00278404,0.00112217,0.000384586,0.00120265,0.000449977,0.000613355,0.00478807,0.000396416,0.000853789,0.000366757,0.00440512,0.00367956,0.000373972,0.00144655,0.00282093,0.00308149,0.000612569,0.000601368
