0.03996003996003996,0.029382957884427033,0.0315893385982231,0.025870646766169153,0.01684836471754212,0.03042198233562316,0.030845771144278607,0.036889332003988036,0.025819265143992055,0.03251231527093596,0.032803180914512925,0.028515240904621434,0.02574257425742574,0.029940119760479042,0.028599605522682446,0.030784508440913606,0.030815109343936383,0.03216374269005848,0.0244140625,0.029940119760479042,0.02932551319648094,0.039603960396039604,0.030815109343936383,0.033497536945812804,0.0266798418972332,0.019627085377821395,0.028627838104639685,0.028942115768463075,0.022682445759368838,0.035,0.020750988142292492,0.015732546705998034,0.028431372549019607,0.03396603396603397,0.029940119760479042,0.024509803921568627,0.023692003948667325,0.023952095808383235,0.020937188434695914,0.03641732283464567,0.023928215353938187,0.03196803196803197,0.028913260219341975,0.025490196078431372,0.028543307086614175,0.034,0.0275049115913556,0.025793650793650792,0.02551521099116781,0.0323846908734053,0.021526418786692758,0.026522593320235755,0.028971028971028972,0.022660098522167486,0.029,0.034,0.026264591439688716,0.03777335984095427,0.025691699604743084,0.019550342130987292,0.02359882005899705,0.029211295034079845,0.024703557312252964,0.039177277179236046,0.027695351137487636,0.021956087824351298,0.02882703777335984,0.02766798418972332,0.0323846908734053,0.02064896755162242,0.04295704295704296,0.032,0.03996003996003996,0.028627838104639685,0.025365853658536587,0.028347996089931573,0.03493013972055888,0.028543307086614175,0.031777557100297914,0.022417153996101363,0.03121951219512195,0.03248031496062992,0.03140333660451423,0.035852713178294575,0.0273972602739726,0.03042198233562316,0.0311587147030185,0.03228962818003914,0.023506366307541625,0.03290129611166501,0.022,0.0265748031496063,0.033630069238377844,0.0263671875,0.023529411764705882,0.02753195673549656,0.026759167492566897,0.033932135728542916,0.031341821743388835,0.031777557100297914
0.031840796019900496,0.0481335952848723,0.03165182987141444,0.03996003996003996,0.02845927379784102,0.04129793510324484,0.03696303696303696,0.042,0.027722772277227723,0.04129793510324484,0.040354330708661415,0.032101167315175094,0.03721841332027424,0.03479125248508946,0.04265873015873016,0.03902439024390244,0.04369414101290963,0.031714568880079286,0.04780876494023904,0.03865213082259663,0.0374384236453202,0.03468780971258672,0.029970029970029972,0.04757185332011893,0.03066271018793274,0.029880478087649404,0.03940886699507389,0.03260869565217391,0.04282868525896414,0.03564356435643564,0.02747791952894995,0.034722222222222224,0.03792415169660679,0.034,0.044687189672293945,0.0343811394891945,0.029,0.03254437869822485,0.02932551319648094,0.043689320388349516,0.03353057199211045,0.03718199608610567,0.026600985221674877,0.02857142857142857,0.03937007874015748,0.045142296368989206,0.024727992087042534,0.037698412698412696,0.040156709108716944,0.03751233958538993,0.03940886699507389,0.033203125,0.039721946375372394,0.02976190476190476,0.027158098933074686,0.03980099502487562,0.033630069238377844,0.036669970267591674,0.030753968253968252,0.041176470588235294,0.02982107355864811,0.0392156862745098,0.032803180914512925,0.04339250493096647,0.03468780971258672,0.03663366336633663,0.03623898139079334,0.03383084577114428,0.0343811394891945,0.03714565004887586,0.03788634097706879,0.0369290573372206,0.04257425742574258,0.03627450980392157,0.015732546705998034,0.035,0.04330708661417323,0.028971028971028972,0.04083665338645418,0.027559055118110236,0.027722772277227723,0.02694610778443114,0.036203522504892366,0.04,0.03180914512922465,0.03550295857988166,0.03143418467583497,0.03257650542941757,0.043912175648702596,0.043,0.03248031496062992,0.04187437686939183,0.030392156862745098,0.036597428288822946,0.039100684261974585,0.04603330068560235,0.033932135728542916,0.029615004935834157,0.031746031746031744,0.03359683794466403
0.04356243949661181,0.038728897715988087,0.045862412761714856,0.04334975369458128,0.039603960396039604,0.033170731707317075,0.040776699029126215,0.04386839481555334,0.04878048780487805,0.042743538767395624,0.044598612487611496,0.038728897715988087,0.03225806451612903,0.03165182987141444,0.05801376597836775,0.0374384236453202,0.049,0.037549407114624504,0.04950495049504951,0.036669970267591674,0.045,0.04334975369458128,0.02766798418972332,0.04607843137254902,0.04339250493096647,0.05952380952380952,0.042198233562315994,0.04554455445544554,0.04154302670623145,0.040513833992094864,0.038385826771653545,0.03339882121807466,0.045454545454545456,0.048180924287118974,0.041,0.05148514851485148,0.04079601990049751,0.03296703296703297,0.05138339920948617,0.039177277179236046,0.04211557296767875,0.04360753221010902,0.031936127744510975,0.03475670307845084,0.04263565891472868,0.05069582504970179,0.038728897715988087,0.04095904095904096,0.05014749262536873,0.03831041257367387,0.055776892430278883,0.04211557296767875,0.041584158415841586,0.03944773175542406,0.044422507403751234,0.04639684106614018,0.04360753221010902,0.0398406374501992,0.038348082595870206,0.047,0.038883349950149554,0.043137254901960784,0.051130776794493606,0.047244094488188976,0.039177277179236046,0.03992015968063872,0.04369414101290963,0.045862412761714856,0.04270109235352532,0.02967359050445104,0.04178814382896016,0.043816942551119765,0.04244817374136229,0.044598612487611496,0.0263671875,0.03479125248508946,0.033663366336633666,0.03641732283464567,0.03461918892185954,0.05089820359281437,0.03696303696303696,0.029382957884427033,0.041015625,0.03865213082259663,0.036926147704590816,0.03758654797230465,0.03042198233562316,0.040877367896311065,0.04895104895104895,0.03609756097560975,0.038922155688622756,0.047524752475247525,0.04411764705882353,0.04395604395604396,0.03543307086614173,0.054780876494023904,0.04360753221010902,0.04261645193260654,0.04369414101290963,0.03277060575968222
0.0384995064165844,0.037037037037037035,0.03940886699507389,0.04844961240310078,0.05039525691699605,0.04133858267716536,0.04339250493096647,0.04995004995004995,0.051130776794493606,0.0448780487804878,0.03293413173652695,0.041501976284584984,0.03670634920634921,0.03286852589641434,0.044921875,0.040473840078973346,0.04961089494163424,0.04890219560878244,0.03751233958538993,0.041379310344827586,0.04554455445544554,0.044687189672293945,0.03296703296703297,0.04407443682664055,0.03700097370983447,0.04261645193260654,0.04470359572400389,0.051741293532338306,0.040235525024533855,0.04395604395604396,0.03781094527363184,0.052216748768472904,0.04780487804878049,0.051741293532338306,0.045364891518737675,0.044687189672293945,0.040674603174603176,0.043912175648702596,0.03670634920634921,0.043521266073194856,0.03896103896103896,0.04500978473581213,0.045454545454545456,0.036669970267591674,0.048514851485148516,0.06718597857838364,0.04671968190854871,0.048,0.04757185332011893,0.047619047619047616,0.049554013875123884,0.04568023833167825,0.040473840078973346,0.043264503441494594,0.041015625,0.0384995064165844,0.044466403162055336,0.04975124378109453,0.052788844621513946,0.031067961165048542,0.04043392504930966,0.04129793510324484,0.043010752688172046,0.04505386875612145,0.027972027972027972,0.04965920155793573,0.035678889990089196,0.049554013875123884,0.03550295857988166,0.03696498054474708,0.052947052947052944,0.0469208211143695,0.05263157894736842,0.029154518950437316,0.02991026919242273,0.03532875368007851,0.04595404595404595,0.041951219512195125,0.040354330708661415,0.04965243296921549,0.04395604395604396,0.04473161033797217,0.047898338220918865,0.04738400789733465,0.0344149459193707,0.04162537165510406,0.033235581622678395,0.03496503496503497,0.0412573673870334,0.03819784524975514,0.04257425742574258,0.04215686274509804,0.046214355948869225,0.04433497536945813,0.04146100691016782,0.051587301587301584,0.052011776251226695,0.03536345776031434,0.04154302670623145,0.0499001996007984
0.04416094210009813,0.043478260869565216,0.049,0.04667328699106256,0.043137254901960784,0.03571428571428571,0.03996101364522417,0.03356367226061204,0.040553907022749754,0.0527363184079602,0.039603960396039604,0.0374384236453202,0.03560830860534125,0.04729064039408867,0.04607843137254902,0.04154302670623145,0.038461538461538464,0.04701273261508325,0.047337278106508875,0.04865938430983118,0.03740157480314961,0.04282868525896414,0.047524752475247525,0.039761431411530816,0.03369672943508424,0.029880478087649404,0.04356243949661181,0.046442687747035576,0.0475266731328807,0.042490118577075096,0.04671968190854871,0.05876494023904383,0.036669970267591674,0.03273809523809524,0.045275590551181105,0.039761431411530816,0.04019607843137255,0.03857566765578635,0.043859649122807015,0.04743083003952569,0.0392156862745098,0.04091816367265469,0.03225806451612903,0.031777557100297914,0.03758654797230465,0.05069582504970179,0.046,0.04369414101290963,0.04162537165510406,0.04437869822485207,0.047666335650446874,0.04667328699106256,0.04780876494023904,0.03968253968253968,0.03638151425762045,0.040634291377601585,0.04995102840352596,0.04822834645669291,0.05019685039370079,0.04195804195804196,0.05168986083499006,0.0547945205479452,0.04926108374384237,0.04223968565815324,0.041666666666666664,0.04794520547945205,0.044642857142857144,0.04121687929342493,0.05168986083499006,0.03992210321324245,0.042786069651741296,0.04474708171206226,0.03896103896103896,0.04133858267716536,0.05341246290801187,0.047058823529411764,0.05284147557328016,0.05472636815920398,0.0398406374501992,0.04995004995004995,0.04861111111111111,0.04794520547945205,0.05647517039922103,0.04424778761061947,0.036852589641434265,0.033,0.04270109235352532,0.05341246290801187,0.054890219560878244,0.04390243902439024,0.04505386875612145,0.05211406096361849,0.047151277013752456,0.04549854791868345,0.05408062930186824,0.045098039215686274,0.04590818363273453,0.04091816367265469,0.0322265625,0.047665369649805445
0.04580896686159844,0.0410958904109589,0.04532019704433497,0.042033235581622676,0.041666666666666664,0.051181102362204724,0.02845927379784102,0.038872691933916424,0.038385826771653545,0.04965243296921549,0.048707753479125246,0.03968253968253968,0.04356435643564356,0.04334975369458128,0.04154302670623145,0.03543307086614173,0.03638151425762045,0.045409674234945706,0.04921259842519685,0.0374384236453202,0.040594059405940595,0.04334975369458128,0.04097560975609756,0.04757185332011893,0.04334975369458128,0.044,0.050595238095238096,0.04837117472852912,0.04616895874263261,0.0481335952848723,0.03933136676499508,0.05029585798816568,0.0481335952848723,0.0297029702970297,0.043,0.04334975369458128,0.04590818363273453,0.04505386875612145,0.048180924287118974,0.043689320388349516,0.05299313052011776,0.04518664047151277,0.0437375745526839,0.04330708661417323,0.04113614103819784,0.04738400789733465,0.048323471400394474,0.048707753479125246,0.042198233562315994,0.040553907022749754,0.03857566765578635,0.04729064039408867,0.046,0.03988035892323031,0.051181102362204724,0.05788423153692615,0.05357142857142857,0.05024630541871921,0.04523107177974434,0.04658077304261645,0.046766169154228855,0.05128205128205128,0.03884462151394422,0.043052837573385516,0.04386839481555334,0.047619047619047616,0.051181102362204724,0.04133858267716536,0.05708661417322835,0.041015625,0.044820717131474105,0.0439453125,0.055666003976143144,0.043824701195219126,0.039761431411530816,0.043824701195219126,0.039603960396039604,0.04743083003952569,0.040755467196819085,0.049019607843137254,0.039,0.04500978473581213,0.05309734513274336,0.03343166175024582,0.04554455445544554,0.04113614103819784,0.037109375,0.05009823182711198,0.047619047619047616,0.04424778761061947,0.04795204795204795,0.04420432220039293,0.033663366336633666,0.05014749262536873,0.04330708661417323,0.04121687929342493,0.051,0.03254437869822485,0.034280117531831536,0.03663366336633663
0.04296875,0.04895104895104895,0.042926829268292686,0.03956478733926805,0.03330068560235064,0.061764705882352944,0.033932135728542916,0.04395604395604396,0.04244817374136229,0.04985337243401759,0.04019607843137255,0.04154302670623145,0.03777335984095427,0.041666666666666664,0.05263157894736842,0.03880597014925373,0.04027504911591356,0.03564356435643564,0.044687189672293945,0.03582089552238806,0.04339250493096647,0.03257650542941757,0.05024630541871921,0.03373015873015873,0.047666335650446874,0.0437375745526839,0.05824284304047384,0.043859649122807015,0.04287138584247258,0.03964321110009911,0.04079601990049751,0.04253214638971316,0.04780876494023904,0.03373015873015873,0.041379310344827586,0.05009823182711198,0.05194805194805195,0.04261645193260654,0.03313840155945419,0.03519061583577713,0.04491017964071856,0.03627450980392157,0.045542635658914726,0.03060217176702863,0.05588822355289421,0.04079601990049751,0.05461767626613704,0.05179282868525897,0.03869047619047619,0.03638151425762045,0.038883349950149554,0.05511811023622047,0.04906771344455348,0.04595404595404595,0.045771144278606964,0.05054509415262636,0.043052837573385516,0.03777335984095427,0.04195804195804196,0.044790652385589096,0.04747774480712166,0.04940711462450593,0.04477611940298507,0.0398406374501992,0.041,0.043264503441494594,0.04995004995004995,0.04291417165668663,0.03937007874015748,0.038385826771653545,0.05533596837944664,0.04563492063492063,0.04270109235352532,0.03896103896103896,0.03254437869822485,0.044921875,0.03066271018793274,0.050880626223091974,0.04616895874263261,0.0410958904109589,0.03085824493731919,0.040354330708661415,0.053,0.03781094527363184,0.04081632653061224,0.032803180914512925,0.03913894324853229,0.045,0.049800796812749,0.03468780971258672,0.04771178188899708,0.03616813294232649,0.041708043694141016,0.03389830508474576,0.038461538461538464,0.04228121927236971,0.04407443682664055,0.03270564915758176,0.031496062992125984,0.03792415169660679
0.03773584905660377,0.04780876494023904,0.0410958904109589,0.02766798418972332,0.037848605577689244,0.05992141453831041,0.038834951456310676,0.04695304695304695,0.03956478733926805,0.053784860557768925,0.03248031496062992,0.03956478733926805,0.03736479842674533,0.060396039603960394,0.04491017964071856,0.03475670307845084,0.04369414101290963,0.03758654797230465,0.04747774480712166,0.05330700888450148,0.042490118577075096,0.047337278106508875,0.0323846908734053,0.039603960396039604,0.048514851485148516,0.049800796812749,0.04639684106614018,0.04420432220039293,0.0469208211143695,0.045098039215686274,0.02753195673549656,0.03592814371257485,0.05069582504970179,0.03937007874015748,0.04365079365079365,0.04563492063492063,0.044,0.055,0.041501976284584984,0.03718199608610567,0.041749502982107355,0.03550295857988166,0.04854368932038835,0.0437375745526839,0.044466403162055336,0.037,0.03964321110009911,0.05123152709359606,0.054901960784313725,0.039100684261974585,0.041951219512195125,0.04411764705882353,0.036742800397219465,0.03857566765578635,0.03696498054474708,0.04780876494023904,0.03968253968253968,0.042926829268292686,0.03872216844143272,0.045409674234945706,0.03543307086614173,0.054240631163708086,0.050445103857566766,0.045275590551181105,0.031777557100297914,0.03648915187376726,0.04648862512363996,0.04261645193260654,0.054,0.03940886699507389,0.046351084812623275,0.04240631163708087,0.033366045142296366,0.04671968190854871,0.040634291377601585,0.05952380952380952,0.04403131115459882,0.04827586206896552,0.03940886699507389,0.05389221556886228,0.04648862512363996,0.04849660523763336,0.051434223541048464,0.03468780971258672,0.04183266932270916,0.028712871287128714,0.03424657534246575,0.044598612487611496,0.05194805194805195,0.05357142857142857,0.045764362220058426,0.038,0.047992164544564155,0.03652517275419546,0.04183266932270916,0.048180924287118974,0.043859649122807015,0.03024390243902439,0.03968253968253968,0.03582089552238806
0.042743538767395624,0.04985337243401759,0.04079601990049751,0.03876739562624255,0.029182879377431907,0.04678362573099415,0.0448780487804878,0.05180840664711633,0.03482587064676617,0.05242334322453017,0.035678889990089196,0.0398406374501992,0.041584158415841586,0.047992164544564155,0.040877367896311065,0.041708043694141016,0.045364891518737675,0.040473840078973346,0.04505386875612145,0.036669970267591674,0.04451038575667656,0.03489531405782652,0.050746268656716415,0.05278592375366569,0.05103042198233562,0.03762376237623762,0.047666335650446874,0.05,0.04776119402985075,0.05053449951409135,0.04244817374136229,0.04662698412698413,0.054835493519441676,0.03623898139079334,0.045454545454545456,0.06502463054187192,0.03522504892367906,0.050980392156862744,0.03696303696303696,0.04887585532746823,0.03933136676499508,0.04019607843137255,0.03861386138613861,0.054890219560878244,0.044965786901270774,0.04780487804878049,0.05289421157684631,0.031936127744510975,0.04549854791868345,0.03219512195121951,0.03992015968063872,0.05153617443012884,0.043222003929273084,0.042843232716650435,0.03732809430255403,0.042743538767395624,0.05440158259149357,0.03479125248508946,0.049554013875123884,0.05069582504970179,0.0469208211143695,0.05610236220472441,0.047151277013752456,0.050746268656716415,0.03093812375249501,0.045816733067729085,0.04738400789733465,0.03988035892323031,0.05163853028798411,0.0374384236453202,0.04398826979472141,0.048562933597621406,0.03270564915758176,0.03663366336633663,0.03718199608610567,0.05917159763313609,0.0536779324055666,0.04607843137254902,0.03718199608610567,0.04846686449060336,0.03996003996003996,0.05089820359281437,0.047151277013752456,0.04079601990049751,0.0323846908734053,0.03,0.04630541871921182,0.04491017964071856,0.05180840664711633,0.045275590551181105,0.04648862512363996,0.045862412761714856,0.037848605577689244,0.037698412698412696,0.04895104895104895,0.04263565891472868,0.05268389662027833,0.03842364532019704,0.03869047619047619,0.04729064039408867
0.03781094527363184,0.04223968565815324,0.04207436399217221,0.034653465346534656,0.03386454183266932,0.030693069306930693,0.044422507403751234,0.04757185332011893,0.027833001988071572,0.039100684261974585,0.040117416829745595,0.0315893385982231,0.037717601547388784,0.04532019704433497,0.0547945205479452,0.05247524752475247,0.03894839337877313,0.05330700888450148,0.05039525691699605,0.033763654419066536,0.05268292682926829,0.04603330068560235,0.041584158415841586,0.03574975173783516,0.043520309477756286,0.03980099502487562,0.04365079365079365,0.055445544554455446,0.042490118577075096,0.04887585532746823,0.060217176702862786,0.04477611940298507,0.06268364348677767,0.043264503441494594,0.04995004995004995,0.04861111111111111,0.04794520547945205,0.04930966469428008,0.04265873015873016,0.05434782608695652,0.051,0.03992015968063872,0.03937007874015748,0.05632411067193676,0.04532019704433497,0.038461538461538464,0.044466403162055336,0.0361328125,0.0344149459193707,0.034079844206426485,0.04113614103819784,0.048562933597621406,0.047619047619047616,0.033663366336633666,0.03560830860534125,0.04803921568627451,0.051587301587301584,0.03493013972055888,0.047619047619047616,0.04133858267716536,0.04089581304771178,0.043264503441494594,0.04257425742574258,0.036889332003988036,0.038272816486751716,0.04961089494163424,0.0496031746031746,0.036742800397219465,0.050345508390918066,0.04880478087649402,0.05257936507936508,0.0499001996007984,0.04563492063492063,0.036889332003988036,0.04743083003952569,0.05094905094905095,0.04572564612326044,0.04195804195804196,0.04162537165510406,0.046351084812623275,0.03816046966731898,0.05610236220472441,0.04590818363273453,0.044422507403751234,0.03940886699507389,0.03451676528599606,0.04287138584247258,0.03631010794896958,0.04473161033797217,0.044466403162055336,0.053201970443349754,0.067,0.03788634097706879,0.05138339920948617,0.05666003976143141,0.040594059405940595,0.05222437137330754,0.03571428571428571,0.029498525073746312,0.044687189672293945
