5875	1643673600	2022	02	01	1	0.4	0.4	106678	-1111	10.5793	11.4464	10.053	9.00373	-1111	1964	-1111	4913	-1111	0.98447	0	0	0	0.000764276	0	0	0	0.0105849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413937	0	0	0	4.09433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	66.9782	-1111	0	0	0	0	0	0	0	0.0492533	0	0	0	0	0	0.0492533
5903	1646092800	2022	03	01	1	0.4	0.4	106901	-1111	10.5793	11.5569	9.99887	9.06166	-1111	1786	-1111	4497	-1111	0.98243	0	0	0	0.000940105	0	0	0	0.0117513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483764	0	0	0	0	0	0	0	4.07266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	69.4418	-1111	0	0	0	0	0	0	0	0.0453117	0	0	0	0	0	0.0453117
5934	1648771200	2022	04	01	1	0.4	0.4	107112	-1111	10.5793	11.7612	9.97773	9.01486	-1111	1947	-1111	4942	-1111	0.980978	0	0	0	0.000961027	0	0	0	0.0127467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00515109	0	0	0	4.08948e-05	0	0	0	0.000122684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	72.1824	-1111	0	0	0	0	0	0	0	0.0426092	0	0	0	0	0	0.0426092
5964	1651363200	2022	05	01	1	0.4	0.4	107300	-1111	10.5793	11.9514	10.2876	9.11184	-1111	1942	-1111	4839	-1111	0.980804	0	0	0	0.000969662	0	0	0	0.0128433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052199	0	0	0	0	0	0	0	0.000162741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	74.8304	-1111	0	0	0	0	0	0	0	0.0425143	0	0	0	0	0	0.0425143
5995	1654041600	2022	06	01	1	0.4	0.4	107515	-1111	10.5793	11.7374	10.1441	9.04804	-1111	2032	-1111	5119	-1111	0.980457	0	0	0	0.0010601	0	0	0	0.013095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00522507	0	0	0	0	0	0	0	0.000163092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	77.618	-1111	0	0	0	0	0	0	0	0.0371414	0	0	0	0	0	0.0371414
6025	1656633600	2022	07	01	1	0.4	0.4	107774	-1111	10.5793	11.7533	10.4249	9.0532	-1111	1930	-1111	4714	-1111	0.979486	0	0	0	0.00118729	0	0	0	0.0137301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00549547	0	0	0	0	0	0	0	0.000101535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	80.0898	-1111	0	0	0	0	0	0	0	0.0379715	0	0	0	0	0	0.0379715
6056	1659312000	2022	08	01	1	0.4	0.4	108022	-1111	10.5793	11.3885	10.0718	9.0389	-1111	2020	-1111	5069	-1111	0.979637	0	0	0	0.0011943	0	0	0	0.01342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00568818	0	0	0	0	0	0	0	6.10029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	82.8137	-1111	0	0	0	0	0	0	0	0.0438144	0	0	0	0	0	0.0438144
6087	1661990400	2022	09	01	1	0.4	0.4	108286	-1111	10.5793	11.7793	10.449	9.14615	-1111	1977	-1111	4990	-1111	0.978811	0	0	0	0.0012214	0	0	0	0.0137488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611808	0	0	0	4.03323e-05	0	0	0	6.04985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	85.469	-1111	0	0	0	0	0	0	0	0.0439303	0	0	0	0	0	0.0439303
6117	1664582400	2022	10	01	1	0.4	0.4	108510	-1111	10.5793	11.6768	10.5843	9.25353	-1111	1916	-1111	4902	-1111	0.977759	0	0	0	0.00161982	0	0	0	0.0140356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00644615	0	0	0	3.99297e-05	0	0	0	9.98243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	88.1384	-1111	0	0	0	0	0	0	0	0.0469116	0	0	0	0	0	0.0469116
6148	1667260800	2022	11	01	1	0.4	0.4	108752	-1111	10.5793	11.4653	10.305	8.99937	-1111	1953	-1111	5086	-1111	0.977697	0	0	0	0.00143576	0	0	0	0.0146665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610073	0	0	0	4.00304e-05	0	0	0	6.00456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	90.9078	-1111	0	0	0	0	0	0	0	0.0503029	0	0	0	0	0	0.0503029
6178	1669852800	2022	12	01	1	0.4	0.4	109021	-1111	10.5793	11.4525	10.0419	9.04688	-1111	1907	-1111	4772	-1111	0.97744	0	0	0	0.00139248	0	0	0	0.015122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00587249	0	0	0	0	0	0	0	0.000173132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	93.3829	-1111	0	0	0	0	0	0	0	0.0438921	0	0	0	0	0	0.0438921
6209	1672531200	2023	01	01	1	0.4	0.4	109241	-1111	10.5793	11.5328	10.204	9.0726	-1111	1941	-1111	4994	-1111	0.977106	0	0	0	0.00151512	0	0	0	0.0153739	0	0	0	3.99154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00585193	0	0	0	0	0	0	0	0.000113094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	96.0628	-1111	0	0	0	0	0	0	0	0.0406011	0	0	0	0	0	0.0406011
6240	1675209600	2023	02	01	1	0.4	0.4	109459	-1111	10.618	11.5184	10.0875	9.05179	-1111	1991	-1111	5014	-1111	0.978024	0	0	0	0.00158566	0	0	0	0.0146294	0	0	0	0.000159096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00548949	0	0	0	0	0	0	0	0.000112693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	98.7036	-1111	0	0	0	0	0	0	0	0.0395702	0	0	0	0	0	0.0395702
6268	1677628800	2023	03	01	1	0.4	0.4	109651	-1111	10.618	11.4748	10.2472	9.11164	-1111	1788	-1111	4547	-1111	0.97817	0	0	0	0.00164844	0	0	0	0.0148685	0	0	0	0.000132564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512097	0	0	0	0	0	0	0	5.9654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	101.121	-1111	0	0	0	0	0	0	0	0.0409432	0	0	0	0	0	0.0409432
6299	1680307200	2023	04	01	1	0.4	0.4	109920	-1111	10.618	11.2967	10.5139	9.02929	-1111	2026	-1111	5051	-1111	0.97713	0	0	0	0.00217155	0	0	0	0.0155762	0	0	0	0.000185716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00489693	0	0	0	0	0	0	0	3.97962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	103.709	-1111	0	0	0	0	0	0	0	0.0448338	0	0	0	0	0	0.0448338
6329	1682899200	2023	05	01	1	0.4	0.4	110140	-1111	10.618	11.3672	10.4365	9.00581	-1111	1877	-1111	4872	-1111	0.975882	0	0	0	0.00284483	0	0	0	0.0158867	0	0	0	0.000261815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00510477	0	0	0	0	0	0	0	1.98847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	106.318	-1111	0	0	0	0	0	0	0	0.0502866	0	0	0	0	0	0.0502866
6360	1685577600	2023	06	01	1	0.4	0.4	110373	-1111	10.618	11.381	10.325	8.99495	-1111	2025	-1111	5131	-1111	0.976003	0	0	0	0.00330008	0	0	0	0.0154287	0	0	0	0.000278416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497651	0	0	0	0	0	0	0	1.3195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	108.989	-1111	0	0	0	0	0	0	0	0.0507416	0	0	0	0	0	0.0507416
6390	1688169600	2023	07	01	1	0.4	0.4	110598	-1111	10.618	11.2623	10.0507	8.82566	-1111	1928	-1111	4842	-1111	0.975262	0	0	0	0.00344648	0	0	0	0.015556	0	0	0	0.000276932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00544538	0	0	0	0	0	0	0	1.31872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	111.482	-1111	0	0	0	0	0	0	0	0.0454311	0	0	0	0	0	0.0454311
6421	1690848000	2023	08	01	1	0.4	0.4	110821	-1111	10.618	11.1668	9.88899	8.76819	-1111	1984	-1111	4944	-1111	0.974482	0	0	0	0.0038943	0	0	0	0.0153676	0	0	0	0.000158951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00608394	0	0	0	0	0	0	0	1.32459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	114.008	-1111	0	0	0	0	0	0	0	0.044815	0	0	0	0	0	0.044815
6452	1693526400	2023	09	01	1	0.4	0.4	111059	-1111	10.618	10.8054	9.66852	8.70888	-1111	2010	-1111	5031	-1111	0.975159	0	0	0	0.00411605	0	0	0	0.0146478	0	0	0	8.01828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00598331	0	0	0	0	0	0	0	1.33638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	116.561	-1111	0	0	0	0	0	0	0	0.0433996	0	0	0	0	0	0.0433996
6482	1696118400	2023	10	01	1	0.4	0.4	111297	-1111	10.618	10.9608	9.54849	8.54291	-1111	1871	-1111	4740	-1111	0.976484	0	0	0	0.00408856	0	0	0	0.0140504	0	0	0	8.06289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00528628	0	0	0	0	0	0	0	1.00786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	118.98	-1111	0	0	0	0	0	0	0	0.0478056	0	0	0	0	0	0.0478056
6513	1698796800	2023	11	01	1	0.4	0.4	111523	-1111	10.618	10.9936	9.67719	8.56236	-1111	1897	-1111	4772	-1111	0.976668	0	0	0	0.00407404	0	0	0	0.014378	0	0	0	4.02706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00481972	0	0	0	0	0	0	0	2.01353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	121.391	-1111	0	0	0	0	0	0	0	0.0472207	0	0	0	0	0	0.0472207
6543	1701388800	2023	12	01	1	0.4	0.4	111755	-1111	10.618	11.0098	9.68231	8.64212	-1111	1940	-1111	4770	-1111	0.97768	0	0	0	0.00374668	0	0	0	0.0137686	0	0	0	4.04318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00475045	0	0	0	0	0	0	0	1.34773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	123.745	-1111	0	0	0	0	0	0	0	0.0431788	0	0	0	0	0	0.0431788
6574	1704067200	2024	01	01	1	0.4	0.4	111993	-1111	10.618	11.3502	9.98127	8.64161	-1111	1845	-1111	4874	-1111	0.978736	0	0	0	0.00339737	0	0	0	0.0125404	0	0	0	4.04449e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00527267	0	0	0	0	0	0	0	1.34816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	126.264	-1111	0	0	0	0	0	0	0	0.0450135	0	0	0	0	0	0.0450135
6605	1706745600	2024	02	01	1	0.4	0.4	112247	-1111	10.2858	10.9139	9.82528	8.59177	-1111	1925	-1111	4837	-1111	0.978005	0	0	0	0.00390467	0	0	0	0.0127082	0	0	0	0.000141254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00519009	0	0	0	0	0	0	0	5.0448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	128.648	-1111	0	0	0	0	0	0	0	0.045467	0	0	0	0	0	0.045467
6634	1709251200	2024	03	01	1	0.4	0.4	112493	-1111	10.2858	10.8126	9.86856	8.67076	-1111	1874	-1111	4618	-1111	0.979535	0	0	0	0.00379914	0	0	0	0.0114356	0	0	0	0.000140585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00504135	0	0	0	0	0	0	0	4.82005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	130.884	-1111	0	0	0	0	0	0	0	0.0452751	0	0	0	0	0	0.0452751
6665	1711929600	2024	04	01	1	0.4	0.4	112736	-1111	10.2858	10.9966	9.91146	8.64498	-1111	2023	-1111	4981	-1111	0.979484	0	0	0	0.00368084	0	0	0	0.0109577	0	0	0	8.04764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00562837	0	0	0	0	0	0	0	0.000169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	133.307	-1111	0	0	0	0	0	0	0	0.0461894	0	0	0	0	0	0.0461894
6695	1714521600	2024	05	01	1	0.4	0.4	112959	-1111	10.2858	11.2636	10.0559	8.6465	-1111	1923	-1111	4778	-1111	0.980025	0	0	0	0.0032695	0	0	0	0.011126	0	0	0	8.02729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053586	0	0	0	0	0	0	0	0.000140478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	135.65	-1111	0	0	0	0	0	0	0	0.0455247	0	0	0	0	0	0.0455247
6726	1717200000	2024	06	01	1	0.4	0.4	113158	-1111	10.2858	11.3385	9.92981	8.74353	-1111	1979	-1111	5027	-1111	0.980568	0	0	0	0.0026405	0	0	0	0.0112413	0	0	0	7.98021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053704	0	0	0	0	0	0	0	9.97526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	138.182	-1111	0	0	0	0	0	0	0	0.0456323	0	0	0	0	0	0.0456323
6756	1719792000	2024	07	01	1	0.4	0.4	113422	-1111	10.2858	11.2278	10.1952	8.90568	-1111	1985	-1111	5045	-1111	0.981087	0	0	0	0.00237444	0	0	0	0.0105549	0	0	0	3.96181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584499	0	0	0	0	0	0	0	9.90452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	140.633	-1111	0	0	0	0	0	0	0	0.0429858	0	0	0	0	0	0.0429858
6787	1722470400	2024	08	01	1	0.4	0.4	113709	-1111	10.2858	11.3686	10.2041	8.90079	-1111	2146	-1111	5189	-1111	0.982434	0	0	0	0.00205625	0	0	0	0.0093457	0	0	0	3.93918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060654	0	0	0	0	0	0	0	5.90877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	143.034	-1111	0	0	0	0	0	0	0	0.0427204	0	0	0	0	0	0.0427204
6818	1725148800	2024	09	01	1	0.4	0.4	113978	-1111	10.2858	11.4754	10.1019	8.93944	-1111	2136	-1111	5317	-1111	0.982917	0	0	0	0.00193582	0	0	0	0.00878193	0	0	0	3.92927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	145.551	-1111	0	0	0	0	0	0	0	0.037518	0	0	0	0	0	0.037518
6848	1727740800	2024	10	01	1	0.4	0.4	114218	-1111	10.2858	11.4124	10.0351	8.97757	-1111	1990	-1111	5025	-1111	0.982203	0	0	0	0.00196227	0	0	0	0.00921962	0	0	0	4.8555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00656658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	147.98	-1111	0	0	0	0	0	0	0	0.0387367	0	0	0	0	0	0.0387367
6879	1730419200	2024	11	01	1	0.4	0.4	114449	-1111	10.2858	11.1922	10.1153	9.10362	-1111	2056	-1111	5283	-1111	0.98224	0	0	0	0.00191552	0	0	0	0.00860056	0	0	0	4.81195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00719556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	150.592	-1111	0	0	0	0	0	0	0	0.0481444	0	0	0	0	0	0.0481444
6909	1733011200	2024	12	01	1	0.4	0.4	114705	-1111	10.2858	11.5309	10.5414	9.04668	-1111	2098	-1111	5184	-1111	0.980803	0	0	0	0.00197115	0	0	0	0.00931704	0	0	0	3.83245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00787008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1111	153.033	-1111	0	0	0	0	0	0	0	0.0492165	0	0	0	0	0	0.0492165
