0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122699,0.0276498,0.0285488,0.0246085,0.0266041,0.0250195,0.0313667,0.0279107,0.0316176,0.0266667,0.026616,0.0172555,0.0300569,0.0232378,0.025417,0.0266002,0.0353218,0.028169,0.0251828,0.0245253,0.0332805,0.0300569,0.0299448,0.0273973,0.0300978,0.026699,0.0244461,0.0218623,0.0253165,0.0205011,0.0291411,0.029595,0.0255064,0.0311077,0.0195925,0.0233918,0.0201126,0.0186846,0.027575,0.021652,0.0206782,0.0244094,0.028065,0.0240783,0.0221169,0.0304414,0.030722,0.0304183,0.0211321,0.0232198,0.0249221,0.0307929,0.0315552,0.0342237,0.0243363,0.0274415,0.0284136,0.0248,0.0304687,0.0208167,0.0220994,0.0244461,0.0248199,0.0203125,0.024787,0.0245587,0.0286822,0.0282575,0.021978,0.0282949,0.0216216,0.0229533,0.025741,0.0313029,0.0285054,0.0345912,0.0229133,0.0268456,0.0232745,0.0264951,0.0263368,0.0258752,0.0311526,0.0313972,0.0254022,0.0281583,0.0336134,0.0294586,0.0273405,0.0268611,0.0230342,0.0215219,0.0253846,0.0266667,0.0271349,0.037551,0.0280899,0.0300395,0.0283224,0.0259939
0.0160692,0.029563,0.0278586,0.0284419,0.0244211,0.0245526,0.0290864,0.0252064,0.0278109,0.0306981,0.0281108,0.0239468,0.0256623,0.0228852,0.0267587,0.0266667,0.0278934,0.0295909,0.0253607,0.025729,0.0302775,0.0284864,0.0262046,0.0248212,0.0269076,0.0233362,0.0193336,0.0222876,0.028169,0.0219917,0.0293534,0.0293367,0.0227932,0.0318497,0.0235732,0.0250329,0.021529,0.0193783,0.0247124,0.0242141,0.0204082,0.0270384,0.0313518,0.0249489,0.0267223,0.028169,0.0305823,0.026705,0.027497,0.0224532,0.0219644,0.0292921,0.0265452,0.0260191,0.0255403,0.0278731,0.0277078,0.0225436,0.0278012,0.024086,0.0274207,0.0231896,0.0225658,0.0244211,0.0235492,0.0251064,0.0284851,0.024307,0.0237376,0.0279218,0.0250627,0.0206645,0.0218671,0.0218818,0.0302152,0.030444,0.0217856,0.0278689,0.0227944,0.0285124,0.0230836,0.0239669,0.026738,0.0307181,0.0245975,0.0253533,0.0341423,0.0291345,0.0263381,0.0239274,0.0220833,0.0240265,0.0246759,0.0245478,0.0251814,0.0333912,0.025311,0.0326496,0.0190855,0.0255987
0.025462,0.0253738,0.0257167,0.0325991,0.0218415,0.0242499,0.0261273,0.0242563,0.0259244,0.0287707,0.0273109,0.028754,0.0240915,0.0268282,0.0261438,0.0217391,0.0204342,0.0296736,0.0198588,0.0261144,0.0280136,0.028169,0.0296329,0.0276339,0.0256942,0.027075,0.0200611,0.023198,0.0280612,0.0245077,0.029695,0.0269912,0.0220361,0.0284501,0.0221757,0.0258007,0.0243267,0.0215517,0.018797,0.0277541,0.0215983,0.0275109,0.0246967,0.0229041,0.0263598,0.0290398,0.0286086,0.0232165,0.0305951,0.0257092,0.0253607,0.0261935,0.0224532,0.0205796,0.0259523,0.0259683,0.0229736,0.0221371,0.0244676,0.0244969,0.0283967,0.0243902,0.0220191,0.0277417,0.0258206,0.0288376,0.0236502,0.0236324,0.0278527,0.02676,0.0325239,0.0202874,0.0217297,0.02049,0.0270042,0.0304054,0.0232258,0.0278129,0.0236515,0.0281873,0.0234763,0.0275387,0.0222315,0.0264731,0.0223714,0.0201843,0.0322981,0.0264413,0.0266778,0.0239496,0.0178496,0.0292398,0.0267738,0.0238793,0.0273973,0.032132,0.0235242,0.0338983,0.0174468,0.0234642
0.0251921,0.0236295,0.0231713,0.0271764,0.0268132,0.02436,0.0280899,0.0268293,0.0266177,0.0208239,0.0280163,0.0284117,0.0243056,0.0290645,0.0231924,0.019544,0.0224571,0.0256969,0.0181901,0.0259445,0.0301686,0.0275923,0.0304991,0.0259918,0.0223714,0.0273598,0.0253456,0.028522,0.0256849,0.0273401,0.0305277,0.0253165,0.0218579,0.0255958,0.0184312,0.0231678,0.0298831,0.0279531,0.0197595,0.0233196,0.0241395,0.0262456,0.0214477,0.0240472,0.0235451,0.0301602,0.0259445,0.0238715,0.0230701,0.0267035,0.0261949,0.024839,0.0216314,0.0222029,0.0247636,0.025878,0.0188853,0.0273369,0.0243553,0.0271111,0.0252594,0.0262238,0.026493,0.0243119,0.0259044,0.0340654,0.0253106,0.0272109,0.0265982,0.0241228,0.0268938,0.0218281,0.0249433,0.0253279,0.0272288,0.0322997,0.025759,0.0295608,0.0262009,0.0263767,0.0236185,0.0301552,0.0197023,0.0209011,0.0278293,0.0200273,0.0264957,0.0219587,0.0258237,0.0320457,0.0201523,0.0306695,0.0280058,0.0286353,0.0274945,0.0292813,0.0257611,0.0320954,0.0226064,0.0254833
0.0201311,0.0251108,0.0254441,0.0228972,0.0223115,0.0239547,0.0267281,0.0252795,0.023289,0.0254717,0.0247895,0.0297915,0.0215794,0.024782,0.0239609,0.0245052,0.0227374,0.0272173,0.0214797,0.0288594,0.0333333,0.0241019,0.0268199,0.0212972,0.0210627,0.022,0.0257009,0.0267229,0.0264693,0.027832,0.0307911,0.0265734,0.0210872,0.0275147,0.0227273,0.0229157,0.0289924,0.0320151,0.0319343,0.0218735,0.0231569,0.0255682,0.0240629,0.0247086,0.029204,0.0297648,0.0290927,0.0298578,0.025858,0.0293175,0.0301147,0.0253225,0.0217289,0.0247086,0.0286789,0.0242896,0.0267943,0.028169,0.0240732,0.030146,0.0213655,0.0255591,0.0305529,0.023753,0.0243446,0.0310786,0.0272143,0.0285171,0.02457,0.0278433,0.0246168,0.0182254,0.0242857,0.0258945,0.0280289,0.0276625,0.0234261,0.0340599,0.026231,0.0218362,0.0243332,0.0268519,0.0265325,0.020584,0.0283654,0.0209497,0.0239711,0.0200653,0.0209144,0.0281365,0.025999,0.0256889,0.0267352,0.0314033,0.0209567,0.0265152,0.026017,0.0258869,0.0203528,0.0246575
0.0228599,0.0223464,0.033317,0.02287,0.0270144,0.0300926,0.0271203,0.0222552,0.0244389,0.033366,0.0221803,0.0251411,0.0218839,0.0231299,0.0284006,0.0257657,0.022493,0.0300867,0.0262246,0.0279412,0.027896,0.0250354,0.0290727,0.022488,0.0221217,0.0268139,0.0280736,0.0242334,0.0242973,0.0225,0.0276586,0.0316362,0.0239212,0.0299485,0.0284337,0.0218163,0.0265931,0.0288557,0.0360577,0.0249281,0.0224439,0.0257171,0.0274914,0.0212871,0.0277906,0.0279188,0.0286576,0.0281167,0.0286845,0.0257143,0.0324513,0.0227273,0.0213259,0.027834,0.0285293,0.0250696,0.0318091,0.0247499,0.0247647,0.0224775,0.0193986,0.0246615,0.0283159,0.0277778,0.0278184,0.0275895,0.0270974,0.0335471,0.0269012,0.0281827,0.0242248,0.0173611,0.0264317,0.0252838,0.0292479,0.0263916,0.0224834,0.027,0.0280329,0.016385,0.0277913,0.0288791,0.032708,0.0258497,0.0238095,0.0230115,0.0285024,0.0194589,0.017427,0.019285,0.0248262,0.0238095,0.0283067,0.0290076,0.0232108,0.0292224,0.02723,0.0260059,0.0256291,0.0204373
0.0259422,0.0240586,0.0296372,0.0272941,0.0379052,0.0329777,0.0285714,0.0199897,0.0222222,0.0284532,0.0228426,0.0249351,0.0258065,0.0232313,0.0277342,0.0223464,0.0254065,0.0263825,0.0310398,0.0253659,0.0259222,0.0295295,0.0273973,0.0269872,0.0238095,0.0236261,0.0295203,0.0291897,0.0212336,0.0264496,0.027001,0.0353003,0.0297126,0.0220941,0.0251762,0.0227033,0.0258398,0.0257759,0.026653,0.0264836,0.0312663,0.0283441,0.0292909,0.0268053,0.0263663,0.0253099,0.0204813,0.0236432,0.0249618,0.0249633,0.022579,0.0287879,0.0276699,0.0269978,0.0268139,0.0219342,0.0298273,0.0210305,0.032141,0.0251282,0.0257732,0.0223609,0.0220966,0.0311089,0.0276382,0.0272915,0.0302539,0.0277635,0.0248246,0.0269172,0.0233384,0.023614,0.027354,0.0270563,0.0271977,0.0259067,0.0226537,0.0206505,0.0299742,0.0189087,0.0239282,0.0276356,0.0270541,0.0296443,0.0237197,0.020494,0.0321932,0.0209125,0.0218409,0.0243191,0.0232558,0.0303191,0.0257235,0.0291819,0.0305541,0.0273695,0.0298581,0.0280469,0.0292591,0.0227948
0.0277635,0.0242326,0.0270416,0.0332618,0.0255754,0.0244878,0.0283019,0.0241978,0.0221607,0.0243243,0.0276243,0.0258342,0.0255048,0.0235746,0.0234375,0.0231931,0.0257353,0.0256927,0.0285866,0.0269608,0.0357918,0.0288809,0.0226895,0.0331579,0.0225895,0.0202128,0.0242981,0.0251177,0.0302032,0.0274117,0.0305958,0.0303838,0.0240385,0.0188492,0.0209205,0.0283533,0.0241096,0.0256971,0.0284775,0.0258883,0.0336226,0.0217037,0.0228928,0.0335454,0.0220357,0.0245203,0.0194661,0.02589,0.0256547,0.0275792,0.024987,0.0329489,0.0321244,0.029654,0.0273038,0.0186866,0.0276091,0.0255591,0.0305177,0.026466,0.0241805,0.0214133,0.0252011,0.0301428,0.0279536,0.0236305,0.0246637,0.0216685,0.0279146,0.0266241,0.0292308,0.0295082,0.026644,0.0227778,0.0245333,0.0259956,0.0205784,0.0248941,0.0301747,0.0214286,0.0282215,0.0233422,0.0270557,0.0289256,0.0266304,0.0215827,0.0281762,0.0255493,0.0306513,0.030896,0.0240532,0.0314875,0.0245041,0.0237197,0.0259809,0.0322581,0.0307132,0.0251309,0.0308458,0.0226804
0.0320171,0.0231508,0.0243506,0.0288625,0.0166756,0.0216567,0.0266885,0.0228158,0.0227937,0.0288248,0.0335887,0.0277939,0.0254237,0.0256983,0.0255072,0.0208099,0.0235925,0.0307856,0.0260821,0.0286017,0.0329994,0.0232056,0.0200803,0.0264609,0.0216401,0.0206298,0.0239863,0.0227651,0.0313212,0.0227396,0.0273038,0.0278536,0.0199667,0.0220312,0.022602,0.0280963,0.0290102,0.0250696,0.0242634,0.0254912,0.0238095,0.026452,0.0209864,0.0296033,0.0216186,0.0245902,0.0210463,0.0258769,0.0233823,0.0274489,0.0258621,0.0260034,0.0301887,0.0286697,0.0270588,0.0221729,0.0226612,0.0266512,0.01983,0.0211305,0.0216648,0.0245262,0.0276723,0.0283447,0.0252951,0.0230726,0.0178263,0.0209751,0.0313225,0.0249322,0.0311284,0.0247982,0.0260771,0.019774,0.0244735,0.0214326,0.0254482,0.0220386,0.0279299,0.0207632,0.0280837,0.0213844,0.0284932,0.0226895,0.0315729,0.0301568,0.0265928,0.029099,0.026257,0.0345205,0.0329018,0.0231377,0.0325105,0.0158192,0.0215589,0.0309664,0.026534,0.0237325,0.0260304,0.0249734
0.0274574,0.0215542,0.0229563,0.025641,0.0219595,0.0238789,0.0290192,0.0258028,0.0195965,0.026513,0.02,0.0218289,0.0280597,0.0241437,0.025195,0.0264216,0.0266667,0.0321686,0.0260116,0.033468,0.0281863,0.0246361,0.0165054,0.0258176,0.0198864,0.021076,0.0244048,0.0259217,0.0211268,0.0225479,0.0216882,0.0320326,0.0261364,0.0246843,0.0238636,0.0232143,0.0293427,0.0286215,0.0184195,0.0277149,0.0221239,0.0307692,0.0279759,0.0321583,0.0196409,0.02301,0.0226325,0.0299539,0.0238095,0.0308858,0.0250696,0.0295924,0.025788,0.0250447,0.0224138,0.0247797,0.0240592,0.0201064,0.0203252,0.0306181,0.0264085,0.0267753,0.0265087,0.0320765,0.0230817,0.022343,0.0215957,0.0216737,0.0228365,0.025655,0.029393,0.022864,0.025731,0.0225434,0.0269321,0.0238095,0.0317654,0.0205597,0.0234688,0.0263319,0.0258724,0.0211792,0.0242494,0.0213018,0.0279296,0.0295203,0.0299043,0.0296479,0.0186546,0.027278,0.033105,0.0171038,0.0302847,0.0207972,0.0285194,0.028022,0.0225694,0.0282862,0.01693,0.0293001
0.0262238,0.0234822,0.0235792,0.0292264,0.0217765,0.0219512,0.0282353,0.0297872,0.0213997,0.0225386,0.0169279,0.0152253,0.0228536,0.0251537,0.0201465,0.0289017,0.032368,0.0267131,0.026643,0.0278436,0.0287141,0.0278567,0.0226886,0.0278261,0.0239316,0.0218894,0.0207592,0.0283019,0.0206637,0.0258103,0.0269086,0.0292188,0.0347826,0.0260201,0.0222623,0.0273462,0.0341403,0.0299145,0.0244514,0.0288462,0.0226501,0.0298693,0.0261215,0.026764,0.0176991,0.0200608,0.0269946,0.0317936,0.024581,0.0264453,0.0241102,0.029877,0.021164,0.0246154,0.0232975,0.0292299,0.0225989,0.0261557,0.0154211,0.0331165,0.0263775,0.024911,0.0225472,0.026362,0.0215124,0.0278465,0.0273292,0.0236172,0.0230303,0.0237154,0.0271318,0.024359,0.0219585,0.0227273,0.02658,0.0292935,0.0293367,0.0293941,0.0217009,0.0259067,0.0255611,0.0218265,0.0209581,0.0255941,0.0308564,0.0251225,0.0273462,0.0363748,0.0234516,0.0213626,0.0272673,0.0242317,0.0313283,0.0259819,0.0245902,0.0252242,0.022619,0.0293123,0.0203252,0.0238908
0.0309091,0.0252404,0.0211538,0.0348083,0.019287,0.0229956,0.0248485,0.0312297,0.0249688,0.0212895,0.0225,0.0171429,0.022293,0.0278251,0.0218204,0.0232281,0.027366,0.0248374,0.0221948,0.0274657,0.0261981,0.0245951,0.0240385,0.0221292,0.0276276,0.0286236,0.0242812,0.0249544,0.0241935,0.0326504,0.0293351,0.0217786,0.0322798,0.0266022,0.0178133,0.0281002,0.0357379,0.0234858,0.0300896,0.0269762,0.0222092,0.0250627,0.0202622,0.0214797,0.0249377,0.021021,0.0291262,0.0237636,0.022316,0.0261097,0.0236128,0.0223072,0.0226577,0.0192666,0.0271122,0.0263947,0.021512,0.0289126,0.0160395,0.0310174,0.0265268,0.0273802,0.0224274,0.0254902,0.0230917,0.0307982,0.0241117,0.0238386,0.018797,0.0272997,0.0255738,0.0262123,0.0222985,0.0269773,0.0219454,0.0307882,0.023968,0.0285714,0.0253623,0.0223244,0.0222085,0.024547,0.0237797,0.0268199,0.0264026,0.0244821,0.0261313,0.0303406,0.0257827,0.0278282,0.0271465,0.0273889,0.0359008,0.0261519,0.0223835,0.0198135,0.0272068,0.0233885,0.0215916,0.0276633
0.0239852,0.0269762,0.0253082,0.0314961,0.0245549,0.0266828,0.0245248,0.0310026,0.0248204,0.0185874,0.0163214,0.0200627,0.0309618,0.0246542,0.028123,0.0216049,0.0204895,0.0240148,0.020625,0.0253165,0.0265544,0.0237082,0.0238411,0.0178462,0.0227133,0.0316857,0.0235369,0.0240296,0.0212474,0.0296296,0.0323834,0.0251489,0.0290344,0.0283733,0.0189394,0.0298602,0.0268456,0.0222363,0.0290886,0.0263327,0.0299043,0.0325463,0.0221811,0.0259662,0.0255754,0.0214067,0.0327471,0.0209924,0.0218228,0.0239327,0.0288167,0.0224571,0.0288147,0.0170006,0.0199377,0.0260223,0.0216584,0.0314381,0.0273082,0.0300802,0.0246679,0.0236271,0.0218281,0.0279627,0.0247619,0.0257069,0.0218543,0.0256254,0.0259494,0.0268949,0.0242147,0.0300457,0.0279805,0.029247,0.0187032,0.0321543,0.0161394,0.0281871,0.0281074,0.0277778,0.0243902,0.027611,0.0241935,0.0258278,0.015748,0.0274151,0.0238556,0.0283323,0.0261239,0.0306059,0.0243902,0.0249836,0.0274869,0.024825,0.0260384,0.0221811,0.0309893,0.0233236,0.0290404,0.0278983
0.0223741,0.0258449,0.0289017,0.0269608,0.0247066,0.0271808,0.0269762,0.0231766,0.0255428,0.0226537,0.0150721,0.0245003,0.0299728,0.0258349,0.0362416,0.0180529,0.0240529,0.0248883,0.0177282,0.0208044,0.0302419,0.0243434,0.0233999,0.0243902,0.0185659,0.0262009,0.0205864,0.0224503,0.0248105,0.0257481,0.0322581,0.028413,0.0261394,0.0205523,0.0224503,0.0314171,0.0213904,0.0246011,0.0220234,0.0279441,0.0258413,0.0354563,0.0273711,0.0250784,0.0238556,0.0212633,0.0314103,0.0223499,0.0277228,0.0259235,0.0276527,0.0210027,0.0212625,0.0217933,0.0201893,0.0246992,0.0212625,0.0298305,0.0194892,0.0272904,0.0224647,0.0184244,0.023225,0.0212342,0.0235756,0.0185553,0.0252492,0.0223565,0.0312883,0.0228819,0.0317353,0.0291723,0.0225764,0.0288462,0.0194679,0.0280679,0.022742,0.0306122,0.0270793,0.029078,0.0241636,0.0228862,0.0225256,0.0268852,0.0206943,0.030085,0.0194301,0.0294118,0.0263985,0.027441,0.0257538,0.0254646,0.0238095,0.0225764,0.0245637,0.0222505,0.0337756,0.0246305,0.0253485,0.0230769
0.0251451,0.0225614,0.0295276,0.0283375,0.0280146,0.0262985,0.0286624,0.0253946,0.0304956,0.0245521,0.0159501,0.0256917,0.0246238,0.0345953,0.0304207,0.020915,0.0325255,0.0213434,0.0195946,0.027717,0.0248447,0.0206754,0.0177839,0.0271636,0.0224571,0.027904,0.0206319,0.0168722,0.029872,0.0248403,0.0269122,0.0208914,0.0276243,0.0205707,0.025577,0.0282564,0.0231635,0.0238262,0.0248791,0.0248656,0.0240741,0.0254011,0.0293917,0.0228908,0.023507,0.0231481,0.023514,0.02,0.0218464,0.0296143,0.020288,0.0223881,0.0214088,0.0265888,0.0211361,0.0228341,0.0208895,0.0240964,0.0174531,0.0306789,0.0298404,0.0276094,0.0286285,0.0239398,0.0218132,0.0190736,0.0290368,0.0263947,0.0280549,0.0302457,0.0271022,0.0240964,0.0154639,0.0284204,0.0198807,0.0210191,0.0275103,0.03,0.0254072,0.0258993,0.0209924,0.0199725,0.0248963,0.0320052,0.0272156,0.0363263,0.0229111,0.0286476,0.0288978,0.0265849,0.0290323,0.03002,0.0261952,0.0236967,0.0230386,0.0173913,0.035514,0.024918,0.0249836,0.0228311
0.0307281,0.0215873,0.0339335,0.0265428,0.0261814,0.0248963,0.0353243,0.0252492,0.0280899,0.0214088,0.0235294,0.0261888,0.0255034,0.0283688,0.0238727,0.0275292,0.0345975,0.021978,0.0239071,0.029703,0.0167598,0.020097,0.019816,0.022846,0.0246338,0.0296053,0.0230917,0.0177398,0.0235784,0.0247657,0.0247934,0.0253256,0.0243031,0.0267673,0.0259309,0.0239651,0.0223537,0.0221607,0.029078,0.0290055,0.0280971,0.0194892,0.0289367,0.0235911,0.0158529,0.0295898,0.0265781,0.0242812,0.0209538,0.0216949,0.0205479,0.0226804,0.0294752,0.0260173,0.0158835,0.0221625,0.0231328,0.0223933,0.0275229,0.0276625,0.0324138,0.0302594,0.0289057,0.0224247,0.0225914,0.0208054,0.022792,0.0308452,0.0236066,0.0338321,0.022118,0.0225166,0.0253325,0.0275538,0.0234321,0.0207809,0.0186851,0.0259366,0.0248366,0.0270666,0.0236646,0.0197682,0.0194384,0.0288714,0.0240525,0.0359454,0.0272109,0.0283267,0.029212,0.0269542,0.0278533,0.033677,0.0274799,0.0313961,0.0263852,0.0175794,0.0286832,0.0197498,0.0285714,0.0222973
0.0283592,0.0224647,0.0292072,0.0218281,0.017135,0.0300699,0.0352697,0.019165,0.0275772,0.0223022,0.0269382,0.0258152,0.0355705,0.0241577,0.0205198,0.0262971,0.0263692,0.0292276,0.0259831,0.0271003,0.0217865,0.0219702,0.0253991,0.0246996,0.0243261,0.0253333,0.0247235,0.0208193,0.0240715,0.027907,0.0275168,0.0255102,0.020316,0.0298084,0.0268595,0.0203652,0.018617,0.0215727,0.0264706,0.0285714,0.029909,0.0250678,0.0329744,0.0266134,0.0158028,0.0316804,0.0282069,0.0234375,0.0261299,0.0243101,0.0294334,0.0232722,0.028405,0.0222368,0.0196451,0.0264256,0.0230769,0.0254058,0.0263336,0.0261438,0.0312717,0.0196629,0.0308555,0.02,0.0212908,0.0188299,0.0221607,0.0248854,0.0216655,0.0272606,0.0226493,0.0233356,0.0307076,0.0329825,0.0251359,0.0214334,0.0226629,0.02537,0.0252215,0.0236559,0.031861,0.0283019,0.0188679,0.0283784,0.029927,0.029533,0.0256065,0.0232404,0.0258107,0.0225718,0.0277393,0.0259837,0.0206612,0.0308854,0.0282369,0.0208054,0.0251157,0.0232082,0.0246667,0.0233051
0.0242047,0.0230112,0.025641,0.0227273,0.0255349,0.0341226,0.0289436,0.0190948,0.0264072,0.0252708,0.023989,0.0244233,0.0368349,0.0253411,0.0206391,0.0301783,0.0256588,0.0275103,0.0253165,0.0271003,0.023521,0.0282404,0.0166065,0.0335846,0.0227865,0.0244604,0.0230126,0.0182927,0.0272401,0.0292916,0.0336077,0.023622,0.0236162,0.0255864,0.0271555,0.0264946,0.0229965,0.0205237,0.0224475,0.0210297,0.034,0.023989,0.0331034,0.0234899,0.0206319,0.0266106,0.0206254,0.0215924,0.0272537,0.0284327,0.0276204,0.0225352,0.0256593,0.0223729,0.0253325,0.0276008,0.0192435,0.0252343,0.0272156,0.0234375,0.0267123,0.021978,0.0331651,0.0288097,0.0244584,0.0162382,0.019788,0.0197498,0.0204082,0.0265549,0.0266212,0.0234969,0.023562,0.0284327,0.0255172,0.0204082,0.0257381,0.0218772,0.0239605,0.0214592,0.027027,0.0300136,0.0214592,0.0333333,0.0275229,0.0266212,0.0259032,0.0254417,0.0221607,0.0193638,0.0256588,0.0229358,0.0217697,0.0296192,0.026878,0.0251157,0.0230719,0.025784,0.0246011,0.0205761
0.0245787,0.0254692,0.0240385,0.0233546,0.0281313,0.0235294,0.027897,0.0249494,0.0305132,0.0315865,0.0216606,0.0193772,0.0231924,0.0387755,0.0250991,0.0301508,0.0294118,0.0222377,0.0267794,0.0304077,0.0194665,0.0307018,0.0185598,0.0349895,0.0244068,0.0239163,0.0230999,0.0195682,0.023088,0.0210027,0.0298932,0.0272989,0.0211268,0.0251748,0.0259366,0.0208895,0.0280112,0.0232722,0.0213068,0.0176341,0.0302234,0.0213454,0.0319375,0.0200401,0.0233957,0.0281787,0.0204891,0.0332871,0.0273224,0.0285505,0.0213523,0.0226608,0.0225829,0.0230447,0.0264687,0.0255319,0.0237484,0.0216257,0.0219702,0.0196906,0.0246407,0.0253165,0.0261854,0.0243161,0.0264256,0.0261669,0.0145833,0.0196335,0.0251748,0.0279971,0.0339443,0.0276766,0.0216949,0.0266106,0.037518,0.0269923,0.0245902,0.0224247,0.0260747,0.0234261,0.0254682,0.0288978,0.0223426,0.0324401,0.0213793,0.0253946,0.0230821,0.0231862,0.0149679,0.017532,0.0185058,0.0196078,0.0264993,0.0278771,0.0315284,0.0214334,0.0238727,0.0245614,0.0236486,0.0224643
