0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325468,0.0226386,0.0315142,0.0248756,0.0206264,0.0282031,0.0252649,0.0266768,0.0312751,0.0256,0.0283465,0.0347432,0.0264386,0.0251419,0.0256604,0.0229794,0.0205534,0.0256959,0.0260337,0.019685,0.0167046,0.0311475,0.0224252,0.0294352,0.0286822,0.0306199,0.0260736,0.0273871,0.0260504,0.0299539,0.029484,0.0202265,0.0306199,0.0271186,0.0344288,0.0352388,0.0286576,0.0285941,0.0314417,0.037213,0.02207,0.0299353,0.0235741,0.0322817,0.0259843,0.019154,0.0248062,0.0332805,0.0305643,0.0282443,0.0270688,0.0228707,0.0239163,0.0232198,0.0249597,0.0253731,0.0215483,0.0250587,0.0252976,0.028147,0.0271159,0.0223593,0.0255387,0.0366534,0.0300569,0.0236928,0.0333069,0.0197719,0.0225505,0.023539,0.0316558,0.0293185,0.0254777,0.0216257,0.0326848,0.0227445,0.0265211,0.0239163,0.0212766,0.0304,0.0270485,0.0289742,0.0226131,0.0332594,0.0242915,0.030303,0.0260337,0.0243542,0.0214724,0.0265418,0.0183767,0.0352113,0.0188395,0.0280449,0.0242976,0.026556,0.0321856,0.0285036,0.0310403,0.0321285
0.0297984,0.0248963,0.0271399,0.0268839,0.0227181,0.0234842,0.0235244,0.0260546,0.0313844,0.0263385,0.0257368,0.0310609,0.0256842,0.0278019,0.0252443,0.0253271,0.0231287,0.0241872,0.0271145,0.0208943,0.0220678,0.030072,0.0247335,0.0257475,0.0276846,0.0280336,0.0203335,0.0233386,0.0274989,0.0294728,0.0276437,0.0233744,0.0316222,0.0271003,0.0313051,0.030025,0.0263918,0.0281868,0.0277548,0.0316017,0.0249489,0.0292851,0.0254804,0.0326797,0.0273738,0.0185341,0.0253165,0.0297872,0.0239798,0.0302653,0.0284638,0.0220619,0.0264982,0.0266667,0.0231309,0.0283251,0.027847,0.0239697,0.0323517,0.0266667,0.0296555,0.0243098,0.0235143,0.0284713,0.0278129,0.0237992,0.0283484,0.0267252,0.0211238,0.0215645,0.0305376,0.0250424,0.0254453,0.0228549,0.0279306,0.0232938,0.0251419,0.0261569,0.0213229,0.0282898,0.0274841,0.0264151,0.0238631,0.0349117,0.0231092,0.0277304,0.0193257,0.0253317,0.0225847,0.0256303,0.0220059,0.027575,0.0246609,0.0264706,0.0220795,0.0266781,0.0328201,0.0224428,0.0274215,0.0292125
0.0262222,0.0252174,0.0242291,0.0244565,0.0307627,0.016899,0.0268722,0.0284238,0.0320763,0.0205725,0.0271669,0.0232848,0.0275711,0.0278285,0.0266272,0.0318725,0.0337276,0.0272026,0.0248003,0.0251921,0.0229105,0.0280293,0.0298445,0.0268344,0.0298443,0.025589,0.017623,0.0244898,0.0267309,0.0270728,0.0248756,0.032217,0.0288136,0.0243471,0.0260674,0.0219595,0.0255522,0.0317528,0.0239112,0.0255491,0.0258475,0.0318725,0.0282105,0.0258694,0.0338363,0.0203476,0.0238832,0.027456,0.0190649,0.0284757,0.028608,0.0220493,0.031224,0.0284681,0.0247665,0.0236586,0.0316428,0.0257081,0.0305175,0.0233686,0.027668,0.0269815,0.021561,0.0252025,0.0209732,0.0307898,0.024013,0.0282144,0.0232158,0.0220246,0.0250335,0.0257305,0.0236457,0.0238389,0.0273175,0.0281749,0.0205811,0.0280716,0.0235705,0.0223195,0.0228717,0.0316206,0.0279432,0.0335404,0.0224159,0.0226767,0.0155172,0.0244425,0.0267661,0.0243697,0.0223115,0.0250202,0.0212404,0.0262253,0.0247627,0.025652,0.0280687,0.0218531,0.0256641,0.0240343
0.0207581,0.0230394,0.0274291,0.0227273,0.0300314,0.0236324,0.0294659,0.0274725,0.0278158,0.0196262,0.0288506,0.0214348,0.0279048,0.02494,0.0262806,0.0285846,0.0341644,0.0278934,0.0246688,0.0248869,0.0216022,0.0241238,0.0276316,0.0284698,0.0243134,0.0257193,0.0192392,0.0263613,0.0295082,0.0245077,0.024839,0.0297463,0.027456,0.0264434,0.0247027,0.0231959,0.0258813,0.0319475,0.0255491,0.0279783,0.0242152,0.0294817,0.0250432,0.0256188,0.0269504,0.0272687,0.0221198,0.0282311,0.0274779,0.0247611,0.0284296,0.0219491,0.0306723,0.0226328,0.0298043,0.0265071,0.0239521,0.0301508,0.024212,0.024714,0.024032,0.0284939,0.0235188,0.0272603,0.0174915,0.0323348,0.028169,0.0268199,0.0253607,0.0255835,0.0245167,0.0315212,0.0218263,0.0263493,0.0247779,0.0300885,0.0207364,0.0268908,0.0245566,0.0251572,0.0226655,0.0287899,0.026524,0.0235043,0.0242215,0.0187129,0.0249094,0.0255394,0.0281753,0.0254609,0.0177758,0.0296684,0.0193606,0.0291306,0.0294774,0.0244013,0.0190603,0.026825,0.0282332,0.0238861
0.0177903,0.0252548,0.025641,0.027933,0.0211964,0.0295802,0.0275273,0.0268843,0.0299401,0.0253906,0.0233667,0.0289374,0.0265907,0.0306022,0.023908,0.0240964,0.0313253,0.0265169,0.021957,0.0253879,0.0285848,0.0266422,0.0232126,0.0251866,0.020339,0.0246329,0.0227801,0.0216314,0.0257553,0.0213068,0.0253046,0.0235627,0.0273022,0.0310219,0.0274241,0.0285714,0.0253573,0.0273848,0.02886,0.0278652,0.0264624,0.0241521,0.0215497,0.0289532,0.0179924,0.02853,0.0250241,0.0260791,0.0283114,0.0229833,0.025825,0.0281885,0.0284951,0.0188305,0.0307102,0.0324324,0.0236803,0.0305489,0.0275895,0.0249412,0.0281822,0.0309478,0.0285848,0.0265572,0.0175514,0.0217062,0.0272643,0.0263996,0.0272556,0.026867,0.0241663,0.0346821,0.0232664,0.0247201,0.0223518,0.0281426,0.0242341,0.0236686,0.0262295,0.0294255,0.0251397,0.0220183,0.0221811,0.0226347,0.0255825,0.0186916,0.0320301,0.0276786,0.02628,0.0270655,0.0188947,0.0311027,0.0283341,0.0249511,0.0257708,0.0291587,0.0189903,0.026231,0.0285451,0.0276565
0.0229045,0.0246679,0.0252795,0.0284679,0.0220588,0.0286885,0.0257044,0.0245491,0.0273973,0.027027,0.0195798,0.0274644,0.0251889,0.0263025,0.0264901,0.027833,0.0320611,0.0289855,0.0224829,0.0308068,0.0244136,0.0262911,0.0221348,0.0229995,0.0258532,0.0223172,0.026393,0.0293978,0.0169579,0.0192783,0.0254194,0.0297324,0.023569,0.0273512,0.0258321,0.0257282,0.0268199,0.0282162,0.0318725,0.0319249,0.0264076,0.0284091,0.021645,0.0307911,0.0237749,0.0275933,0.0318566,0.0275356,0.0273396,0.0226223,0.0230845,0.0324215,0.0255814,0.0223029,0.0263419,0.030837,0.0210305,0.0286288,0.0247402,0.0211587,0.0277379,0.0275097,0.0264901,0.0258621,0.0211203,0.0182482,0.0254154,0.0221594,0.0316327,0.029204,0.0238213,0.0286145,0.0290135,0.0238332,0.0242547,0.0301235,0.0210024,0.0275762,0.0232117,0.0203488,0.0252021,0.0224451,0.0233444,0.0244253,0.0237756,0.0210225,0.0240907,0.0282087,0.0229157,0.0276407,0.0213592,0.0270401,0.030785,0.0204604,0.0253535,0.0288557,0.0244017,0.0289358,0.0292453,0.0249004
0.0297961,0.0233019,0.0275689,0.0282871,0.0253984,0.0275482,0.0239641,0.0192108,0.0219017,0.0264901,0.0213082,0.0273038,0.0227393,0.0243038,0.0278456,0.0249745,0.0236842,0.0335606,0.0253421,0.0304595,0.0260824,0.0229426,0.0261506,0.0236537,0.025876,0.0277358,0.0203879,0.0314342,0.0179136,0.0234883,0.0243001,0.030095,0.0247693,0.0198675,0.0197169,0.0323069,0.0269995,0.027633,0.0320285,0.0321012,0.0222672,0.0330314,0.0232099,0.0259611,0.0281042,0.0280374,0.0316973,0.0300752,0.0311017,0.0266921,0.0243408,0.0245499,0.0257553,0.0228453,0.0231432,0.0308325,0.0223285,0.0284974,0.0271845,0.0236686,0.0219114,0.0288791,0.0223237,0.0290391,0.0263158,0.0196286,0.0211123,0.0185701,0.0253432,0.0289929,0.0328125,0.0252233,0.0300518,0.0250768,0.0201699,0.0313997,0.0232213,0.0276817,0.0247213,0.0169405,0.026828,0.0282051,0.0270541,0.0203562,0.0235054,0.0240432,0.0239726,0.026047,0.0231839,0.0259674,0.0234934,0.0231272,0.0267998,0.0254103,0.0244151,0.0341438,0.0286987,0.0310433,0.0306841,0.0190329
0.0322581,0.0222567,0.0297941,0.0309951,0.0242233,0.025656,0.0276155,0.0208551,0.0302213,0.0224913,0.0201806,0.0289555,0.0203317,0.0265487,0.026127,0.0252447,0.0187122,0.0272183,0.0251282,0.0241096,0.029148,0.0250133,0.0218522,0.0253506,0.0144617,0.034188,0.0194223,0.0254323,0.0204191,0.0232678,0.0252233,0.0283126,0.028616,0.0193413,0.025,0.0323102,0.0259459,0.0273166,0.026828,0.0301086,0.0268763,0.0329025,0.0273003,0.0248963,0.0277476,0.0332042,0.0282968,0.0231681,0.031881,0.0280561,0.0317213,0.0219419,0.0243776,0.0217955,0.0192625,0.0276596,0.031694,0.0293803,0.0281397,0.0212647,0.0268219,0.0324051,0.0296378,0.0272829,0.0342361,0.0186652,0.0204521,0.0204181,0.0246385,0.0249073,0.032796,0.0281843,0.0306494,0.0192405,0.022677,0.025641,0.0281837,0.0305383,0.0271377,0.0220786,0.0307861,0.0289049,0.0300792,0.0216099,0.0229008,0.0284842,0.0288562,0.0240761,0.0240838,0.0253432,0.0341975,0.0221861,0.029661,0.0247312,0.0204295,0.0292656,0.0293304,0.0256016,0.0270552,0.0215336
0.0225479,0.0261473,0.0307606,0.0299022,0.0244044,0.0206778,0.0271647,0.0243638,0.0383315,0.0181393,0.0225989,0.0220022,0.0177482,0.0223464,0.0240569,0.0268139,0.0251716,0.0213723,0.0207361,0.0217903,0.0222985,0.0248588,0.0227033,0.0257848,0.0197152,0.0325444,0.0242744,0.0304513,0.022273,0.0240832,0.0260821,0.0264064,0.0269527,0.0248619,0.0301994,0.0216628,0.0213997,0.0213933,0.028169,0.0277778,0.0336088,0.0269479,0.0288408,0.0286533,0.0239626,0.0298165,0.027171,0.0225647,0.0313199,0.0265957,0.0334247,0.0281849,0.0243001,0.0244167,0.018847,0.0266951,0.0347682,0.0267654,0.0258863,0.0172911,0.0273438,0.0297137,0.0258718,0.0235156,0.0356371,0.0271084,0.0247117,0.0254912,0.0248894,0.0292333,0.0338785,0.0260728,0.0316076,0.0196993,0.0285881,0.0252874,0.023542,0.0332963,0.026464,0.0229008,0.028169,0.0177778,0.0337722,0.0243638,0.0233696,0.0291105,0.0268156,0.0256996,0.0202134,0.024136,0.03125,0.0185915,0.0296296,0.0210697,0.024136,0.0206068,0.0257762,0.0247445,0.0227661,0.0271468
0.0213997,0.0281457,0.0255102,0.027027,0.0223881,0.0280802,0.0317365,0.0243094,0.0318182,0.0206978,0.024901,0.0196078,0.0277443,0.0235497,0.0225303,0.0236052,0.0243457,0.0198751,0.0237963,0.0227001,0.0216882,0.024246,0.0214811,0.0241981,0.0324101,0.030303,0.0248268,0.0301063,0.0274286,0.0246984,0.0189329,0.0247934,0.0221574,0.0220035,0.0262373,0.0282452,0.0205314,0.0202703,0.0272882,0.0299604,0.0347468,0.0229885,0.0207715,0.0261749,0.0215569,0.0223793,0.0281849,0.0225225,0.0266591,0.0256684,0.0282965,0.0286055,0.0264193,0.0273743,0.0231454,0.0284598,0.0295791,0.0241337,0.0230947,0.0245069,0.0210403,0.0204678,0.0260919,0.0226438,0.0335991,0.0328377,0.0265237,0.0250681,0.0262391,0.0258811,0.031746,0.0233593,0.0245995,0.0245098,0.0269939,0.0304348,0.0225479,0.0287687,0.0226349,0.0273193,0.0305523,0.0212172,0.0342893,0.0311987,0.0247445,0.0321074,0.0272028,0.0218768,0.0227818,0.0238772,0.0271519,0.0231116,0.0251285,0.0259447,0.026452,0.0227538,0.026362,0.0258519,0.0219846,0.025395
0.026455,0.0290974,0.0291429,0.0217519,0.0238095,0.029679,0.0288832,0.0265742,0.0288915,0.0230817,0.0249575,0.0189798,0.0262148,0.0220632,0.0250896,0.0237154,0.0251572,0.0215241,0.0337553,0.0271739,0.0273321,0.0267247,0.0198598,0.0250298,0.0298507,0.0285194,0.0332922,0.022896,0.0293272,0.0237681,0.0207838,0.0255072,0.0214198,0.0177854,0.0250145,0.0290284,0.0230164,0.0225352,0.0271707,0.0271903,0.0263642,0.026098,0.021512,0.0262557,0.027127,0.0247619,0.0263315,0.0225606,0.0240275,0.0296255,0.0264977,0.0263315,0.0265018,0.0291643,0.0207547,0.0231043,0.0230769,0.0251451,0.0258671,0.0250313,0.0249848,0.0209913,0.0378788,0.0227973,0.0325157,0.0312102,0.0297511,0.0257703,0.0234375,0.0206068,0.0263001,0.0271363,0.0229953,0.0190862,0.0236938,0.0249532,0.0239091,0.0248374,0.0207373,0.026538,0.0297619,0.0245902,0.0278834,0.0325015,0.0224479,0.0277286,0.0278601,0.0207715,0.0258303,0.0221187,0.0283401,0.0285225,0.0274286,0.0295181,0.02547,0.0187085,0.0263315,0.0270108,0.0240752,0.0279202
0.0315594,0.0301205,0.0338164,0.019695,0.0231328,0.0175659,0.0235819,0.0225472,0.0288832,0.0192069,0.0318432,0.0151515,0.0270101,0.0191693,0.0261905,0.0205279,0.0221379,0.0232558,0.030303,0.0304537,0.0336868,0.0306825,0.0289231,0.0264484,0.0230243,0.031901,0.0310366,0.0259494,0.0287462,0.026506,0.0272232,0.0286697,0.0236465,0.0214286,0.0272397,0.0268414,0.0279126,0.0248034,0.0254975,0.0212355,0.0201765,0.033462,0.0291198,0.0260771,0.0252427,0.0282337,0.0217903,0.0245574,0.0203844,0.0298851,0.0296431,0.0257331,0.0271773,0.0261876,0.0241357,0.0225885,0.0306748,0.0257426,0.0284024,0.0169279,0.0291925,0.0294118,0.0304659,0.0281782,0.0267654,0.0259909,0.0249377,0.0327363,0.0231425,0.0234657,0.0291971,0.0349733,0.0241546,0.0216718,0.0300896,0.0266915,0.0274223,0.0230303,0.0252644,0.0240964,0.0240096,0.0264941,0.0267966,0.0293219,0.0313771,0.0205279,0.0216561,0.0232558,0.0236077,0.0225747,0.0253243,0.0216737,0.0262515,0.0247462,0.0187383,0.0199501,0.0220859,0.0291925,0.0298054,0.0304659
0.0212355,0.0276923,0.0249377,0.0150622,0.0246831,0.015544,0.0234798,0.020233,0.0292249,0.0223565,0.0281782,0.0201958,0.0316056,0.0188802,0.0251889,0.020757,0.016624,0.0275641,0.022121,0.0256724,0.0316129,0.0279503,0.0358073,0.0243294,0.0191926,0.0325203,0.0177665,0.0282958,0.0289855,0.0277419,0.0270781,0.0290662,0.0282776,0.0289673,0.0301669,0.0252732,0.0227692,0.0280936,0.0223831,0.0261267,0.0255069,0.0310641,0.0299728,0.0250875,0.0169824,0.0250825,0.0240096,0.0260606,0.0197897,0.0200803,0.0309735,0.0234921,0.0268949,0.0244224,0.0243742,0.0298963,0.0322173,0.0290148,0.0276276,0.017341,0.0199879,0.0311139,0.0242347,0.022942,0.0234423,0.0279292,0.0250991,0.0298223,0.0248911,0.0295597,0.030888,0.0333738,0.0274143,0.0270968,0.0291525,0.0226684,0.0250153,0.0291086,0.0257353,0.0292208,0.0215517,0.0261313,0.0278957,0.0236025,0.0343558,0.0240202,0.0144452,0.0211574,0.0276035,0.0247396,0.0255591,0.0206852,0.0232258,0.0298913,0.0169602,0.0226558,0.02125,0.0249042,0.0285714,0.0265596
0.0196576,0.0277603,0.0214106,0.0175794,0.028866,0.0191293,0.0242031,0.0219111,0.0290323,0.0252048,0.021879,0.0192666,0.0269206,0.0233023,0.0224072,0.0249544,0.0202614,0.0286645,0.0230621,0.0238095,0.0276172,0.0257898,0.0289017,0.023612,0.0253425,0.0260586,0.0224503,0.0245478,0.0324427,0.023622,0.0231023,0.0252828,0.0337443,0.0301164,0.0275772,0.0248322,0.0190539,0.0258741,0.0237449,0.0264201,0.0237624,0.0224571,0.0325798,0.0264941,0.0197628,0.0160462,0.0243902,0.0243902,0.0239899,0.0163142,0.0230917,0.0218978,0.0302457,0.0255205,0.0242347,0.0306588,0.0248092,0.0264072,0.0244514,0.0154466,0.016119,0.0243122,0.0262467,0.0203114,0.0239295,0.0303439,0.0276243,0.0257538,0.0270781,0.0307596,0.0269403,0.0248911,0.0321285,0.0273973,0.0239203,0.0209699,0.0203692,0.0284126,0.0240202,0.0246914,0.025387,0.0263496,0.0303797,0.0245902,0.0277427,0.0287818,0.0198083,0.022896,0.0275723,0.0196211,0.0291262,0.0223684,0.0233356,0.0356898,0.0244233,0.0233178,0.0251938,0.0218204,0.0265888,0.0292807
0.0251451,0.0279402,0.0235532,0.0233516,0.0266955,0.0190289,0.0252619,0.0215736,0.023622,0.0264725,0.0259658,0.0217114,0.0250825,0.0255892,0.0240811,0.0307018,0.0224719,0.0256074,0.0316129,0.0283976,0.0206044,0.0236376,0.0244216,0.0256242,0.0256944,0.0219707,0.0271122,0.024788,0.0320891,0.0193076,0.0197109,0.0230871,0.0287625,0.0276817,0.0245033,0.0237636,0.027759,0.02772,0.0232717,0.0248204,0.0236998,0.0259918,0.0334426,0.0278146,0.021146,0.0234921,0.0299936,0.0268176,0.0288401,0.0194236,0.0193462,0.0231924,0.0318803,0.023416,0.0245847,0.0267673,0.0248691,0.0190275,0.0222951,0.0218281,0.0233489,0.0252591,0.0288832,0.0231047,0.0255134,0.0249017,0.0308772,0.0239173,0.0281787,0.022291,0.0273881,0.0257053,0.0354465,0.0281598,0.0231481,0.0273598,0.0267101,0.0269923,0.0290404,0.0239596,0.0268414,0.0263835,0.026455,0.0248092,0.0241287,0.0329523,0.0280374,0.0274689,0.0251656,0.0167898,0.029703,0.0207824,0.026038,0.0317023,0.0230112,0.0242718,0.0329897,0.02589,0.0316206,0.0271883
0.0226831,0.0260452,0.0294324,0.0279135,0.021137,0.0223831,0.0228311,0.0262976,0.0202086,0.0223729,0.0254351,0.0274725,0.0233957,0.0284939,0.0282776,0.0299601,0.0222077,0.0244399,0.0315013,0.028866,0.0237924,0.0221932,0.0315568,0.0251157,0.0257278,0.0231293,0.0216535,0.0215545,0.0279441,0.0239726,0.0218089,0.0238095,0.0251872,0.0218254,0.0196744,0.0285335,0.0297226,0.029682,0.0193591,0.0235219,0.0288784,0.02555,0.0284016,0.0272788,0.0211172,0.0353569,0.0337006,0.0287462,0.0261267,0.0234772,0.0231417,0.0288066,0.0246011,0.0241379,0.0254181,0.0272109,0.0206943,0.0195652,0.0302013,0.0302613,0.0310245,0.0236573,0.0245003,0.0262566,0.0194679,0.0220386,0.0293296,0.0254027,0.0243379,0.0242464,0.0259831,0.0238994,0.0308339,0.0279627,0.0305344,0.026204,0.0265781,0.0252157,0.0299003,0.0290038,0.0238402,0.0233161,0.0215278,0.0191083,0.0203252,0.0307076,0.0324074,0.0259285,0.0280374,0.0204891,0.0253772,0.0261194,0.0184266,0.02687,0.0220923,0.0289753,0.0342067,0.0264049,0.0323024,0.0222222
0.0265428,0.02391,0.0262069,0.0311314,0.0215363,0.0327645,0.0269179,0.0256593,0.021178,0.0215969,0.0223275,0.0184634,0.0277383,0.0247083,0.0255738,0.0244547,0.0241287,0.0244078,0.0281014,0.0246667,0.0297372,0.0241546,0.0264624,0.0251188,0.0244068,0.0299932,0.0197183,0.0251018,0.0263345,0.025447,0.0256748,0.0268097,0.0224643,0.018544,0.0175685,0.0260989,0.0309618,0.0229555,0.0215877,0.0212082,0.0227273,0.0224638,0.0232722,0.0298611,0.0208333,0.0294118,0.0247718,0.0216561,0.0226365,0.0297422,0.0269313,0.026971,0.0235457,0.0235457,0.031856,0.0265487,0.0202429,0.0216904,0.0347518,0.033543,0.029873,0.0228013,0.0240729,0.0241052,0.0162338,0.0245787,0.026592,0.0280932,0.0273492,0.0254646,0.0191761,0.0266576,0.0281899,0.0238257,0.02886,0.0259563,0.0257256,0.0220147,0.0239071,0.0257426,0.0245902,0.0246831,0.025,0.0153649,0.0205479,0.0251701,0.0301609,0.0227758,0.0246914,0.0278884,0.0255878,0.0269179,0.0126761,0.0240283,0.0274331,0.021831,0.0283742,0.026749,0.0226112,0.0223499
0.0269337,0.0243183,0.0226493,0.0273349,0.0252101,0.029453,0.027628,0.0228374,0.0224868,0.0271669,0.0251018,0.0148196,0.0272665,0.0202091,0.0207182,0.0268414,0.0332861,0.0307456,0.0221271,0.0255878,0.0268966,0.0259104,0.0224561,0.0191781,0.0189317,0.0271703,0.0164521,0.029682,0.0326005,0.0207219,0.0229965,0.0293091,0.0225511,0.0209644,0.0271261,0.019788,0.0279813,0.0287671,0.0263158,0.0307692,0.0181696,0.0258303,0.0225948,0.0271659,0.0207469,0.0260989,0.0251018,0.0192926,0.0322355,0.0286476,0.0283019,0.0212766,0.0310847,0.0216935,0.0272011,0.0261484,0.0250522,0.0267857,0.0310918,0.0371389,0.0266854,0.0216963,0.0236066,0.02067,0.0187542,0.0283345,0.0243902,0.0317662,0.0297872,0.0232095,0.0237449,0.0320285,0.0245487,0.0237933,0.0211679,0.0216362,0.0219922,0.0260989,0.0262612,0.0175097,0.0292184,0.0237154,0.0249663,0.0182055,0.0191898,0.0277585,0.0273876,0.0254058,0.022409,0.0311419,0.0265849,0.025256,0.0225511,0.0230978,0.030739,0.0202091,0.0236559,0.0251572,0.0202312,0.0238249
0.0211715,0.0257353,0.023562,0.0276989,0.0296961,0.027027,0.0264375,0.0221031,0.0217391,0.0359116,0.0265233,0.0228908,0.0247235,0.0215727,0.0179856,0.0258024,0.0324362,0.0320814,0.019485,0.0283636,0.0226027,0.0233918,0.0172166,0.0227577,0.0207636,0.0212061,0.0128388,0.0330396,0.0339734,0.0175202,0.0166667,0.02213,0.0278373,0.0238727,0.0332829,0.0222377,0.0270449,0.035788,0.0261528,0.0389243,0.0185923,0.028169,0.0226774,0.0280778,0.02772,0.0247875,0.0384068,0.0206452,0.0262582,0.0275538,0.029703,0.0197682,0.0316832,0.0231293,0.0238764,0.0259259,0.0255349,0.0307808,0.0256975,0.0352863,0.0288462,0.0245478,0.0255754,0.0235741,0.0244233,0.023562,0.0272989,0.0304636,0.0325088,0.0217966,0.0267974,0.0257123,0.0222841,0.0279813,0.0218182,0.0253078,0.0224643,0.0253772,0.0294944,0.0187702,0.0258065,0.0294695,0.0278344,0.0276094,0.027897,0.0283688,0.0238262,0.0337466,0.0294118,0.0278912,0.0272788,0.0312278,0.0248902,0.024858,0.0272851,0.0321429,0.0158511,0.0169492,0.0307802,0.0261394
