0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028125,0.0246227,0.0254307,0.0298742,0.0306513,0.0285036,0.0246914,0.0202758,0.0271132,0.0243704,0.0243902,0.0234926,0.0346955,0.0337682,0.0214889,0.0285261,0.0195918,0.0235027,0.0346216,0.0298013,0.0329582,0.025389,0.0205479,0.0267928,0.02118,0.0203087,0.0243728,0.0325329,0.020979,0.0295291,0.0263975,0.0232019,0.034673,0.0285948,0.0264848,0.0251012,0.0352588,0.0239382,0.0287443,0.0210938,0.0274637,0.0178971,0.026377,0.0280857,0.0343214,0.0169993,0.0334129,0.0248996,0.0293884,0.026835,0.0255023,0.0313216,0.026699,0.0306044,0.0216346,0.0366151,0.0231445,0.0184049,0.0177646,0.0227451,0.0184911,0.0229249,0.0182648,0.017785,0.0298628,0.0245837,0.0243363,0.0205534,0.0291188,0.0170497,0.030782,0.0251716,0.0295455,0.0246343,0.018096,0.0250809,0.0245447,0.024961,0.0254237,0.0233258,0.0280297,0.0407692,0.0311005,0.0218671,0.0283091,0.0361817,0.0278207,0.0290216,0.0257381,0.0350318,0.0249597,0.0230643,0.0279553,0.0301587,0.029389,0.0224285,0.0216667,0.030303,0.0280297,0.0316558
0.0285242,0.0272138,0.0257511,0.0254829,0.0289066,0.0308017,0.0236987,0.0185732,0.0223973,0.0235294,0.0226812,0.0228814,0.0306823,0.0330268,0.0236586,0.0275229,0.0257417,0.0240265,0.0308483,0.0293602,0.0314626,0.0262582,0.0220246,0.0253058,0.024062,0.0230635,0.0277447,0.0308008,0.02125,0.0264151,0.028298,0.0267743,0.0283688,0.0265217,0.027957,0.0241265,0.0334285,0.0288221,0.0248777,0.0275657,0.0274989,0.0239373,0.0287238,0.0294349,0.0346138,0.0255786,0.0297746,0.0267062,0.0263385,0.0292181,0.0299958,0.0308769,0.0253271,0.027572,0.0227571,0.0285474,0.0253807,0.0211831,0.0198728,0.0253328,0.0231802,0.0229008,0.019544,0.0219449,0.0273859,0.0214168,0.0205314,0.0245161,0.0251962,0.0205761,0.0256849,0.0288221,0.0298691,0.0202511,0.0220807,0.0233918,0.0226415,0.0228137,0.0243299,0.0261866,0.0268657,0.0361545,0.0300261,0.0249235,0.0269151,0.0297195,0.0294985,0.025798,0.0243199,0.0279605,0.023197,0.0241228,0.0278253,0.0287526,0.0283333,0.0221559,0.024622,0.0281403,0.025266,0.0278731
0.0296392,0.0268182,0.0225428,0.0227464,0.0259403,0.0303951,0.0257754,0.0205365,0.024898,0.0226667,0.0265891,0.0243174,0.0256623,0.028821,0.0247636,0.0253682,0.028169,0.0275147,0.0274458,0.0263628,0.0296647,0.0241796,0.0247022,0.0228426,0.0285951,0.0258999,0.0294365,0.0276831,0.0273271,0.0251191,0.0289187,0.0294627,0.0266725,0.0300916,0.0238411,0.025217,0.0248394,0.0317106,0.0194295,0.029884,0.0236502,0.0234172,0.0299958,0.0257774,0.0269923,0.0301594,0.021395,0.0218322,0.0243161,0.0294479,0.0261178,0.0276266,0.0219298,0.0240405,0.0261525,0.0257954,0.0275607,0.0258197,0.0283658,0.0299559,0.0241483,0.0254453,0.0243174,0.0267819,0.024359,0.0235789,0.024295,0.0293203,0.0276936,0.0266209,0.0231164,0.0306563,0.0294511,0.0215974,0.0277289,0.0284963,0.0231065,0.0242826,0.0219224,0.0240608,0.0239194,0.0285714,0.0247971,0.027957,0.0227565,0.0263043,0.025085,0.0258929,0.0246494,0.019975,0.0293992,0.0234477,0.0268132,0.0249273,0.0265679,0.0252944,0.0292035,0.0246599,0.0269038,0.0232859
0.0276519,0.0285848,0.024055,0.0273175,0.0230415,0.0289986,0.0285846,0.0264219,0.0290043,0.0262673,0.0291431,0.0262927,0.0262339,0.024637,0.0243205,0.0257819,0.0221709,0.0270527,0.0289511,0.0291902,0.0272727,0.0258999,0.0258698,0.0236052,0.0314961,0.0303313,0.0275506,0.0231729,0.0278023,0.0295203,0.0262378,0.0249248,0.0233427,0.0273973,0.0237118,0.0262352,0.0195122,0.0254042,0.0222717,0.0242877,0.0185436,0.0181736,0.0284698,0.024211,0.0225764,0.0264693,0.0241827,0.0182384,0.0241128,0.0314856,0.0237118,0.0265766,0.0270946,0.026362,0.0279154,0.03284,0.0246141,0.0240595,0.0278401,0.0285078,0.023524,0.0296198,0.0298302,0.0269663,0.0256641,0.0305839,0.0307329,0.0269642,0.0321586,0.0289146,0.0303588,0.0284796,0.0204762,0.0236117,0.0262339,0.0305378,0.0262806,0.0260465,0.0168664,0.0261641,0.0231947,0.0232854,0.0253968,0.0268841,0.0213345,0.0264117,0.019848,0.0253165,0.0247678,0.0266785,0.0316206,0.0233498,0.027688,0.0228843,0.0255169,0.0292772,0.0316699,0.0222738,0.0266106,0.0198157
0.021576,0.0325827,0.0252143,0.0271817,0.0228814,0.0318139,0.0236967,0.0287736,0.0249884,0.0257298,0.0270522,0.0241748,0.0249294,0.0231626,0.0258964,0.0317686,0.0243546,0.0231996,0.0250491,0.0265907,0.024426,0.0283956,0.0252809,0.023434,0.0289522,0.0324484,0.0298643,0.0232247,0.0232338,0.0307474,0.0251799,0.0244115,0.0190151,0.0238988,0.0278578,0.0268714,0.0258503,0.0260787,0.0268555,0.0219405,0.0205198,0.0263405,0.0265811,0.0296434,0.0268426,0.0298302,0.0345158,0.0253279,0.0241814,0.0281162,0.027898,0.0241429,0.030137,0.0301802,0.0243454,0.0277021,0.0268841,0.0190964,0.0235784,0.0254837,0.0236989,0.0288553,0.0239631,0.0244487,0.0316659,0.0283619,0.026601,0.0200286,0.022092,0.0241363,0.031825,0.0283757,0.0230263,0.0269886,0.0271889,0.0284382,0.0232664,0.0229117,0.0184572,0.0303475,0.0257129,0.0229105,0.0267817,0.0231317,0.0203888,0.0242626,0.0177148,0.0292224,0.0208522,0.0299857,0.0221435,0.0266286,0.0320233,0.0248531,0.0254199,0.0265356,0.0330701,0.021256,0.020428,0.0183398
0.0232328,0.0313589,0.0174234,0.0277052,0.026524,0.0280058,0.0202353,0.0315843,0.0292826,0.0254054,0.0242302,0.0286145,0.022871,0.0260744,0.0234335,0.0271873,0.0300641,0.0216323,0.0217177,0.0232784,0.027933,0.0247402,0.0238332,0.0222749,0.0303468,0.0261755,0.0274102,0.0288641,0.0223919,0.0277497,0.0240269,0.0267775,0.0248227,0.0267176,0.027986,0.0279756,0.0255803,0.030715,0.0263158,0.0221774,0.028169,0.0264447,0.0274751,0.024426,0.0208432,0.0315638,0.0314961,0.0266794,0.0277052,0.0251662,0.026839,0.0206731,0.0262787,0.0269631,0.0238429,0.0243089,0.0308123,0.0212661,0.026054,0.0263813,0.0215962,0.0308219,0.01742,0.0242143,0.0325401,0.028827,0.0209552,0.0232108,0.0219085,0.0224439,0.0252781,0.0259481,0.0292286,0.0303332,0.0298063,0.0288932,0.022413,0.0250376,0.0299754,0.0271377,0.026699,0.0254545,0.0316851,0.0252501,0.0231527,0.0310831,0.0209824,0.0299189,0.027027,0.0262892,0.0218778,0.0328344,0.0313303,0.0263279,0.0284573,0.0230346,0.0291214,0.0215517,0.0212982,0.0263158
0.0264362,0.028826,0.0224166,0.0222694,0.0250368,0.0210269,0.0272452,0.0270988,0.0283213,0.0222947,0.0259067,0.0319264,0.0258752,0.0295223,0.0222105,0.0253411,0.0300518,0.0251509,0.0209184,0.026441,0.0334572,0.0246976,0.0241935,0.0257171,0.0265171,0.0289193,0.02833,0.024785,0.0224719,0.0261333,0.020584,0.0255422,0.0256805,0.0276781,0.0287443,0.0255864,0.0230115,0.0288616,0.0236018,0.0296334,0.0290252,0.0261538,0.0285855,0.0215385,0.0212014,0.0255767,0.0262636,0.0243161,0.0239583,0.0293095,0.0265985,0.0207203,0.0208434,0.0249364,0.0265,0.0220966,0.0244978,0.0260652,0.0289784,0.0278763,0.0229312,0.028826,0.019392,0.0214247,0.0244029,0.0311203,0.0223436,0.0266868,0.0234497,0.0241287,0.0230179,0.0273684,0.0246231,0.0297679,0.0219949,0.0285863,0.0263813,0.0213098,0.0292191,0.0273055,0.025355,0.0273705,0.0352332,0.0299189,0.0201918,0.0275049,0.0275551,0.0260071,0.0327786,0.0234987,0.0242601,0.0293374,0.0272873,0.0237271,0.0240256,0.018799,0.0258131,0.0278884,0.0231244,0.0289193
0.0256,0.0294118,0.0286641,0.0224044,0.0185185,0.0226687,0.033244,0.022715,0.0258065,0.0192102,0.0301887,0.0287731,0.0294421,0.0295594,0.0233442,0.0281543,0.0283379,0.0297297,0.0214592,0.0243632,0.0281215,0.0257488,0.0255493,0.0303665,0.0244537,0.0289855,0.0310825,0.0225131,0.0247191,0.0251641,0.0255208,0.0268626,0.0214362,0.0285235,0.0312332,0.0244444,0.0299946,0.0260623,0.0248894,0.0344828,0.0305895,0.0307203,0.0240586,0.025627,0.0263291,0.0238221,0.0250915,0.0241521,0.0206292,0.0304124,0.0306178,0.0267576,0.0221519,0.0296221,0.0226316,0.0228795,0.0186335,0.0255608,0.0333157,0.0254943,0.0250261,0.0267857,0.0219101,0.02,0.0239155,0.0280837,0.023367,0.0317213,0.0253755,0.0227889,0.0240334,0.0278536,0.0209424,0.0274406,0.0206292,0.0293785,0.0299189,0.0249053,0.0238347,0.0238837,0.0278707,0.02537,0.0283762,0.031881,0.0178947,0.0214067,0.0272214,0.0267666,0.0302213,0.0210243,0.0224075,0.0251641,0.0252417,0.0272823,0.0274574,0.0183742,0.0246781,0.0279979,0.0227393,0.0262172
0.0228833,0.0313212,0.0279642,0.0248843,0.0203874,0.0273373,0.0261111,0.0236584,0.0266371,0.0221852,0.0296089,0.0241625,0.0289143,0.026464,0.0226895,0.0231059,0.0274664,0.0275704,0.0253025,0.0245574,0.0220632,0.0284281,0.0245595,0.0256267,0.0224781,0.026127,0.0277778,0.0256142,0.0258621,0.0222841,0.0285075,0.0295243,0.0217877,0.0272997,0.0244041,0.0257437,0.0307186,0.0250298,0.0283133,0.0332728,0.0321654,0.023796,0.0204194,0.0244044,0.0221878,0.0232684,0.0324971,0.0231432,0.018797,0.0317546,0.0286885,0.0255727,0.0282008,0.0320304,0.0294281,0.0223005,0.0187768,0.0249151,0.0270737,0.0206128,0.0268962,0.0200573,0.0276836,0.0244173,0.0249275,0.0237422,0.0257415,0.0333333,0.0268318,0.0210356,0.0215401,0.0206473,0.0253233,0.0225443,0.0259671,0.0253664,0.0279756,0.0284058,0.0326797,0.0280626,0.0247411,0.0229821,0.0263866,0.0350263,0.0236353,0.0222694,0.0276993,0.0233751,0.0314465,0.0205011,0.024335,0.0266138,0.0240893,0.0263011,0.0326393,0.02,0.025584,0.0211039,0.025196,0.0288952
0.0229226,0.0284223,0.0271707,0.0204798,0.0227273,0.0246246,0.02331,0.0216476,0.026738,0.0224852,0.0361516,0.0271833,0.0248447,0.0279395,0.0261476,0.0247469,0.0254188,0.025522,0.0269815,0.0293941,0.027881,0.0252149,0.0282646,0.0244898,0.0228204,0.0271855,0.0253456,0.0228571,0.0264368,0.0276524,0.0273973,0.0289598,0.0305652,0.0267597,0.0200354,0.021726,0.0271676,0.0240148,0.0248724,0.0301724,0.0265436,0.0236318,0.0208817,0.0252619,0.0220386,0.0231405,0.0323699,0.0191119,0.0215743,0.0247052,0.0186074,0.0252809,0.0289855,0.0245758,0.0309038,0.0246914,0.0209136,0.0250145,0.0218289,0.02,0.0237248,0.0216524,0.0285049,0.0279557,0.0215869,0.0198751,0.0286567,0.0256556,0.0266667,0.0219101,0.0234018,0.0220339,0.0256556,0.0212172,0.0314961,0.0243228,0.0213789,0.0260973,0.0332606,0.0272727,0.0185497,0.0282486,0.0270868,0.0290629,0.023753,0.0215297,0.026455,0.0224787,0.0297619,0.0229142,0.019883,0.0292056,0.019783,0.0180288,0.0270595,0.0253317,0.0269966,0.0273438,0.0304659,0.0262391
0.0257794,0.0271411,0.027761,0.0222489,0.0243902,0.0209489,0.0229277,0.0197166,0.0211311,0.0279188,0.0368135,0.0349112,0.0242174,0.0316418,0.0270436,0.0200229,0.03125,0.0258413,0.0234286,0.0302077,0.0277253,0.0231591,0.0271206,0.0201497,0.0286062,0.0253749,0.0234657,0.0222772,0.0258769,0.0276976,0.0244048,0.0293219,0.0274129,0.0270769,0.0216316,0.0268456,0.0309215,0.0163009,0.0220923,0.0268414,0.0254925,0.0242782,0.0257948,0.0261081,0.03,0.0254137,0.0268418,0.017585,0.0262829,0.0232836,0.027451,0.0283353,0.0286411,0.0196663,0.0207592,0.0299936,0.0282519,0.0239378,0.0241109,0.0266667,0.0195954,0.0259887,0.0258103,0.0297796,0.0189014,0.0257177,0.0312309,0.0260919,0.0252708,0.0264741,0.0264977,0.0212766,0.0288344,0.0273723,0.0279883,0.0227402,0.0265928,0.0310786,0.0299335,0.0229192,0.0232153,0.0288351,0.0273097,0.0252199,0.0246305,0.0260201,0.0267966,0.0256571,0.0228228,0.0250447,0.0202952,0.0286935,0.0241486,0.0216853,0.0224719,0.0294856,0.0297143,0.0328253,0.0241109,0.019883
0.0183038,0.0219378,0.0291508,0.0327767,0.0283133,0.0274485,0.0268028,0.0229814,0.0193629,0.031901,0.0251072,0.0356704,0.0214669,0.0359133,0.0232412,0.0199203,0.0277078,0.023183,0.0272673,0.0306258,0.0203412,0.0208717,0.025656,0.0206612,0.0227692,0.0247462,0.0240354,0.0290886,0.0236267,0.022619,0.0167286,0.0306748,0.0225825,0.0326714,0.0247305,0.0262836,0.0244208,0.0225515,0.0284238,0.0303406,0.0200486,0.0185778,0.0277435,0.0227137,0.0303391,0.0222359,0.0274627,0.0281437,0.029051,0.0278465,0.027027,0.0245656,0.0244948,0.0286604,0.0223136,0.0288945,0.0327363,0.0239808,0.0290587,0.0260448,0.0226273,0.0238949,0.0247619,0.0253317,0.0210136,0.0313099,0.0291508,0.0264106,0.0211132,0.0302077,0.0290629,0.0210526,0.0334596,0.0275995,0.0257331,0.0155409,0.034904,0.0319018,0.0236915,0.0227973,0.0263001,0.0217136,0.0241255,0.0285888,0.0234921,0.0218341,0.0329245,0.0279851,0.0244821,0.0216737,0.0238532,0.0260708,0.029697,0.02836,0.0243278,0.0286962,0.0311751,0.0270433,0.0260973,0.0217775
0.0220126,0.0190355,0.0199734,0.0314039,0.0254027,0.0311903,0.0279813,0.025974,0.0212102,0.028458,0.0231849,0.031901,0.0239378,0.0325149,0.028804,0.0207444,0.0170828,0.0274585,0.0234568,0.0321678,0.017976,0.0257461,0.0304114,0.0244688,0.0176545,0.0213454,0.0300261,0.0297372,0.0250305,0.0261194,0.0203412,0.0312102,0.0213144,0.0276862,0.0294856,0.0257235,0.027198,0.023225,0.0321733,0.0244688,0.0197327,0.0210526,0.0211403,0.0273973,0.0223565,0.022096,0.0260483,0.0300429,0.0295784,0.019536,0.0204342,0.0243434,0.0227692,0.0247372,0.02,0.0234029,0.0231214,0.0223971,0.0284302,0.0245283,0.0272021,0.0247776,0.0228188,0.0216423,0.0272606,0.0262484,0.0291022,0.0253004,0.0206186,0.0277419,0.0277778,0.0217256,0.0280076,0.0239173,0.0266254,0.0202276,0.0301932,0.0265319,0.0250142,0.0210396,0.0255319,0.0234568,0.0270936,0.0263488,0.0244216,0.0171537,0.0283688,0.0269231,0.0230821,0.0220318,0.0223464,0.0303594,0.0242347,0.026738,0.0208877,0.024532,0.0274955,0.0275945,0.0238532,0.0279677
0.0313725,0.022981,0.0178571,0.028151,0.0255134,0.0272374,0.0290698,0.0289664,0.0226131,0.0251018,0.031677,0.0295276,0.0247074,0.0246273,0.0337748,0.0195707,0.022,0.0369637,0.0231214,0.0283086,0.0240964,0.031211,0.0297214,0.0243101,0.0183607,0.0222505,0.0294683,0.0223022,0.02574,0.0303797,0.0233312,0.026694,0.0276923,0.0209885,0.0259901,0.0243902,0.027904,0.0215128,0.0291131,0.0187668,0.0189994,0.0252454,0.0159541,0.0305296,0.0207417,0.0280612,0.0204082,0.0211674,0.0253165,0.0212082,0.0252324,0.028866,0.0275862,0.0258349,0.0179028,0.0260152,0.0189295,0.0216853,0.0251688,0.0267686,0.0298013,0.0234029,0.0246407,0.0250494,0.0290541,0.0255428,0.0284991,0.0240104,0.0241199,0.0251289,0.0245955,0.0250965,0.0235969,0.0202614,0.0283688,0.0311052,0.0242038,0.0254403,0.028691,0.0237942,0.0297092,0.0280313,0.0298408,0.0242147,0.0263158,0.0236271,0.0253502,0.027668,0.0220441,0.0214564,0.0214984,0.0304183,0.0248656,0.0284504,0.0187339,0.0242942,0.0267152,0.030191,0.0224072,0.0296053
0.0321945,0.0243421,0.0304838,0.0313152,0.0332694,0.0265372,0.0270627,0.0246593,0.0362365,0.0241713,0.0359281,0.0283401,0.0259563,0.03125,0.0368386,0.0174021,0.0261348,0.0371622,0.0312708,0.0221607,0.030091,0.0215545,0.0237942,0.0319843,0.021262,0.0217809,0.0277962,0.0168464,0.0271555,0.030401,0.0258621,0.022409,0.0331754,0.0282175,0.0212766,0.0216632,0.0221774,0.0240876,0.0307362,0.0199587,0.0241449,0.0292612,0.0179718,0.0292916,0.0201765,0.0279156,0.0227758,0.0216655,0.0242147,0.02582,0.0248051,0.0270463,0.025593,0.0317757,0.024788,0.0317662,0.0281967,0.0169082,0.0265201,0.030504,0.0264375,0.0274799,0.0248403,0.0293725,0.034188,0.0330411,0.0271777,0.0255172,0.0253165,0.0238582,0.0195418,0.0282337,0.024918,0.023743,0.0195418,0.0283323,0.022082,0.0257453,0.0253086,0.0258621,0.030719,0.0196721,0.0240715,0.0279441,0.0248322,0.0336022,0.0308725,0.0254237,0.0240055,0.022973,0.0241884,0.0234713,0.0225914,0.0304207,0.0246174,0.0232404,0.0263835,0.0282152,0.0224127,0.027027
0.0274064,0.0225952,0.0308932,0.0283224,0.0302433,0.0242751,0.0305981,0.0196701,0.0326923,0.0293091,0.0280749,0.0276766,0.0234321,0.0309423,0.0304032,0.0174644,0.0241581,0.0288591,0.0254821,0.0280112,0.0285515,0.0213454,0.0226391,0.0301887,0.0223776,0.0246914,0.0319444,0.0214425,0.0272109,0.0240572,0.0242511,0.0180807,0.0232082,0.0295533,0.0207219,0.0298913,0.0256046,0.019708,0.0246533,0.0222841,0.0228058,0.0329041,0.0228956,0.0271003,0.0191041,0.0224936,0.0232221,0.0285132,0.0259563,0.0238429,0.0186207,0.0237762,0.0291451,0.0258732,0.0273794,0.0288092,0.0271883,0.0160593,0.0283737,0.0290737,0.0235294,0.0234645,0.0266955,0.0280749,0.0345314,0.0302158,0.0231904,0.0346981,0.0258792,0.0239268,0.0156148,0.0325149,0.0217105,0.0257695,0.0196721,0.0238556,0.0187383,0.0271041,0.0232997,0.0273411,0.038961,0.0181696,0.0280702,0.0280187,0.0303849,0.0268551,0.0252828,0.0236327,0.024531,0.0214385,0.0205707,0.0213166,0.0207254,0.024918,0.0250696,0.0180723,0.0235756,0.0296496,0.0225315,0.0246831
0.0253165,0.0270985,0.0256074,0.0331126,0.0261921,0.0272918,0.0250871,0.0158103,0.0269179,0.0344101,0.0267983,0.0236337,0.0215577,0.0175316,0.0238095,0.0228609,0.0180766,0.025557,0.0239605,0.0290909,0.0251397,0.0259827,0.019783,0.0250611,0.0175439,0.0276134,0.0264407,0.0277027,0.029533,0.0209836,0.0228058,0.0260989,0.0217535,0.0267673,0.0197817,0.0294511,0.0228898,0.0225035,0.0220197,0.0201809,0.0216362,0.0327988,0.0309066,0.0282448,0.0197952,0.0223152,0.0267983,0.0244386,0.0244428,0.0291005,0.0242511,0.0267673,0.035343,0.0249653,0.0277062,0.0277594,0.020562,0.02685,0.0240964,0.0224643,0.0288462,0.0224877,0.0310918,0.031886,0.0268966,0.0227439,0.0241821,0.027758,0.0236806,0.0297317,0.018012,0.033264,0.0203546,0.0293917,0.0270806,0.0293515,0.0214564,0.0225291,0.0216147,0.0267417,0.0358146,0.0226804,0.0253343,0.023416,0.0295389,0.0196507,0.0273333,0.0255034,0.0231343,0.0178317,0.019337,0.0248991,0.0218833,0.0277228,0.0190678,0.0213761,0.0217809,0.0266667,0.0291262,0.0200276
0.0215924,0.0238095,0.0240964,0.0345345,0.027476,0.0293696,0.017507,0.0191781,0.0311864,0.0329362,0.0228445,0.0263356,0.0291464,0.0182679,0.0249822,0.0261097,0.0167481,0.025,0.0261248,0.0220103,0.0217228,0.0210884,0.0213434,0.0286645,0.0218618,0.0246502,0.0199336,0.0294737,0.0322581,0.021978,0.0235131,0.0343619,0.0329815,0.0287316,0.0200861,0.0244399,0.0242718,0.0278571,0.0287009,0.019816,0.0290055,0.0305514,0.0338066,0.026971,0.0226818,0.0234321,0.0253165,0.0224796,0.024,0.0313138,0.0337838,0.0317568,0.0303458,0.022449,0.0246114,0.0241047,0.0287316,0.0237781,0.0227606,0.0258152,0.0315481,0.0261299,0.0320896,0.0322581,0.0280029,0.0202939,0.0328113,0.0212314,0.0228735,0.0351506,0.0230216,0.0250696,0.0277402,0.0322581,0.023338,0.0337698,0.0284768,0.0223249,0.0194724,0.0288529,0.0296671,0.019788,0.0238596,0.0229805,0.0272459,0.0209268,0.0247934,0.0324634,0.0197869,0.0230827,0.023145,0.021978,0.0211604,0.0279863,0.0208633,0.0262069,0.0215545,0.0210145,0.0258449,0.0170999
0.0252278,0.0204997,0.0256588,0.0248681,0.0238245,0.0274566,0.019943,0.0264475,0.0269896,0.0211566,0.0196078,0.0289742,0.0306748,0.0183246,0.0240623,0.0294118,0.0241821,0.0283149,0.0199115,0.0240876,0.0161646,0.0240453,0.0276172,0.0242038,0.0258435,0.027684,0.0229485,0.027717,0.0256228,0.0278373,0.0228609,0.0289645,0.0309206,0.0290987,0.0277778,0.0214909,0.0192044,0.0229885,0.0257771,0.0177839,0.0284293,0.0295421,0.0251656,0.0276163,0.0222222,0.0253078,0.0253165,0.0301783,0.0232221,0.0203224,0.0216763,0.0290148,0.024602,0.0168919,0.0245399,0.0166205,0.0298295,0.0216252,0.0273063,0.0255069,0.0322581,0.0241713,0.0239826,0.0247989,0.0310192,0.019485,0.0360983,0.0292184,0.0246914,0.0268172,0.0270088,0.0281294,0.0285914,0.0259563,0.0157255,0.029745,0.0331492,0.0221893,0.0187581,0.0329825,0.0283286,0.0177646,0.0229062,0.0274368,0.0272597,0.0245133,0.0177683,0.0348059,0.0181681,0.0220103,0.0233406,0.025856,0.0238764,0.0250522,0.025641,0.0270833,0.0246914,0.0213646,0.0207636,0.0188172
