0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0310458,0.0288462,0.0264386,0.0215219,0.0253566,0.0290196,0.0257649,0.0360502,0.0285488,0.0285488,0.0250569,0.02589,0.0330709,0.0221713,0.0209677,0.0265004,0.0221205,0.0274295,0.0218045,0.0246508,0.0239472,0.020265,0.0246154,0.025198,0.022943,0.0204583,0.023751,0.023511,0.0192616,0.0212766,0.0354182,0.0177059,0.0196078,0.0267086,0.0260664,0.0383712,0.0314658,0.027575,0.0253061,0.0247748,0.0178433,0.0292308,0.027027,0.027671,0.0191882,0.0280728,0.0275019,0.0242131,0.0232052,0.023628,0.0237366,0.0229976,0.031746,0.0333592,0.0250391,0.0225056,0.0272218,0.0160256,0.0215385,0.0223714,0.0239617,0.0314465,0.0296474,0.027195,0.0268987,0.0303502,0.024181,0.0211765,0.036454,0.0270479,0.0247006,0.0253456,0.0304,0.025721,0.0249397,0.019802,0.0235008,0.0274941,0.0274295,0.0244672,0.0266249,0.0257442,0.0251375,0.0216216,0.0271528,0.027451,0.0188525,0.0244648,0.0297107,0.0273405,0.0224539,0.0273651,0.0257649,0.0256616,0.0217566,0.0300158,0.0287714,0.0125687,0.0239198,0.0229612
0.031476,0.0264822,0.0283688,0.0242983,0.0245322,0.0270499,0.0245161,0.0316067,0.0298762,0.0251995,0.0271512,0.0246046,0.0316403,0.0278338,0.0231164,0.0259846,0.0271805,0.0248653,0.0218688,0.025413,0.0230035,0.0223158,0.0230643,0.0304107,0.0278239,0.0249785,0.0282978,0.0264901,0.0195833,0.0221654,0.0318367,0.0207125,0.0223752,0.0293255,0.029511,0.0290745,0.0233528,0.0258956,0.0262267,0.0262308,0.0213657,0.0288066,0.0287022,0.0246664,0.0163347,0.025567,0.0328893,0.0222889,0.0254237,0.0271285,0.0261845,0.0237698,0.0308989,0.0296418,0.0262391,0.0248796,0.026661,0.0223656,0.0217124,0.0217918,0.0231676,0.0248526,0.0238994,0.0252101,0.0263158,0.027451,0.0261578,0.0232085,0.0293731,0.0290649,0.0285141,0.0203488,0.0309503,0.0269247,0.0268886,0.0267335,0.0250865,0.0281394,0.0248963,0.0237797,0.0248714,0.0265935,0.0227848,0.0246032,0.0281457,0.0292373,0.0233362,0.0235677,0.0281631,0.0268014,0.0234408,0.0262378,0.0243701,0.0261163,0.0202849,0.0276175,0.0284536,0.0177539,0.0269474,0.0237105
0.0290043,0.021668,0.0283898,0.0283912,0.0308668,0.0255411,0.025,0.0271352,0.025974,0.0249248,0.034096,0.0212578,0.0302637,0.028536,0.0248668,0.0265152,0.0298319,0.0219917,0.0281917,0.025958,0.0236842,0.0243471,0.0226496,0.0347615,0.0276478,0.0289982,0.0334654,0.0279503,0.0290095,0.0246696,0.026936,0.0226185,0.0246433,0.0277778,0.0274749,0.0196078,0.0201049,0.0248927,0.0298443,0.0295234,0.0204953,0.0286799,0.0289601,0.0259023,0.0179916,0.023166,0.0306465,0.0268486,0.0282051,0.0273319,0.0291685,0.0260572,0.0305533,0.025641,0.0276035,0.0257511,0.0242553,0.0265957,0.0254885,0.0255301,0.0258206,0.0200683,0.0224235,0.0260946,0.0222519,0.0235784,0.0255845,0.0285948,0.027535,0.0305175,0.028145,0.0206986,0.0297163,0.0285344,0.0228672,0.0301179,0.0244989,0.029987,0.0226109,0.022344,0.0224868,0.026113,0.0240806,0.0265631,0.0238612,0.0275109,0.0299739,0.0254379,0.0229299,0.0253559,0.0243056,0.0255057,0.0234801,0.0282343,0.0272079,0.0256076,0.0271493,0.0234408,0.0292576,0.024007
0.0274348,0.0233789,0.0233069,0.0277379,0.0316224,0.0269682,0.0251185,0.0254124,0.0213442,0.0283311,0.0328484,0.0236042,0.0246969,0.0273438,0.0184602,0.0279817,0.0256071,0.0264392,0.0314273,0.023913,0.0240642,0.0231911,0.0260989,0.0326229,0.0217681,0.0276606,0.0317096,0.0224614,0.0349206,0.0263401,0.0216431,0.0265049,0.0238612,0.0235242,0.0226969,0.0241348,0.0239852,0.0253672,0.0273909,0.0290749,0.0232959,0.0297645,0.026712,0.0313779,0.0228773,0.0237882,0.02513,0.0264961,0.0270968,0.024304,0.0246741,0.0295455,0.0291611,0.0238832,0.0272727,0.0266544,0.0278902,0.0231589,0.0299107,0.030082,0.0255358,0.0282063,0.0261194,0.0317609,0.0252178,0.0236295,0.0247459,0.0256076,0.0222025,0.0276519,0.0253508,0.0291088,0.0289724,0.0256641,0.0270649,0.023277,0.0261348,0.0258035,0.0218069,0.0252822,0.0297075,0.028626,0.0247788,0.0272931,0.0249077,0.0261828,0.0275893,0.0277045,0.0180639,0.0215457,0.0266413,0.0254545,0.0247969,0.023908,0.0297892,0.0247664,0.0310284,0.0218531,0.0280202,0.0291765
0.0246854,0.025522,0.024906,0.0240786,0.0231299,0.0273175,0.0281008,0.0232992,0.0242365,0.026205,0.0233463,0.0245902,0.029661,0.0248083,0.0183234,0.0258621,0.022045,0.0221019,0.0251066,0.026506,0.0238971,0.0224988,0.0245902,0.0305981,0.0198556,0.0248054,0.0237633,0.0222854,0.0240154,0.0227053,0.0207645,0.0231188,0.0230263,0.0236145,0.0234267,0.0318072,0.0231299,0.0269886,0.0221794,0.0281818,0.0284066,0.0253659,0.0322266,0.0247895,0.0279304,0.0234962,0.0317906,0.0177903,0.0306306,0.0259139,0.0202369,0.0278456,0.0274102,0.0225632,0.0261159,0.0234852,0.0254276,0.0244917,0.0306459,0.0267695,0.0218808,0.028891,0.0220805,0.0314136,0.032,0.0288024,0.0324248,0.0217786,0.0182841,0.0245712,0.0323185,0.0299857,0.0264026,0.0214552,0.0250861,0.0222643,0.0286533,0.020331,0.0233184,0.0300049,0.028103,0.0308151,0.0243463,0.0277906,0.0268741,0.0276029,0.0226449,0.0255078,0.0185743,0.0276029,0.0260913,0.0273327,0.027027,0.0199005,0.0248296,0.02657,0.0354197,0.0225495,0.0250947,0.0279518
0.0198314,0.02391,0.028865,0.0251232,0.018621,0.024437,0.0290069,0.0292079,0.028065,0.0235054,0.020728,0.0232198,0.0346212,0.0243784,0.0218023,0.0213824,0.025355,0.0178227,0.0258449,0.0273973,0.0306271,0.0220441,0.0252863,0.0281354,0.0211268,0.0221106,0.0236657,0.0281407,0.0201005,0.0203125,0.0192213,0.0233111,0.0266798,0.0292458,0.0275275,0.029595,0.027453,0.0234883,0.0204082,0.0280243,0.0267775,0.022579,0.0324324,0.0216242,0.0263032,0.0254563,0.033814,0.0229656,0.030479,0.0223597,0.0212982,0.0208225,0.0332341,0.0272109,0.0247036,0.0207921,0.0226397,0.0260586,0.027833,0.0261949,0.0204591,0.0220049,0.0221106,0.0263682,0.0312028,0.0250627,0.0308611,0.0247266,0.0211198,0.0249633,0.0276134,0.027163,0.0268424,0.0218113,0.017912,0.023369,0.0248385,0.0232438,0.0297791,0.0268763,0.0240113,0.0274434,0.024975,0.0250123,0.0252101,0.0239186,0.0238429,0.0231641,0.0195195,0.0309845,0.0222798,0.0258663,0.0275832,0.0239044,0.0255048,0.0239064,0.0303644,0.0242424,0.0277078,0.0283114
0.02471,0.0270948,0.0349076,0.0254972,0.0212336,0.0195072,0.0285412,0.0290792,0.028777,0.0240712,0.0191313,0.0272873,0.0252187,0.0250639,0.0243284,0.0189337,0.0275039,0.0217391,0.0275792,0.0228775,0.0328125,0.0206897,0.0262117,0.0274107,0.0245245,0.0207577,0.0249873,0.0245303,0.0246978,0.0261547,0.0221328,0.0324437,0.0275089,0.0291819,0.0245431,0.0235973,0.0251928,0.0192809,0.0242291,0.0273973,0.023445,0.0243408,0.0251928,0.0237734,0.0235656,0.0295337,0.0306878,0.0234934,0.0253411,0.0293386,0.0246331,0.0240334,0.0304462,0.0236559,0.0257599,0.0253432,0.0256822,0.0289421,0.0256542,0.0289995,0.0202914,0.0222222,0.022449,0.0223642,0.0303191,0.0193356,0.0251836,0.0229604,0.0258799,0.0214099,0.0237726,0.0221022,0.0256284,0.0269344,0.0290011,0.0229709,0.0268626,0.0236814,0.029549,0.025227,0.0199501,0.0289047,0.020979,0.0252447,0.0241851,0.0248619,0.0237975,0.0279756,0.0233051,0.0323077,0.0234542,0.0218978,0.024537,0.0237254,0.0303194,0.0265393,0.0241597,0.0291545,0.0306011,0.0264131
0.03082,0.0286817,0.0334773,0.0255591,0.0241217,0.0205805,0.0313187,0.0268456,0.0268199,0.0333145,0.0182894,0.0288986,0.0245776,0.032881,0.0307942,0.0211996,0.027689,0.0244965,0.0220357,0.0238342,0.0258953,0.022093,0.0234417,0.0275651,0.0233062,0.0267717,0.0279759,0.0200325,0.0287293,0.0276212,0.0251799,0.0333881,0.0277624,0.0217877,0.0247046,0.0280275,0.0202703,0.0202667,0.0300708,0.0281167,0.0229592,0.0225603,0.0215676,0.0308108,0.021978,0.0255991,0.0254707,0.0223167,0.0287841,0.0282341,0.0265727,0.029661,0.0219207,0.0150376,0.0304878,0.0281532,0.0264436,0.026971,0.0256822,0.0265931,0.0240642,0.027376,0.0239782,0.0211464,0.0247117,0.0281081,0.0254054,0.0249237,0.0319735,0.0205588,0.0306346,0.021148,0.0252398,0.0327103,0.0324566,0.0213764,0.0320342,0.0227875,0.0231839,0.0294726,0.0188476,0.031556,0.0195972,0.0241597,0.0185488,0.0297824,0.0263019,0.0313175,0.0229008,0.0362967,0.0228137,0.0187075,0.0214112,0.0261752,0.0300711,0.0291419,0.0207197,0.0288866,0.0242254,0.0228013
0.028291,0.0275229,0.0202817,0.027972,0.0214362,0.0241096,0.0295791,0.0246914,0.0224593,0.0357569,0.0237069,0.0292299,0.0295515,0.0281915,0.030303,0.0234542,0.0293779,0.034405,0.0187019,0.0247046,0.0297653,0.0240592,0.0258282,0.0301887,0.0271168,0.031355,0.0337146,0.0221591,0.0336943,0.0279395,0.0225564,0.0281771,0.0245434,0.025641,0.0296128,0.0236784,0.0250545,0.0220629,0.0297897,0.0304679,0.02189,0.0296453,0.0212034,0.0307523,0.0214247,0.022905,0.0219224,0.033526,0.0274987,0.0208442,0.0218699,0.0259382,0.0259179,0.017033,0.0293958,0.0254739,0.0251641,0.0281147,0.0236004,0.0254413,0.0282916,0.0277186,0.0268571,0.0209424,0.0197628,0.0280963,0.027762,0.0316015,0.0317372,0.0200651,0.0245714,0.0202282,0.0284598,0.0357536,0.0216882,0.0248619,0.0257437,0.0312831,0.0272145,0.0321526,0.0232172,0.0243094,0.0226269,0.0254103,0.022818,0.0249861,0.0272727,0.0306346,0.0197517,0.0287293,0.0236134,0.0196663,0.0212656,0.0278087,0.0262544,0.0238095,0.022714,0.0280992,0.0253456,0.0224845
0.0297796,0.0274424,0.0158917,0.0281302,0.0261693,0.0315101,0.0267753,0.0207612,0.023662,0.0303951,0.0272374,0.0269663,0.0267953,0.0204662,0.0246542,0.0235426,0.0276583,0.0321407,0.024942,0.03125,0.0308972,0.0290303,0.0264368,0.0282326,0.0296053,0.0274955,0.0278657,0.0278746,0.0371771,0.0300353,0.0275786,0.0246542,0.0226757,0.0272673,0.028043,0.0237406,0.0326409,0.0265283,0.022646,0.0357548,0.0187534,0.0299003,0.0226716,0.0284916,0.0217877,0.026533,0.0227525,0.0371272,0.0283176,0.0192625,0.0234899,0.0235223,0.0254094,0.0278114,0.0304035,0.0200708,0.0202079,0.0306633,0.0266138,0.0319383,0.02581,0.0289855,0.0284223,0.027105,0.025656,0.0260818,0.0294648,0.0319088,0.0275072,0.0181181,0.0204197,0.0275378,0.0262391,0.0333717,0.0178681,0.0288684,0.0209302,0.0284281,0.0313901,0.0321489,0.0227651,0.0271676,0.0277149,0.0322228,0.0240047,0.0257992,0.0265583,0.0245014,0.024246,0.0261984,0.0248125,0.0270907,0.0285868,0.0246223,0.0294118,0.0234637,0.0208213,0.0321285,0.0281933,0.0222857
0.0258671,0.0262277,0.021028,0.0257127,0.0239906,0.034005,0.0288288,0.0216606,0.0306966,0.0253713,0.0269321,0.0232281,0.0250569,0.0300752,0.0241337,0.0224378,0.0275,0.0248724,0.0274463,0.0288136,0.02237,0.0282132,0.032767,0.0257023,0.0282519,0.0272997,0.0260814,0.0342992,0.030789,0.0257038,0.0275072,0.0219914,0.0224321,0.0245592,0.0260355,0.0273723,0.0266505,0.0259192,0.0187993,0.0280963,0.0179919,0.0259516,0.0191004,0.031454,0.0228471,0.0285884,0.026181,0.0336868,0.0364833,0.0278261,0.0259819,0.0262997,0.0217009,0.0258303,0.0305882,0.0251688,0.0212156,0.0288277,0.0316344,0.0296512,0.030253,0.0264395,0.0269953,0.0301624,0.0242277,0.0269278,0.0260448,0.0246769,0.02658,0.0230583,0.023622,0.0310523,0.0289444,0.0254185,0.0221266,0.0267539,0.0238663,0.0195035,0.0222476,0.0348767,0.0252052,0.0346926,0.0258258,0.0308319,0.0250305,0.0245327,0.024447,0.0259281,0.0301318,0.0280899,0.0259366,0.0298507,0.0325203,0.0293272,0.0328667,0.0268535,0.0260047,0.0265742,0.0213873,0.0253012
0.0214925,0.0287597,0.0247585,0.0274273,0.0266254,0.0234921,0.0303218,0.0282232,0.0325753,0.0194175,0.0291493,0.0239482,0.029247,0.0291391,0.0220403,0.0225661,0.0220403,0.0223357,0.0252463,0.0220183,0.0246609,0.0215517,0.0298507,0.0278129,0.029563,0.0242915,0.0243278,0.0342466,0.0200627,0.0252685,0.0301386,0.0231362,0.0280679,0.0245796,0.0217918,0.0243161,0.0177262,0.0222356,0.0180832,0.0233533,0.0243605,0.0264615,0.0245098,0.0275344,0.0267913,0.0308972,0.0217786,0.0283554,0.0294118,0.0298963,0.0239596,0.0234094,0.0216584,0.0236077,0.0277123,0.0280862,0.0257669,0.0258462,0.0308157,0.0263312,0.0393091,0.0250784,0.0261398,0.0262355,0.027027,0.0238843,0.0266089,0.0261357,0.0317746,0.0200974,0.0226481,0.0262373,0.0326087,0.0255428,0.0247148,0.0218341,0.022082,0.0188679,0.0198317,0.0312692,0.0234234,0.0275229,0.0204715,0.0243035,0.0269592,0.0224515,0.0281778,0.0235433,0.0224719,0.0290206,0.0229226,0.0254615,0.0252366,0.0274791,0.0385572,0.0295385,0.0346821,0.0216867,0.0249544,0.0254342
0.0281863,0.0333543,0.0269086,0.025656,0.0278129,0.0198973,0.0298329,0.028123,0.0285714,0.0237636,0.0339526,0.0313351,0.0286624,0.0241125,0.0186667,0.0214376,0.0246273,0.0210728,0.0349873,0.0210804,0.0295276,0.0259494,0.0257566,0.0225017,0.0286285,0.0236938,0.0201342,0.0239637,0.0222081,0.0318269,0.030012,0.0309822,0.0273151,0.0238544,0.0192308,0.0268949,0.0170778,0.0246368,0.0222359,0.0216501,0.0282555,0.0280076,0.0243902,0.0179455,0.0228137,0.0351852,0.0277094,0.0280374,0.0213178,0.0241577,0.0254291,0.020936,0.0259166,0.0261519,0.0225787,0.0257977,0.0326923,0.0276413,0.0329193,0.0253317,0.0297442,0.0265152,0.031348,0.0280313,0.0334365,0.0224359,0.0291324,0.0244386,0.0296905,0.0244051,0.0254237,0.0280374,0.0310945,0.0320681,0.0214704,0.0235969,0.0215827,0.0195091,0.0218509,0.0288582,0.0245951,0.0184957,0.0227552,0.0238386,0.0297927,0.0265152,0.030085,0.021225,0.018012,0.0288147,0.0246761,0.0214147,0.027255,0.025,0.0350554,0.0229386,0.0271343,0.0274485,0.0273438,0.0212766
0.0270769,0.0238245,0.0232558,0.0225885,0.0306905,0.0236998,0.0290842,0.0214844,0.0250321,0.0286832,0.03215,0.0241935,0.0245684,0.0254351,0.0217244,0.0200608,0.0301609,0.0242192,0.0358744,0.0249344,0.026956,0.0275464,0.0254569,0.0214286,0.0230112,0.0180412,0.0299359,0.018123,0.0266845,0.0280749,0.0194884,0.0274247,0.0252996,0.0218509,0.0140755,0.0301568,0.0231065,0.0295898,0.0243434,0.0245714,0.0239748,0.0320052,0.0219914,0.026699,0.0297952,0.0318352,0.0392523,0.026455,0.0307076,0.0293734,0.0234029,0.0282309,0.0247074,0.02574,0.0246457,0.0253946,0.0307102,0.0265716,0.0251889,0.028768,0.0248227,0.028169,0.0308197,0.0287474,0.0302835,0.0254185,0.030399,0.0189189,0.0278305,0.028463,0.0258675,0.0285904,0.0246831,0.0278164,0.0229961,0.0194426,0.0261921,0.0270088,0.0206943,0.0270101,0.0296114,0.0218613,0.0292018,0.027255,0.0280561,0.0264317,0.0308642,0.0261032,0.0265849,0.0287241,0.0279543,0.0178453,0.0310026,0.0236938,0.0271605,0.0211993,0.0235215,0.0283688,0.0257627,0.0238095
0.0260078,0.0189419,0.0213025,0.0280374,0.0356201,0.0242038,0.0265201,0.0195024,0.0233677,0.0279584,0.0209885,0.0194114,0.0231417,0.0216179,0.027027,0.0267006,0.0334896,0.0288462,0.0293351,0.026178,0.0280313,0.0234223,0.0274615,0.0273122,0.0220207,0.0231942,0.0353026,0.0230032,0.0282759,0.0224647,0.0221402,0.0190915,0.0269542,0.0254011,0.0177049,0.0311165,0.0228956,0.0305242,0.0217252,0.0269592,0.0176586,0.0307592,0.0207547,0.0397727,0.0287724,0.0263323,0.0329301,0.0261115,0.03,0.0262148,0.0283323,0.028768,0.0211028,0.0193175,0.0230621,0.0182803,0.0268028,0.0231023,0.0217105,0.03125,0.0283554,0.0275995,0.0220441,0.0245399,0.026387,0.0290323,0.0343511,0.0198722,0.0258398,0.0287724,0.0277778,0.0282638,0.0250174,0.0206754,0.0287278,0.0134228,0.0255701,0.0264808,0.0240642,0.0269592,0.033419,0.0241038,0.0280187,0.0289456,0.0212183,0.0271605,0.031878,0.0252101,0.0263523,0.0216216,0.0264817,0.0239726,0.0261219,0.0226831,0.0237942,0.0246368,0.0290859,0.0249158,0.0231579,0.0289283
0.025447,0.0217087,0.0237179,0.0293383,0.0290429,0.0270806,0.0265957,0.0232082,0.022017,0.0256242,0.0246996,0.0232704,0.0261854,0.0234261,0.0328212,0.0278344,0.027972,0.0306989,0.0259136,0.0246338,0.0251989,0.0233645,0.0326531,0.0242147,0.0269206,0.0267917,0.0236111,0.0235756,0.0207039,0.0257235,0.0238249,0.023968,0.0243261,0.0258732,0.0269122,0.0306513,0.0205479,0.0231214,0.0296696,0.0217096,0.0189317,0.0323604,0.0283641,0.0344828,0.0279292,0.0211132,0.0284722,0.024607,0.023569,0.0239521,0.0341064,0.0256575,0.0244243,0.0234899,0.0226978,0.0222068,0.0255265,0.0278358,0.0282369,0.0269231,0.0305648,0.0305851,0.0264346,0.0244243,0.0260452,0.0271003,0.0368421,0.0226112,0.0236876,0.0286086,0.0300128,0.0313125,0.0233356,0.0246132,0.0274455,0.0198675,0.0224247,0.0202703,0.0218931,0.030303,0.0291777,0.0240659,0.0287206,0.0278746,0.0206897,0.028169,0.0299116,0.0242098,0.0297101,0.025256,0.0332005,0.0325318,0.0296347,0.0255892,0.0269737,0.023622,0.0288264,0.0251701,0.0231884,0.0293066
0.0215779,0.0298819,0.0326531,0.028481,0.019595,0.0233838,0.0236486,0.0256588,0.0203366,0.0275538,0.0299932,0.0273881,0.0304348,0.0219298,0.0349501,0.0235457,0.0213079,0.023407,0.0233877,0.0290163,0.0204221,0.0274799,0.029453,0.0140252,0.0296192,0.0272606,0.021978,0.0194049,0.0182713,0.0253333,0.0233645,0.0275672,0.0296496,0.0210112,0.0228245,0.024952,0.0251018,0.0274585,0.0262273,0.0226337,0.0226493,0.0343008,0.0298211,0.0293555,0.0277966,0.0192572,0.0301609,0.0206805,0.0270864,0.0263533,0.0291607,0.0273794,0.0216329,0.0253946,0.0237938,0.019945,0.0300457,0.024478,0.0206391,0.0263678,0.027137,0.0331126,0.0269914,0.026648,0.0309859,0.0210598,0.0305181,0.0301331,0.0307076,0.0251221,0.0260814,0.0271845,0.0273224,0.0253623,0.0215054,0.023622,0.0221113,0.0235784,0.0266312,0.0281207,0.0247989,0.0268226,0.0339526,0.0216783,0.0221904,0.0247396,0.0263514,0.023569,0.0271429,0.0241287,0.0352941,0.0232394,0.0297872,0.0274247,0.0317782,0.0198939,0.0302826,0.0276467,0.026393,0.0207291
0.0229485,0.0312925,0.0299026,0.0247148,0.022981,0.0163934,0.023427,0.0280443,0.0256959,0.0325779,0.0223152,0.0302826,0.030438,0.0190678,0.0294521,0.0251359,0.0285714,0.022742,0.0243728,0.027957,0.0254821,0.0362875,0.0271399,0.0199262,0.0237239,0.0264901,0.0217244,0.0199357,0.0209084,0.0278344,0.0229805,0.0266667,0.0324138,0.0261569,0.0253343,0.0247074,0.0285317,0.0305538,0.0168961,0.0233677,0.0265423,0.0257802,0.0249508,0.0228058,0.0190664,0.0269313,0.0260695,0.0211893,0.0255447,0.0269287,0.0221607,0.0276094,0.0211893,0.0193906,0.0258679,0.0256055,0.0275723,0.0186593,0.0202429,0.0281124,0.0254237,0.0275772,0.0262069,0.0256959,0.0313167,0.0210665,0.0258493,0.0331978,0.0281492,0.0246407,0.0231608,0.0261609,0.0348675,0.0211119,0.0150215,0.0210027,0.0238095,0.0228083,0.0357143,0.0262784,0.0238582,0.0326162,0.0327974,0.021645,0.0234542,0.0246835,0.0233516,0.0271343,0.0197548,0.0177717,0.0242424,0.0200553,0.0225035,0.0247823,0.0203081,0.0234645,0.0299116,0.0293115,0.0272459,0.0217391
0.0292231,0.0259209,0.0195394,0.0190235,0.0232095,0.0201669,0.023743,0.0235205,0.0319703,0.0311174,0.0203509,0.0252918,0.025974,0.027917,0.0258503,0.0198358,0.0312722,0.0237288,0.0345821,0.0244584,0.0209937,0.0360679,0.0254863,0.0270073,0.0183299,0.0244565,0.0234321,0.0224643,0.022963,0.0292916,0.0223343,0.02477,0.0265076,0.0336352,0.0279971,0.0307487,0.023741,0.0233161,0.0191122,0.0232082,0.0276766,0.0195024,0.031185,0.0174825,0.0235373,0.0311174,0.0242382,0.0231904,0.0198722,0.0241228,0.019774,0.0248991,0.0304748,0.0200692,0.0273109,0.0275672,0.0249307,0.0258679,0.027417,0.0233333,0.0288184,0.0298408,0.0287719,0.0231548,0.018479,0.0245566,0.020202,0.0295983,0.0201613,0.0245566,0.0270666,0.0260563,0.0294319,0.0189208,0.0163352,0.0222377,0.0236511,0.0231092,0.0267983,0.0236111,0.0302623,0.0344828,0.0245637,0.0267148,0.0231924,0.0272727,0.0240113,0.0297422,0.0198087,0.0224247,0.0243733,0.0223182,0.0181311,0.0203114,0.0176803,0.0308123,0.0245098,0.0300136,0.0237069,0.0281369
