0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0292793,0.0272934,0.029661,0.0255183,0.0270056,0.0299353,0.0189424,0.024181,0.0240864,0.0248834,0.0287267,0.0262172,0.0210756,0.0156006,0.0245776,0.0273092,0.0318818,0.0225681,0.0355819,0.0206422,0.0249245,0.0180392,0.0260536,0.0322829,0.0199521,0.0224359,0.0307195,0.0227095,0.029249,0.0244807,0.0323344,0.0251572,0.0208978,0.0311502,0.0265211,0.027933,0.0265353,0.0203602,0.0151636,0.0326954,0.0277338,0.0288612,0.0309837,0.0273764,0.0249027,0.029595,0.0233871,0.0337079,0.0201945,0.0225291,0.0243531,0.0230342,0.0258162,0.0218069,0.0197869,0.0311526,0.0280942,0.030581,0.0218239,0.020658,0.0216,0.0284136,0.0245447,0.0224551,0.0291339,0.0245253,0.0297428,0.0287044,0.0352665,0.0200167,0.0207692,0.0265418,0.0201613,0.0173716,0.0353909,0.021121,0.0222399,0.0183908,0.0170593,0.0200743,0.026831,0.0234493,0.0267423,0.023166,0.0191571,0.0326954,0.0309837,0.0302775,0.0259951,0.0232052,0.0321802,0.0280674,0.0210938,0.028731,0.0241621,0.0250951,0.0250587,0.0160061,0.0258014,0.034712
0.0303901,0.0247172,0.0248889,0.0243486,0.0238693,0.0321062,0.0216377,0.0306383,0.0246433,0.0267559,0.0266112,0.0269726,0.0217391,0.0216667,0.0275191,0.0243486,0.0277194,0.0230318,0.0294961,0.0186441,0.0292002,0.023569,0.0278364,0.0296748,0.0187891,0.0256959,0.0256745,0.0204849,0.0287648,0.0309598,0.031185,0.030025,0.0248859,0.034968,0.0300466,0.0266209,0.0283135,0.0206782,0.0246046,0.0288048,0.0278901,0.0318125,0.0247627,0.0278586,0.0232365,0.0268085,0.0282898,0.0277194,0.0211554,0.0235703,0.0260504,0.0218121,0.0259414,0.0224673,0.0206813,0.02457,0.0243701,0.0274725,0.0249898,0.0173053,0.0225011,0.0269231,0.0250318,0.0221864,0.0260905,0.0257819,0.0280499,0.0263264,0.0302905,0.0210816,0.0221294,0.0263158,0.0241628,0.0206271,0.0317253,0.024055,0.0230635,0.0200573,0.0195995,0.0210101,0.0286853,0.0255144,0.0271993,0.0269598,0.0236515,0.0286783,0.0284281,0.0263982,0.0262697,0.0281403,0.0295587,0.0267743,0.0253763,0.0265711,0.0273859,0.0268085,0.0223912,0.0204764,0.0242038,0.0341143
0.0279188,0.0202429,0.0229008,0.0263275,0.0257368,0.030816,0.0207322,0.0336538,0.0275862,0.0312634,0.0233161,0.0268344,0.0273915,0.0270386,0.0268604,0.0213584,0.0303965,0.0223252,0.0241379,0.0228802,0.0292449,0.0263955,0.0272491,0.0302013,0.0273438,0.0296988,0.0236324,0.0248117,0.0242739,0.0342493,0.0296902,0.0314092,0.0238594,0.032872,0.0259179,0.0207114,0.0262478,0.0262027,0.0247706,0.0228672,0.026252,0.0295038,0.0240066,0.0258772,0.0230705,0.0243794,0.0264434,0.025475,0.0230135,0.024077,0.026455,0.0231462,0.023595,0.0227752,0.0287121,0.0166667,0.0186722,0.0232143,0.0258206,0.0224816,0.0232247,0.0229176,0.0226777,0.023407,0.0291303,0.030343,0.0243678,0.0209274,0.0255872,0.0225601,0.0244541,0.0275891,0.0305992,0.0223252,0.0237376,0.0274678,0.0269435,0.0273179,0.0274869,0.0235647,0.0304674,0.0263158,0.0251385,0.0265102,0.027027,0.0274542,0.0284215,0.0237226,0.0247022,0.0282978,0.0238095,0.0315063,0.0284588,0.0249126,0.0301742,0.0243686,0.0279876,0.0294651,0.0244222,0.0324878
0.0283186,0.022508,0.0281757,0.0238202,0.0269435,0.0267817,0.0208526,0.0297347,0.0282976,0.0299374,0.0235073,0.0262431,0.0294883,0.0272173,0.0243792,0.0198646,0.032093,0.0274629,0.0266727,0.0289331,0.0273369,0.0227894,0.0271111,0.0285844,0.0313539,0.0268959,0.0266366,0.0311751,0.0227998,0.0283348,0.0275801,0.0274958,0.0218436,0.022787,0.0211331,0.0179856,0.0261062,0.0278031,0.0199166,0.0189289,0.0241796,0.0246054,0.030303,0.0272109,0.0265448,0.0247413,0.0207948,0.0279154,0.0276393,0.0276478,0.0247366,0.0258422,0.0240653,0.0233996,0.0288714,0.0244108,0.0232959,0.0249886,0.0241821,0.0287382,0.0252983,0.0251234,0.0195143,0.0236256,0.0296896,0.0281822,0.0240581,0.0208153,0.0272809,0.0261673,0.0265487,0.0244771,0.0298175,0.0215983,0.0231397,0.0266027,0.0312076,0.0304929,0.0323176,0.0243148,0.0340106,0.0242198,0.0246969,0.0234869,0.024086,0.0304878,0.0285451,0.0271429,0.0243792,0.0252178,0.0236987,0.0284926,0.0261757,0.0226747,0.0245722,0.0241865,0.0322279,0.0247031,0.022942,0.0299864
0.0279688,0.0241429,0.026949,0.024839,0.0245631,0.0252809,0.0278846,0.0275012,0.0249389,0.0262906,0.0261858,0.0244618,0.0288198,0.028065,0.0292286,0.0259865,0.0250245,0.0320831,0.0282738,0.0280374,0.0275495,0.0208031,0.0243566,0.0237869,0.0265829,0.023084,0.0245783,0.0229198,0.0266215,0.0306496,0.0279432,0.0292529,0.0245755,0.0223744,0.0207029,0.0218401,0.024,0.0264933,0.023135,0.0200784,0.0283753,0.0248733,0.0289157,0.0285047,0.0315645,0.0311483,0.0285574,0.0241238,0.025369,0.0280255,0.0287219,0.0251451,0.0248195,0.024708,0.0206992,0.0309714,0.0261026,0.0315889,0.0258869,0.0294393,0.0237271,0.0269517,0.025497,0.0213457,0.022508,0.02457,0.0242483,0.0247706,0.0332193,0.0228426,0.0240668,0.0211998,0.0255803,0.0231678,0.0274566,0.0262915,0.0283341,0.0241275,0.0311321,0.0267229,0.0340748,0.0231984,0.0276029,0.0254806,0.0258993,0.0294388,0.0269767,0.0241856,0.0290859,0.0235641,0.0253106,0.0168776,0.02408,0.0293128,0.0253165,0.0228972,0.0264423,0.0250361,0.0222428,0.0238313
0.0247031,0.0246479,0.0250368,0.0345717,0.0310804,0.0218447,0.0264735,0.0277642,0.0232676,0.0299252,0.0227498,0.026001,0.0294118,0.0292634,0.0312658,0.0303483,0.0237718,0.0285583,0.0266319,0.0227836,0.0246154,0.0191552,0.0231898,0.024964,0.0292804,0.0235804,0.0199601,0.024157,0.0265,0.0279356,0.0291457,0.0262097,0.0266667,0.0222437,0.0222222,0.0238925,0.0235174,0.0268041,0.0261175,0.027453,0.0291726,0.024366,0.0226244,0.0257657,0.0350379,0.030754,0.0318538,0.0264501,0.0229775,0.0277405,0.0334317,0.022716,0.0234562,0.0274491,0.0265265,0.0212766,0.0247432,0.0301205,0.0238687,0.031984,0.01998,0.024878,0.029703,0.022761,0.0231132,0.0284553,0.0253165,0.0260698,0.0283865,0.0229198,0.0237113,0.0237417,0.0241085,0.0246107,0.025,0.0253288,0.0237849,0.0218083,0.028128,0.0275049,0.0253953,0.0212658,0.0277091,0.0267559,0.0237494,0.0291829,0.0243321,0.0282051,0.0305781,0.0189689,0.0242143,0.0186741,0.026654,0.033366,0.0304007,0.0196375,0.0261044,0.0316675,0.0208748,0.0245783
0.0239282,0.0213987,0.033102,0.0320171,0.0271003,0.0250511,0.0201863,0.0282039,0.0309224,0.0300474,0.0212435,0.0284916,0.0219342,0.0311326,0.0268734,0.0263158,0.0217391,0.0325283,0.0210129,0.02537,0.0234542,0.0232328,0.0249873,0.0243408,0.0262594,0.0213561,0.0192408,0.0274251,0.0261569,0.0233019,0.0253233,0.0243112,0.0255152,0.0188305,0.0288608,0.0227618,0.0291419,0.0230246,0.0267137,0.0296258,0.0223881,0.0255319,0.0245816,0.0279188,0.028348,0.0258031,0.0227273,0.0249161,0.0289074,0.0284408,0.0258665,0.0194772,0.0263294,0.0280561,0.0240209,0.0215449,0.0264228,0.0297806,0.0235054,0.0277342,0.0218978,0.0300451,0.032241,0.0250128,0.0261807,0.0318372,0.0256679,0.0289855,0.0204604,0.032376,0.0274841,0.0286445,0.0240334,0.0266466,0.0246781,0.022211,0.025876,0.0244722,0.0242393,0.0281343,0.0215686,0.0247423,0.0259806,0.0259336,0.0245816,0.0316327,0.020339,0.0287081,0.0298899,0.0239401,0.0248677,0.0205205,0.0291214,0.0273695,0.0304239,0.0254018,0.0242643,0.0264386,0.0221753,0.0264798
0.0217391,0.0222346,0.0317982,0.0308275,0.0213723,0.0275862,0.0220786,0.0226358,0.0344828,0.026464,0.0262423,0.0226886,0.0214678,0.0319957,0.0253444,0.0273396,0.0189873,0.0327177,0.0227904,0.0301994,0.0221117,0.0250522,0.0222222,0.027912,0.0213363,0.0212644,0.0254003,0.024177,0.0294421,0.027163,0.0298255,0.0288514,0.0210925,0.0230533,0.033316,0.0214772,0.0305216,0.0197333,0.0249351,0.0271399,0.0199161,0.0200634,0.0231246,0.0290005,0.025323,0.0233723,0.0253025,0.0196672,0.0335606,0.0288248,0.021405,0.0161551,0.0262009,0.0282341,0.0186368,0.0365788,0.0302556,0.0322052,0.0271855,0.0285863,0.0314193,0.0274669,0.0315493,0.0272354,0.0235294,0.0277476,0.0221053,0.0276423,0.0245098,0.0321351,0.026824,0.0278947,0.0223048,0.0261404,0.0243902,0.0238589,0.0298255,0.0286757,0.0255982,0.0320829,0.0173959,0.0261612,0.0284946,0.0235546,0.0274194,0.0265625,0.0241935,0.0239421,0.0249584,0.0321543,0.0251046,0.0248783,0.0269872,0.0257488,0.0300546,0.0243902,0.0165069,0.0257112,0.0231788,0.0245203
0.0295567,0.0276976,0.0285395,0.0326761,0.028885,0.0305085,0.0280481,0.0225603,0.0237154,0.0210896,0.0209913,0.0211913,0.0244291,0.0297458,0.0251497,0.0277476,0.0190817,0.0286186,0.0248268,0.0225694,0.027171,0.0198849,0.0241603,0.0239863,0.0217267,0.0210403,0.0285551,0.0261892,0.0296378,0.0267436,0.0311791,0.0261838,0.0216121,0.0308943,0.0354123,0.0253895,0.0321074,0.0222985,0.022409,0.0224467,0.0236052,0.0241158,0.0223752,0.0275974,0.0240358,0.0228922,0.028103,0.0276449,0.0300501,0.0275862,0.0209158,0.0204197,0.0252824,0.0275676,0.0303371,0.0307278,0.0286885,0.026506,0.0306358,0.0298913,0.0314077,0.0260417,0.0284252,0.0267094,0.0234768,0.0211067,0.0218667,0.0238365,0.0281849,0.0289773,0.0313704,0.0265957,0.0205556,0.0274725,0.0257023,0.0207447,0.0264824,0.0289143,0.022805,0.0254618,0.0172895,0.0230337,0.0296215,0.0253863,0.0266594,0.021047,0.0290237,0.0174419,0.0218978,0.0301676,0.0264831,0.0290598,0.029778,0.0266963,0.026996,0.0210466,0.0272109,0.023015,0.0258918,0.0261438
0.0330243,0.0223005,0.0288288,0.030445,0.0274893,0.0274223,0.0293399,0.0208891,0.0206897,0.0252708,0.0180012,0.0250611,0.0268908,0.0250284,0.0245851,0.03367,0.0225423,0.0233508,0.0243605,0.0185723,0.0277008,0.0224781,0.0246988,0.0219111,0.0242747,0.0263789,0.0272572,0.0315186,0.0280481,0.0221382,0.0277932,0.0214925,0.0228395,0.0299472,0.0270844,0.0271605,0.0318772,0.0222497,0.0245714,0.025393,0.0258718,0.0278726,0.0300708,0.0232964,0.0231481,0.027027,0.0293772,0.0304054,0.0205882,0.0232143,0.0239091,0.0237269,0.0241573,0.025513,0.0304598,0.0232426,0.0230193,0.0224107,0.0348906,0.0234467,0.028136,0.0281768,0.0260116,0.0272926,0.0241176,0.0246769,0.0317726,0.0230017,0.0304094,0.019005,0.0271801,0.0286952,0.0206368,0.027027,0.02133,0.0268757,0.0244338,0.0235768,0.0232005,0.0189573,0.0214205,0.0237812,0.0244776,0.0315476,0.025584,0.0252667,0.0274972,0.0211268,0.024942,0.0235558,0.0246277,0.0240826,0.0314353,0.0278271,0.0201845,0.0247734,0.0332147,0.0193587,0.0286935,0.0306423
0.030285,0.0244798,0.0327974,0.027381,0.0191358,0.0239067,0.0289231,0.0207424,0.0262258,0.0317955,0.0234713,0.0229008,0.0269006,0.0220369,0.0256881,0.0349447,0.024825,0.0251072,0.0247831,0.0238386,0.0246136,0.0244898,0.0234423,0.0270758,0.0269939,0.027881,0.0305882,0.0307503,0.0292683,0.0290503,0.0242634,0.0232005,0.0280724,0.0276923,0.0241935,0.0236613,0.0250896,0.019695,0.0217009,0.025577,0.0245549,0.0229607,0.02442,0.0237107,0.0303571,0.0320665,0.0288915,0.0247126,0.018686,0.0237543,0.0267413,0.0219065,0.0208209,0.0249151,0.0236546,0.0262687,0.0263158,0.0302297,0.0285714,0.0177153,0.029733,0.0286048,0.0207982,0.0285395,0.0225198,0.0291139,0.0331781,0.0285544,0.0341827,0.0198238,0.0203349,0.0285878,0.0248756,0.0238372,0.0221519,0.0263459,0.0299554,0.0177725,0.0232701,0.0266821,0.0230906,0.0272615,0.0278657,0.0294659,0.018244,0.0287687,0.0245509,0.0306373,0.0267966,0.0199648,0.0229469,0.0269033,0.0220588,0.0260606,0.0224784,0.0200827,0.02442,0.0192184,0.0279296,0.023676
0.0318471,0.0249221,0.0250329,0.0264453,0.0259166,0.0259665,0.0304726,0.0251168,0.0288983,0.0323625,0.0290482,0.021865,0.0277939,0.0235369,0.0249695,0.0284757,0.0233766,0.0255319,0.0248911,0.0283554,0.0309101,0.0237954,0.0214511,0.0227273,0.0232851,0.0203952,0.0299745,0.021519,0.0289664,0.0313569,0.0193237,0.0288405,0.0286783,0.0312899,0.0256881,0.0235294,0.0209258,0.0282486,0.0239664,0.0268276,0.0208202,0.0224515,0.0213971,0.0291439,0.0253713,0.0319349,0.0261876,0.0256112,0.0217786,0.0238663,0.0262035,0.022113,0.0245215,0.0248815,0.0228819,0.0256563,0.031052,0.0292018,0.0276035,0.0202747,0.0290038,0.0230906,0.0240688,0.0264741,0.0253741,0.0245796,0.026513,0.0286585,0.0334807,0.0226087,0.0261146,0.0298945,0.0244514,0.0265589,0.0304569,0.0251904,0.0281046,0.0178462,0.0190476,0.0242424,0.0256571,0.0285892,0.0278129,0.0210896,0.0227412,0.0202864,0.0238806,0.0283426,0.0235732,0.0261519,0.0272446,0.0322967,0.017024,0.0241337,0.0216501,0.0176574,0.0215957,0.0169492,0.0266667,0.0200627
0.0350453,0.0230871,0.0235911,0.0279011,0.0316498,0.0241838,0.0243122,0.021645,0.0251731,0.0326232,0.0335968,0.0281967,0.0298928,0.0315436,0.0276035,0.0254237,0.0183848,0.0262836,0.0281778,0.0237624,0.0290587,0.0274136,0.0190718,0.0221354,0.0251323,0.0272197,0.0220207,0.0190718,0.0215686,0.0306966,0.025195,0.0285183,0.0253165,0.0313112,0.02625,0.0251018,0.0209258,0.030397,0.0275566,0.0251188,0.0235819,0.0277275,0.0222359,0.0271493,0.027904,0.0283871,0.0262195,0.0218935,0.0263327,0.0291324,0.029304,0.0209459,0.0303797,0.0255134,0.0267275,0.029728,0.0303782,0.0236275,0.0304183,0.0241935,0.0296296,0.0191388,0.0243754,0.0244216,0.0261267,0.0226064,0.0236827,0.0221239,0.0217391,0.022113,0.0253333,0.0262217,0.0247305,0.0248184,0.0324763,0.0316494,0.0243737,0.0259403,0.0224571,0.0203077,0.0242839,0.0274235,0.0198939,0.025958,0.0233533,0.0266497,0.0270101,0.0273973,0.0194647,0.0346535,0.0254817,0.0239264,0.0222505,0.0274314,0.025933,0.0245129,0.0187765,0.0240659,0.0282152,0.0254735
0.0276035,0.0229265,0.0290541,0.0239899,0.0200938,0.0299145,0.0227716,0.020235,0.0222951,0.026245,0.0358621,0.0264586,0.0313054,0.0304498,0.0278497,0.0325953,0.0216963,0.0240202,0.0259235,0.0227729,0.021978,0.0243035,0.0220542,0.0205434,0.0232082,0.0215633,0.0265363,0.022742,0.0182292,0.0272152,0.0248911,0.030303,0.0180965,0.02577,0.033801,0.0273973,0.0233415,0.0270101,0.0214724,0.0199734,0.0231959,0.0290698,0.025894,0.0273598,0.027904,0.0255428,0.0273632,0.0265861,0.0252996,0.0308483,0.0260814,0.0236439,0.0332447,0.0259067,0.0279402,0.0302419,0.0239558,0.0242469,0.0246667,0.026658,0.0271103,0.0175879,0.0286604,0.0229111,0.0271555,0.0257302,0.0230817,0.022537,0.0215278,0.0245003,0.0253946,0.0252845,0.0267275,0.0209581,0.0276434,0.0324841,0.0248403,0.0255611,0.0257086,0.0267101,0.0275112,0.0239173,0.0202293,0.0317041,0.0255941,0.0355068,0.0247718,0.0315152,0.0210396,0.0319277,0.0229529,0.0231003,0.019218,0.0299936,0.0283592,0.0294118,0.0182815,0.0275818,0.0237127,0.0268456
0.025609,0.0183366,0.0243408,0.0184831,0.024,0.0309981,0.0253325,0.0251451,0.0271164,0.0223729,0.0325318,0.0269724,0.0363524,0.0201439,0.0305914,0.0345253,0.0260096,0.0275049,0.0243572,0.0274725,0.0237467,0.0248447,0.020288,0.0175211,0.0215727,0.0178808,0.0240453,0.0254863,0.026245,0.0230415,0.0223831,0.029703,0.0175439,0.0241117,0.0274585,0.0242215,0.0226843,0.0239445,0.0209618,0.0254296,0.0266758,0.0248823,0.0222497,0.0227586,0.0196078,0.0289057,0.0319574,0.0296496,0.0260173,0.0259136,0.0219853,0.0303849,0.026245,0.0267229,0.021682,0.0319602,0.0220294,0.0299572,0.0219853,0.0269914,0.0290698,0.0232868,0.0334426,0.0212329,0.023741,0.0275482,0.0246593,0.0246831,0.0314735,0.0208333,0.0267123,0.0260247,0.0287818,0.0281426,0.0248823,0.0242967,0.0251572,0.0287286,0.0235294,0.0260989,0.0293333,0.0189445,0.0245787,0.0254403,0.0302433,0.0328418,0.0229508,0.0289598,0.0189791,0.0300842,0.0204212,0.0268582,0.0220994,0.0302457,0.025838,0.0268325,0.0213415,0.0253502,0.0259209,0.0260274
0.0314171,0.0197817,0.0269179,0.0235911,0.0281899,0.0278137,0.024375,0.0257053,0.0304672,0.0250174,0.032491,0.026956,0.0316537,0.0151954,0.0286513,0.0226716,0.0237581,0.0284168,0.026603,0.026225,0.0250871,0.0254902,0.0208623,0.0223684,0.0199039,0.0232404,0.0198903,0.0220842,0.0274069,0.0247657,0.0314342,0.0248105,0.0234807,0.0200267,0.0208741,0.0220842,0.0241199,0.0181818,0.019595,0.0303468,0.0286513,0.0267738,0.0188189,0.0193333,0.0186207,0.0290859,0.0340278,0.01843,0.0287818,0.023407,0.0225718,0.0270806,0.0163399,0.0243728,0.022069,0.0284698,0.0255172,0.0366218,0.0225614,0.0303235,0.0254521,0.0234742,0.0241546,0.0276653,0.0223547,0.0272346,0.0215343,0.0220842,0.0292398,0.0232997,0.0310559,0.03125,0.0271967,0.0274799,0.026648,0.0170132,0.0240113,0.0373832,0.0229153,0.0223022,0.0275862,0.0215727,0.0237264,0.0252918,0.0289953,0.0273973,0.0235457,0.0260062,0.0220842,0.0338346,0.0185553,0.0249663,0.025825,0.0260417,0.0251748,0.0264901,0.0230032,0.0276467,0.0291921,0.0244399
0.0266576,0.0280899,0.030007,0.0234427,0.0253841,0.022973,0.0257732,0.0275772,0.0259649,0.0261115,0.026926,0.0335796,0.0276653,0.022541,0.0286513,0.020235,0.021658,0.0228532,0.0321258,0.0219328,0.0228571,0.0151117,0.0208478,0.0266667,0.0180681,0.0245959,0.0252343,0.0226182,0.0272011,0.0175202,0.0276653,0.025856,0.028866,0.0243902,0.025641,0.0249135,0.0286086,0.0285533,0.0232717,0.028169,0.0222997,0.0251359,0.019297,0.0254646,0.0222222,0.0273876,0.0250174,0.0214844,0.0275168,0.0266753,0.0289256,0.0265957,0.0212355,0.0205707,0.0282564,0.0216632,0.0249135,0.0269876,0.0261888,0.0308932,0.0191388,0.0281879,0.0210312,0.0252732,0.0252976,0.0246338,0.0227116,0.0200692,0.0298954,0.0248204,0.0378788,0.0348361,0.0231214,0.0200831,0.0290065,0.0189542,0.0253078,0.0281593,0.0228162,0.022972,0.0222861,0.0243056,0.0219328,0.0246996,0.0280822,0.0224796,0.0246827,0.0188312,0.0319666,0.0335917,0.021322,0.0248756,0.0200594,0.0232877,0.022942,0.0237127,0.030091,0.0236646,0.0219479,0.0308555
0.0301442,0.028169,0.028777,0.0187891,0.0247763,0.0231788,0.0251613,0.0264049,0.023842,0.0254821,0.0237924,0.0407303,0.0228802,0.0261745,0.0287518,0.0211566,0.0261115,0.0254545,0.0312283,0.0226182,0.022176,0.0166113,0.0201149,0.0261059,0.0187997,0.02582,0.0238429,0.0268456,0.0296457,0.0187793,0.0226648,0.0314061,0.0368567,0.0287518,0.0267974,0.0233051,0.0313125,0.0358306,0.0262123,0.0270864,0.0238439,0.0193638,0.0217391,0.0205966,0.0261708,0.0309353,0.0205479,0.0266489,0.0273224,0.0305851,0.0283541,0.0294314,0.0279101,0.0172987,0.027894,0.0208333,0.0234742,0.0165746,0.025289,0.0272537,0.0226148,0.0306958,0.0204891,0.0222541,0.0211679,0.0242915,0.0237762,0.0210027,0.0308144,0.0219178,0.0374753,0.0380747,0.0270463,0.0218281,0.0332349,0.0207914,0.0294314,0.0225873,0.0247823,0.0250358,0.0255701,0.0296243,0.019774,0.019863,0.0223577,0.0209059,0.0261669,0.0253672,0.024527,0.0299479,0.0163701,0.0256228,0.0216095,0.0249494,0.0228216,0.0237581,0.0275672,0.0226648,0.0164875,0.0288936
0.0287433,0.0231716,0.0314735,0.0254597,0.0258922,0.0238253,0.0302251,0.0166551,0.0228341,0.0216655,0.0288858,0.0293912,0.0236008,0.0255034,0.0242718,0.0152616,0.0278344,0.0240793,0.0266106,0.0322129,0.0233489,0.0255034,0.020316,0.0247813,0.0185317,0.0223577,0.022,0.0301941,0.0262971,0.0220441,0.0268172,0.0248105,0.0350501,0.0299572,0.0217252,0.0317812,0.0329444,0.0270968,0.0217822,0.0315079,0.0282404,0.0200429,0.0336606,0.023622,0.0263345,0.0284879,0.0311836,0.027121,0.0316804,0.0330251,0.0295151,0.0234899,0.022017,0.0217087,0.0216935,0.0232877,0.0306748,0.0223933,0.0250737,0.0293902,0.0258065,0.0215577,0.0229659,0.0237752,0.0209895,0.0191489,0.0180055,0.0228374,0.030091,0.0185185,0.0326797,0.033046,0.0245734,0.0250847,0.0283224,0.0216138,0.026334,0.0314061,0.0296296,0.0219858,0.0307802,0.0334962,0.0207182,0.0212912,0.0226969,0.021322,0.0200743,0.0310559,0.0176678,0.0225614,0.0174703,0.02537,0.0279971,0.0254821,0.0264097,0.0239163,0.0258503,0.0250522,0.0221429,0.0195946
