0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0265211,0.0254826,0.0334148,0.0262763,0.026087,0.0205761,0.0270473,0.0228137,0.0209627,0.023753,0.0268611,0.0286182,0.0234375,0.0342146,0.0252487,0.0239938,0.0304878,0.0299921,0.0301724,0.0287081,0.0204563,0.0193349,0.0227964,0.0277998,0.0342084,0.0301028,0.0364964,0.0214968,0.0323383,0.017871,0.0246154,0.0317829,0.0301303,0.025641,0.021652,0.0300501,0.0201776,0.0365079,0.0228167,0.0266876,0.0241935,0.0253268,0.0159696,0.0304183,0.0286576,0.0288231,0.0328896,0.0355412,0.0196696,0.0198777,0.0237154,0.0216418,0.0279938,0.0229696,0.02085,0.0289975,0.0218209,0.0283861,0.0278884,0.0384314,0.027668,0.0306205,0.0270479,0.0246711,0.0205859,0.0261866,0.0286396,0.0302137,0.0203602,0.022508,0.0220588,0.0233281,0.0262942,0.0227273,0.0240683,0.0364624,0.0278884,0.0223108,0.0280899,0.0243902,0.0291262,0.0357977,0.0175976,0.0282227,0.0244898,0.0224179,0.0156895,0.023773,0.0323625,0.0198968,0.0248397,0.0256211,0.0270463,0.0228484,0.0321782,0.0221694,0.0288779,0.031857,0.0306604,0.0215054
0.0214256,0.0268795,0.0249344,0.0261118,0.0201397,0.0264317,0.0286967,0.0231309,0.0222698,0.0246389,0.0278788,0.0304501,0.0223818,0.0313531,0.0275344,0.0252797,0.0259259,0.0271532,0.0288693,0.0287061,0.0246914,0.0230928,0.0277118,0.0252632,0.0325901,0.0294118,0.0287022,0.0199406,0.0312229,0.0240343,0.0267895,0.0308692,0.0287611,0.0272194,0.0235591,0.0259965,0.0233447,0.0340249,0.0307054,0.0291262,0.0281804,0.0252174,0.01874,0.0266721,0.0282258,0.0303163,0.0276614,0.030444,0.0266272,0.0223788,0.0254022,0.0226225,0.0281631,0.0255123,0.0248607,0.0269001,0.0221864,0.0267934,0.0268886,0.0301778,0.0234761,0.0254669,0.0260586,0.0225597,0.0252503,0.027897,0.02801,0.0275304,0.0227273,0.0271301,0.0227273,0.0260762,0.0229592,0.0249894,0.0257475,0.0275267,0.0294489,0.0256626,0.027907,0.0278818,0.0271475,0.0310458,0.0218396,0.0308147,0.0217391,0.0232658,0.022553,0.0248344,0.0328975,0.0199687,0.0225317,0.028135,0.0293772,0.0261759,0.022467,0.0209847,0.0261466,0.0293867,0.0295096,0.025413
0.0201803,0.030914,0.0190807,0.0253485,0.0178344,0.0290958,0.0326397,0.0269116,0.0278392,0.028657,0.0265849,0.0308471,0.0264413,0.0226446,0.028157,0.0291558,0.0212495,0.0269461,0.0301742,0.0286334,0.026504,0.0284605,0.029329,0.0267402,0.0285097,0.0258582,0.0267206,0.0233996,0.030303,0.0287456,0.029896,0.0274678,0.0249221,0.0296392,0.0251278,0.0233969,0.0240304,0.0274314,0.0327022,0.0287307,0.0298879,0.0260601,0.0271941,0.0222876,0.0288462,0.0233161,0.0230179,0.0278253,0.0287801,0.0253165,0.0285591,0.0238819,0.0253545,0.0296174,0.027063,0.0252064,0.0261438,0.0246262,0.0280778,0.023246,0.0249377,0.0259906,0.022344,0.0219731,0.0273175,0.0243798,0.024686,0.0252785,0.0251518,0.028057,0.0246347,0.0289855,0.0209671,0.0318866,0.0256633,0.0219595,0.0302376,0.028657,0.0232252,0.0325901,0.0241423,0.0235052,0.0288288,0.0276713,0.0244455,0.0262009,0.0269266,0.0311168,0.0289855,0.0211706,0.026749,0.0306291,0.0296327,0.0271552,0.0190807,0.0216433,0.0270842,0.0265369,0.0284728,0.0246305
0.0260951,0.028972,0.0261293,0.0243267,0.0226347,0.0231803,0.0333751,0.0247718,0.0296159,0.0283186,0.0256301,0.0263405,0.0310722,0.0225628,0.0269316,0.0289593,0.0231214,0.0267089,0.033673,0.030262,0.0249,0.0308582,0.026113,0.0252708,0.025,0.0204453,0.0263709,0.0306748,0.0283203,0.0243024,0.0324794,0.0251832,0.025641,0.0304007,0.021639,0.0208901,0.0202936,0.0206775,0.0230978,0.0252936,0.0270851,0.0280331,0.0271552,0.0242215,0.0251385,0.02103,0.0263279,0.0283019,0.0246696,0.0284951,0.027972,0.0228495,0.0219239,0.0313189,0.0266055,0.0256881,0.0251066,0.0275187,0.0254919,0.0269161,0.0284571,0.029877,0.0263393,0.0222433,0.0271028,0.0264117,0.0225495,0.0249,0.0266667,0.0256969,0.0252525,0.0318584,0.0218945,0.0331187,0.0237551,0.0255009,0.0306777,0.0283061,0.0243553,0.025077,0.0273319,0.0237893,0.0277516,0.0269001,0.0275862,0.027027,0.0242311,0.0343137,0.0253165,0.0240214,0.0271335,0.0285589,0.025431,0.0204825,0.0246805,0.0199511,0.0328305,0.0269283,0.0267452,0.0196347
0.0287356,0.0283245,0.0328027,0.0249094,0.0263523,0.0213169,0.0290621,0.0245826,0.0239006,0.0248981,0.0250473,0.0229293,0.0276644,0.0257685,0.030146,0.0298439,0.0271493,0.0281343,0.0298368,0.0265026,0.0253623,0.02666,0.0254276,0.0195798,0.0233623,0.0246971,0.0259973,0.0297619,0.0258578,0.0259491,0.0289649,0.0267355,0.0303907,0.0273585,0.0201053,0.0240793,0.0220621,0.0236686,0.0259799,0.027117,0.0229293,0.0285036,0.024,0.0290828,0.0270766,0.0251185,0.0229555,0.0275404,0.0259445,0.0235602,0.0222325,0.0199905,0.0241249,0.026075,0.0284013,0.0236742,0.026057,0.0279653,0.0223464,0.0286123,0.0268519,0.0241973,0.0235183,0.0263284,0.0286278,0.0343368,0.0213178,0.0252983,0.030388,0.0289511,0.0258945,0.026748,0.0296984,0.0274651,0.0263282,0.026974,0.0282027,0.0275609,0.021309,0.0218878,0.0255835,0.0266125,0.0230991,0.0295589,0.0303773,0.0195349,0.0240732,0.0271041,0.0230588,0.0251142,0.0249769,0.0295052,0.0233603,0.0171838,0.0252261,0.0225532,0.0287908,0.0235348,0.0283063,0.0225564
0.027027,0.029813,0.0322115,0.0269249,0.0276968,0.0232789,0.0258789,0.0290436,0.0215475,0.0224023,0.0202532,0.0207305,0.0251329,0.0241477,0.025578,0.0332506,0.0276982,0.02824,0.0270662,0.0285574,0.0272206,0.0247168,0.0258663,0.0220913,0.0264042,0.0275229,0.0335089,0.0232794,0.0208758,0.0217918,0.021793,0.0266798,0.0328296,0.0244738,0.0191939,0.0325765,0.0303176,0.0281354,0.0303773,0.0282318,0.024878,0.0273171,0.0244487,0.029067,0.0295591,0.0194611,0.0201536,0.0271605,0.0293006,0.0275187,0.022549,0.0234261,0.0267272,0.0235012,0.027959,0.0207595,0.0240712,0.0267003,0.0275629,0.0283619,0.0245283,0.0235917,0.0193741,0.0277365,0.0216718,0.0289855,0.0240084,0.0297852,0.031219,0.0261599,0.0250473,0.0192585,0.0330579,0.030303,0.0230958,0.0271873,0.0251572,0.0258411,0.0218053,0.0219152,0.0203502,0.0248902,0.0181298,0.0267606,0.0296524,0.0170512,0.0267947,0.0208132,0.0274964,0.0271337,0.0314922,0.0319656,0.0235849,0.0208333,0.0241692,0.0306407,0.0231972,0.0255561,0.0258373,0.026601
0.0248062,0.0271565,0.0310804,0.0311573,0.028169,0.0276762,0.0262076,0.025,0.0256813,0.0262605,0.0263435,0.0232068,0.0252525,0.0264249,0.0193616,0.0310458,0.0251025,0.027027,0.0264935,0.0305188,0.0296781,0.0216245,0.0244511,0.0250522,0.0251928,0.033123,0.0350966,0.0264971,0.0209096,0.0235825,0.0223677,0.0241149,0.0286641,0.0283359,0.0223464,0.035431,0.0322917,0.0270948,0.0263022,0.0216495,0.0269058,0.0266041,0.0276923,0.0284174,0.0229656,0.0168651,0.0214885,0.0189938,0.0329617,0.0338384,0.0258964,0.0252765,0.0278801,0.0238216,0.027451,0.0187066,0.0208877,0.0255232,0.0311573,0.0286608,0.0223992,0.0260059,0.0242488,0.0237481,0.0192308,0.0237481,0.0252331,0.0244021,0.0271855,0.0258883,0.025113,0.0214176,0.0302872,0.030056,0.0224543,0.0286865,0.0274809,0.0264228,0.0224327,0.0174651,0.0250255,0.0263682,0.0191296,0.0263425,0.0330535,0.0182834,0.0316289,0.0298429,0.0318987,0.0275898,0.0257782,0.0303644,0.0233831,0.0241645,0.0314164,0.0316989,0.0190375,0.0296767,0.0235054,0.0248353
0.021254,0.0226244,0.0322234,0.0300633,0.0275138,0.030095,0.0273458,0.0261752,0.0316921,0.0288788,0.031694,0.0265487,0.0248152,0.0236869,0.0200651,0.028777,0.0233621,0.0269192,0.0249602,0.0280326,0.029703,0.0217161,0.0199057,0.023926,0.0268097,0.0360656,0.0296412,0.0299296,0.0274574,0.0250768,0.0208791,0.0235726,0.0247978,0.0309783,0.0326797,0.0337017,0.0265583,0.0266393,0.029703,0.0210194,0.030083,0.0248021,0.0302083,0.0258097,0.0225959,0.0229765,0.0291049,0.017925,0.029615,0.031463,0.0277038,0.0189908,0.0273899,0.0215716,0.0283359,0.0208562,0.0220786,0.0308943,0.0291604,0.0264609,0.0210689,0.0280626,0.0257534,0.0212072,0.0221214,0.0259319,0.0222603,0.019833,0.0258526,0.0280572,0.0250836,0.0251229,0.0279955,0.0217279,0.021751,0.0299842,0.0229456,0.0239489,0.0229286,0.0186732,0.0251504,0.0270411,0.0234455,0.0214247,0.0341786,0.0165289,0.0320856,0.0334467,0.0257926,0.0292734,0.0217054,0.027248,0.0284679,0.034202,0.0293319,0.027689,0.0181918,0.0273097,0.0314077,0.0245072
0.0221976,0.0198188,0.0257437,0.0245687,0.0304204,0.0326147,0.025196,0.0340212,0.0317735,0.0275072,0.0245536,0.030215,0.028169,0.0253968,0.0208333,0.0315729,0.0244551,0.0235726,0.0251471,0.0253165,0.0245365,0.0299833,0.0218667,0.0271186,0.0235359,0.0264064,0.0261438,0.0289769,0.0307606,0.0211957,0.0233189,0.0202451,0.0253378,0.0260919,0.0344828,0.0242664,0.0280992,0.0251229,0.0286976,0.0286817,0.0292011,0.0280929,0.0231405,0.0257488,0.0240826,0.0229759,0.0383333,0.0255392,0.0255455,0.0306849,0.0263881,0.0218201,0.0275545,0.0216032,0.0263852,0.0258176,0.0232172,0.0305882,0.021511,0.0247608,0.0223285,0.0254925,0.029093,0.0179574,0.0268535,0.026605,0.022324,0.0245098,0.0212766,0.029298,0.0252941,0.0245125,0.0221969,0.0213244,0.0248918,0.025395,0.0181918,0.0214168,0.0307342,0.0240532,0.0247887,0.0243902,0.0228158,0.0194336,0.0272525,0.0191257,0.0266963,0.0302501,0.0263601,0.0283316,0.0274424,0.0244041,0.0287657,0.0301136,0.02407,0.0247389,0.0253165,0.0246334,0.0306891,0.0273193
0.0278251,0.0220764,0.0212139,0.0222458,0.02547,0.0305882,0.0263158,0.0344828,0.0287053,0.0287162,0.0245041,0.0307314,0.0220339,0.0323313,0.0266289,0.026393,0.0254094,0.0266742,0.0236524,0.0214326,0.0249723,0.0301624,0.0273133,0.0265643,0.0266742,0.0271833,0.0238908,0.0288698,0.0261628,0.0247269,0.0259815,0.0273673,0.025888,0.0282008,0.0260047,0.0226744,0.0291429,0.0314502,0.0203016,0.0251572,0.0210946,0.026864,0.0261172,0.0317808,0.0275284,0.0287324,0.0319905,0.0289855,0.0267753,0.0287687,0.0294118,0.0304912,0.0258569,0.0219324,0.0275591,0.0304159,0.0287162,0.0215311,0.0234637,0.0282187,0.027088,0.0223267,0.0286225,0.0191083,0.0298864,0.0244044,0.0239316,0.0291317,0.0159705,0.0275061,0.0276609,0.0219595,0.0242938,0.0219585,0.0330982,0.0307692,0.0241379,0.0229435,0.0252496,0.0322946,0.0283565,0.0261749,0.0221424,0.0227538,0.0263158,0.0212515,0.0294464,0.0300245,0.0272351,0.0327605,0.0276339,0.025,0.0255574,0.0245614,0.0223368,0.0238772,0.0341686,0.0259036,0.0288809,0.0222222
0.0272418,0.02237,0.0225885,0.0202247,0.0221402,0.0282382,0.0229469,0.0315476,0.0267315,0.0340705,0.026699,0.0210325,0.0179398,0.0279043,0.0292537,0.0220238,0.0233885,0.0269278,0.0233885,0.0278619,0.0294287,0.0281944,0.0237406,0.0194805,0.0246769,0.0332739,0.0232288,0.0227129,0.0188679,0.0282452,0.0222489,0.0290764,0.0182927,0.0292912,0.0276442,0.0249406,0.022009,0.0355828,0.0261593,0.0214158,0.021164,0.0254237,0.0247286,0.0273816,0.0261716,0.0364614,0.0269086,0.0334174,0.0258724,0.0308071,0.0339367,0.0312118,0.0263653,0.0206939,0.0274533,0.0260062,0.0317647,0.0221956,0.0263447,0.0260546,0.0250765,0.0194884,0.026522,0.0247372,0.0238994,0.0285714,0.026554,0.0267286,0.0231395,0.0274585,0.0263004,0.0198556,0.0314167,0.0280025,0.033683,0.0310717,0.0288575,0.0296919,0.021512,0.0266588,0.0236994,0.0242866,0.0257023,0.0326154,0.0238394,0.0181488,0.0308261,0.0272953,0.0303214,0.0349887,0.0237805,0.0283856,0.0245902,0.0319662,0.0200918,0.0243757,0.0334728,0.02547,0.0247462,0.0178042
0.0215957,0.0237805,0.0225472,0.0184304,0.0238971,0.0311309,0.0226273,0.0256567,0.0214782,0.0324392,0.0268199,0.0211893,0.020519,0.0243323,0.0293934,0.0247776,0.0275945,0.0282051,0.022673,0.0262812,0.0299145,0.0345466,0.0216476,0.0240051,0.015412,0.0326603,0.0229885,0.018401,0.0211736,0.0326428,0.0238237,0.0243323,0.0213568,0.0235149,0.0300564,0.0305296,0.0236938,0.0318269,0.0372946,0.0253776,0.0243161,0.0251346,0.0227848,0.0275015,0.0239852,0.0300983,0.0303605,0.0267101,0.0332717,0.0253411,0.0286055,0.0237649,0.0240104,0.0253485,0.0254589,0.0266588,0.0328076,0.0261194,0.0198413,0.0226131,0.0252308,0.0214511,0.0251099,0.0251731,0.0188679,0.0194932,0.0267516,0.0207469,0.0245851,0.0275229,0.0209455,0.0225423,0.0311938,0.0277253,0.0279202,0.0254185,0.0256716,0.0335731,0.022756,0.026424,0.0255009,0.0201422,0.023665,0.025,0.0226391,0.0224719,0.0281955,0.0242656,0.0303814,0.0296512,0.0235969,0.0296973,0.0206986,0.0272324,0.0214031,0.0243605,0.0327974,0.0286411,0.0246368,0.0198083
0.0272277,0.0239018,0.0239899,0.0272893,0.0287724,0.0258838,0.0289948,0.0290135,0.0200129,0.0330836,0.0258964,0.0237099,0.0278983,0.026699,0.0276074,0.0228162,0.0324427,0.0236008,0.023766,0.0197817,0.0279948,0.0324392,0.028151,0.0319889,0.0206379,0.033877,0.0274314,0.0189753,0.0221823,0.0272843,0.0211674,0.0239952,0.0261219,0.0202827,0.0241038,0.0240729,0.028427,0.0297422,0.0324886,0.0235878,0.0283251,0.0207065,0.0214147,0.0283645,0.0250804,0.0285344,0.0307789,0.0205656,0.029582,0.0246835,0.0181465,0.0274235,0.0194679,0.0273889,0.0246542,0.0337838,0.0243902,0.0292716,0.0213545,0.0260173,0.0296717,0.0289948,0.0202482,0.0245637,0.0254058,0.0161708,0.0212355,0.0230961,0.0267101,0.0227704,0.021753,0.0253485,0.0253776,0.023212,0.0304878,0.0267974,0.0251022,0.026699,0.023514,0.0234375,0.029703,0.0259166,0.0226986,0.0166359,0.0228311,0.0298223,0.0284605,0.0267449,0.0248322,0.0276942,0.0254403,0.027027,0.020598,0.0215873,0.0229885,0.0232108,0.0262148,0.0324886,0.0224859,0.0235602
0.0222951,0.0203546,0.0269179,0.028676,0.032908,0.0260247,0.0326885,0.0337079,0.0252215,0.0292249,0.022973,0.0269151,0.0257376,0.0304537,0.0223187,0.0219853,0.0292208,0.0230665,0.0252918,0.0200276,0.0294695,0.0226843,0.0339091,0.0302405,0.0306588,0.029703,0.0271523,0.0224503,0.0232851,0.021611,0.0145695,0.0241636,0.0198151,0.0170157,0.0261313,0.0150131,0.0338442,0.0243902,0.0246174,0.0241636,0.0294872,0.0217391,0.0199071,0.0204997,0.0265487,0.0298013,0.0284605,0.0258065,0.0202977,0.0307789,0.0188067,0.0280862,0.0260452,0.0296717,0.0227833,0.0267803,0.0205936,0.025838,0.0291324,0.0296896,0.0290046,0.0303448,0.0204756,0.026,0.0273492,0.0239521,0.0154839,0.0312301,0.0292916,0.0236486,0.0268276,0.0239295,0.0265105,0.025641,0.0277411,0.0288204,0.0232558,0.0255474,0.0261394,0.0237352,0.0293758,0.0271493,0.0245195,0.0204866,0.0237624,0.0337711,0.0241988,0.0319635,0.030504,0.0237484,0.0236066,0.0346598,0.0212483,0.0214782,0.0282895,0.0219269,0.0212899,0.0294118,0.0260648,0.0254011
0.0174029,0.0211221,0.0224033,0.0253968,0.027451,0.0250847,0.0221774,0.0291777,0.0292439,0.028314,0.0226804,0.0311442,0.0191327,0.0293555,0.027635,0.0248156,0.0237467,0.0292318,0.0252828,0.0184175,0.0275953,0.0232412,0.0295041,0.0254569,0.0238556,0.0257937,0.0214236,0.0207358,0.0217809,0.0288066,0.0203145,0.0238885,0.0261921,0.0205198,0.0277594,0.0222368,0.0317997,0.0235131,0.0259654,0.0237946,0.0199742,0.0194647,0.0215488,0.0247074,0.0270833,0.0223244,0.0306667,0.0264407,0.0240881,0.0258512,0.0244059,0.0212908,0.0307377,0.0309066,0.029563,0.0248374,0.0253672,0.0267794,0.0272064,0.0332668,0.0275229,0.0297965,0.0246593,0.0235947,0.0265614,0.0275103,0.0217809,0.0305344,0.0263158,0.0276243,0.0270463,0.0226131,0.0233733,0.0271186,0.0220588,0.0322581,0.0219269,0.0285159,0.0281501,0.0279948,0.0306588,0.0347175,0.0246996,0.0239726,0.0277214,0.0321958,0.0225806,0.0332889,0.0257627,0.0239726,0.0209644,0.0340984,0.0199734,0.0229446,0.0266061,0.0196721,0.0231362,0.0234483,0.0279441,0.0226493
0.0179372,0.0265668,0.0242751,0.0293542,0.0294314,0.0219124,0.0207756,0.0283081,0.026081,0.0291262,0.0245614,0.0293725,0.0241514,0.028804,0.0321038,0.0311486,0.0227882,0.0302405,0.0261569,0.0221453,0.0260695,0.0301244,0.0273016,0.0254011,0.0174081,0.0269542,0.0248933,0.0236842,0.0220493,0.030662,0.0289855,0.0226493,0.0255102,0.0286494,0.0296966,0.0329523,0.0250358,0.027416,0.0267738,0.0248489,0.015047,0.0218228,0.0235784,0.0274064,0.0226182,0.0237938,0.033619,0.0233216,0.0284746,0.0251613,0.0269151,0.0199725,0.0251323,0.0213058,0.0322173,0.023507,0.0259104,0.0231092,0.0242215,0.0335846,0.0262467,0.0233236,0.0247235,0.0270078,0.0283019,0.0277778,0.0280496,0.0274869,0.0252157,0.023989,0.0226277,0.0252996,0.0220923,0.0328638,0.0229358,0.0292439,0.024948,0.0237179,0.0209205,0.0217809,0.0280862,0.0351617,0.0240964,0.0276163,0.0237929,0.0261146,0.0272665,0.0281501,0.023145,0.0271817,0.0247813,0.0319635,0.0233333,0.0244216,0.0232258,0.0215779,0.0245684,0.0231092,0.0205162,0.0252343
0.0217822,0.0283737,0.0290886,0.0219707,0.0307377,0.020339,0.0214236,0.0265428,0.0250348,0.0208193,0.0247875,0.0271555,0.0288903,0.0326371,0.024911,0.0338295,0.0284746,0.0295359,0.0289548,0.0277778,0.0314208,0.0226182,0.020025,0.0251076,0.0242261,0.0313589,0.0260563,0.0283323,0.0249344,0.0207756,0.0278174,0.0218003,0.0194946,0.0267148,0.0299932,0.0293515,0.0229226,0.0270088,0.0241125,0.0259104,0.0191041,0.0231362,0.0212164,0.0242098,0.0184679,0.0283784,0.0377229,0.0208184,0.0247823,0.0328084,0.0286976,0.0282885,0.023989,0.026592,0.028463,0.0175553,0.0258856,0.0201875,0.0264097,0.0224404,0.0257937,0.0193504,0.0208614,0.0271588,0.0288462,0.0322802,0.0254735,0.0257256,0.0246238,0.0178326,0.0298507,0.0262069,0.0233999,0.0316586,0.0236967,0.0263706,0.0228035,0.0238249,0.0197657,0.0221932,0.0185541,0.0277976,0.0276766,0.0202752,0.0234427,0.0269542,0.033052,0.0255205,0.026603,0.022567,0.0256583,0.0367156,0.0252918,0.0276052,0.0247423,0.0247989,0.0217687,0.022972,0.0209287,0.0256035
0.0338266,0.0221328,0.0226214,0.0175557,0.0280822,0.0155721,0.0163154,0.0205198,0.0268895,0.0230286,0.0246827,0.0253772,0.0219124,0.0327869,0.0263543,0.0292231,0.028314,0.0220641,0.0277383,0.032491,0.0340988,0.0145329,0.0235969,0.0268857,0.0278155,0.0299652,0.0235714,0.0294118,0.0250784,0.0227758,0.0312955,0.0157104,0.0236052,0.0231171,0.0312722,0.0270655,0.0243902,0.0251046,0.0200938,0.025784,0.0195024,0.0218509,0.0261348,0.0278912,0.0188547,0.0224719,0.0348059,0.0256798,0.0267974,0.0322581,0.0239944,0.0276052,0.0258807,0.0308244,0.0282232,0.0224127,0.0258152,0.0238984,0.0233999,0.0181291,0.0260096,0.0236327,0.0240481,0.0219236,0.0256975,0.0316586,0.0251775,0.0259136,0.0201884,0.0249465,0.0280576,0.0231293,0.0243205,0.0236439,0.0271235,0.0316498,0.0218254,0.0246407,0.0235883,0.0224127,0.0164799,0.027897,0.0270655,0.020438,0.0260756,0.0239605,0.0301164,0.0278358,0.0274964,0.0228058,0.0308311,0.0238727,0.0279766,0.0335766,0.025344,0.0274431,0.0241477,0.0237929,0.0268886,0.0226469
0.0280576,0.0210598,0.0240881,0.0226969,0.0259467,0.017337,0.0253772,0.0234742,0.0253353,0.0213675,0.0279971,0.0313837,0.0185695,0.0300489,0.0257922,0.0270078,0.0341137,0.0245098,0.0257511,0.0383198,0.0244709,0.0196078,0.0303672,0.0244444,0.0291723,0.024,0.0203193,0.031339,0.025557,0.0255319,0.0318379,0.0246433,0.0264951,0.0266272,0.021262,0.0293276,0.0278174,0.0259649,0.0195155,0.0261438,0.0199468,0.0271924,0.030843,0.027894,0.0257481,0.0235849,0.0241287,0.0290965,0.0317023,0.0301282,0.0237596,0.0214533,0.0244957,0.0203224,0.0305851,0.0268226,0.0233051,0.0265487,0.0220842,0.0268931,0.0228898,0.0320781,0.0282564,0.0347376,0.0224719,0.0315126,0.0259136,0.0249663,0.0186256,0.0295127,0.030303,0.0252632,0.0246198,0.0251359,0.026592,0.0323944,0.0248322,0.0253991,0.0289548,0.0272788,0.0170184,0.0227901,0.02079,0.026003,0.0236486,0.0215198,0.0234321,0.022362,0.0341226,0.0220842,0.0295359,0.0196344,0.0205434,0.030086,0.0208184,0.0241047,0.0254237,0.0225102,0.0292165,0.0265423
