0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02866,0.0177384,0.0313869,0.0249245,0.022779,0.0301348,0.0139918,0.0254491,0.0224179,0.0246914,0.0372517,0.0259638,0.0320197,0.0248996,0.0271318,0.0279776,0.020914,0.0194553,0.030303,0.0224719,0.0312024,0.030303,0.0265625,0.0271289,0.0339271,0.0317331,0.0288097,0.0271528,0.0266972,0.028731,0.0245023,0.0237366,0.023678,0.0305344,0.0267928,0.020658,0.0287009,0.0266667,0.0211599,0.0271528,0.0289103,0.0268611,0.021987,0.0222552,0.0327103,0.0206107,0.027451,0.0270473,0.0351288,0.0226354,0.0227273,0.0221857,0.0288754,0.0334601,0.0140325,0.0242188,0.0258065,0.0288675,0.0179104,0.0265418,0.0262267,0.0213777,0.0199693,0.023628,0.0251419,0.0321135,0.0302115,0.027907,0.0304878,0.0227273,0.0287611,0.019954,0.0312977,0.0230525,0.0212928,0.0240192,0.0282776,0.0276423,0.0274941,0.0300694,0.0279667,0.0239382,0.0249221,0.0302806,0.0242522,0.0317221,0.0256012,0.0255183,0.0244461,0.0232186,0.0213992,0.0262948,0.0307116,0.0218094,0.0291109,0.022113,0.0181681,0.0294821,0.0184887,0.0278405
0.0284302,0.0205255,0.028481,0.0231519,0.0209016,0.0312632,0.019489,0.0255474,0.0228153,0.0230705,0.0343461,0.024863,0.0279543,0.0228785,0.0272953,0.0278492,0.0205709,0.0215827,0.0282031,0.0223108,0.0312629,0.028842,0.0262829,0.0240304,0.0274157,0.0274914,0.0263158,0.0237006,0.0275154,0.0306212,0.0291616,0.0292887,0.0222032,0.0306723,0.027847,0.0226337,0.0272579,0.0254958,0.0209044,0.0259306,0.0259688,0.0259635,0.024,0.023399,0.0319237,0.0229602,0.0231872,0.0264874,0.0291461,0.0226496,0.0265957,0.0260791,0.0254697,0.0295809,0.0220228,0.0252245,0.0261552,0.028,0.0228385,0.0274443,0.027039,0.0270946,0.0258333,0.0248756,0.0224671,0.0289568,0.0324569,0.0266556,0.0316742,0.0237316,0.0305589,0.019822,0.0277331,0.0253955,0.0238781,0.0255754,0.0300718,0.0294505,0.0257038,0.0268262,0.0331205,0.0246759,0.0284622,0.0264635,0.0237376,0.0268928,0.0219156,0.029724,0.0279465,0.0210662,0.019983,0.0248421,0.0273745,0.023315,0.0317393,0.0247191,0.0189949,0.0285594,0.0195737,0.025641
0.0232362,0.02698,0.0224346,0.0258913,0.0228233,0.0319103,0.0198704,0.0268864,0.0263158,0.0253744,0.0259291,0.0211734,0.0248526,0.0245971,0.0302772,0.0268014,0.0226481,0.0219974,0.0252275,0.0263048,0.0320457,0.0255754,0.0286799,0.0246085,0.0232983,0.0276046,0.0242215,0.0238727,0.0280656,0.0281376,0.0283178,0.029877,0.0227984,0.0268657,0.0287184,0.0283967,0.0270957,0.0257081,0.0180141,0.0258287,0.0225502,0.0248607,0.0313439,0.0248927,0.026556,0.0215768,0.0234842,0.0246812,0.0273973,0.025523,0.0313604,0.0345298,0.0195737,0.0258732,0.027535,0.0262123,0.0234825,0.0264392,0.0260067,0.0259227,0.0279028,0.029571,0.0328152,0.027969,0.0227173,0.0203204,0.0302491,0.0265911,0.0302115,0.0251443,0.0287356,0.0185185,0.0315259,0.0269587,0.0273454,0.0278731,0.0272931,0.0275572,0.0230863,0.024173,0.0314179,0.0229494,0.0311388,0.0270968,0.0275862,0.0247897,0.0276962,0.0319379,0.028145,0.0190641,0.0279965,0.0283778,0.022467,0.0258011,0.0310506,0.0234699,0.0267748,0.0255522,0.0259445,0.0227932
0.023348,0.0310252,0.0202554,0.028394,0.0257569,0.0308311,0.0208051,0.0216411,0.0280243,0.0280825,0.0252613,0.0244233,0.0300687,0.0296986,0.0278515,0.028342,0.0267817,0.0264026,0.0289474,0.0271957,0.0284168,0.029884,0.0320485,0.0298643,0.0270913,0.0267857,0.0277021,0.0257708,0.0265049,0.0231729,0.0243902,0.0241821,0.0255591,0.0285714,0.0251947,0.0284273,0.0296398,0.0234483,0.0211616,0.026053,0.0254561,0.0219278,0.0298913,0.0308506,0.0276697,0.0207322,0.0291134,0.0255411,0.0303808,0.0325901,0.0306026,0.0277649,0.0192484,0.02722,0.0252708,0.0246085,0.0242563,0.0269663,0.027439,0.0261949,0.0281354,0.0264317,0.0279476,0.0258386,0.0219319,0.0228758,0.0249177,0.032066,0.0267857,0.0281319,0.026767,0.0231579,0.0373537,0.023701,0.0246008,0.027361,0.0222222,0.0232897,0.0243694,0.0258269,0.0234929,0.0249332,0.0245755,0.0280797,0.0324816,0.021316,0.0288462,0.0267309,0.0250348,0.0204991,0.0328385,0.0291595,0.0249192,0.0278373,0.030477,0.0183908,0.0320175,0.0241899,0.0274802,0.0260026
0.0275609,0.0304472,0.0220487,0.0253807,0.0254319,0.0325983,0.0254866,0.0220037,0.0289133,0.0235784,0.0282619,0.0285581,0.0277147,0.0298154,0.0232983,0.0257044,0.0275928,0.0275966,0.0353653,0.0300611,0.024512,0.0297362,0.025737,0.0317906,0.0264169,0.0243784,0.0336972,0.0277645,0.0264026,0.0268488,0.022293,0.0250984,0.0217084,0.0309372,0.0253589,0.0224404,0.0263027,0.0209924,0.0248476,0.0242588,0.0288066,0.0215659,0.025759,0.0329314,0.0265407,0.0299372,0.0286772,0.0260586,0.0290249,0.0317533,0.0254685,0.0214112,0.0229709,0.026465,0.0313084,0.023798,0.0241896,0.0295914,0.028436,0.0257265,0.031401,0.029566,0.0222816,0.0225246,0.0254441,0.0278023,0.0212665,0.0310078,0.0223314,0.0285307,0.0277033,0.0245291,0.0308267,0.0242836,0.0245902,0.0309278,0.0245484,0.0241142,0.0240036,0.0277114,0.0236607,0.0313837,0.0208241,0.023146,0.0275862,0.0227273,0.0252101,0.0233516,0.0276865,0.0268022,0.0289314,0.0267192,0.0277906,0.031348,0.0347418,0.0202926,0.0243572,0.0258033,0.0283654,0.028667
0.0284314,0.0262494,0.0264706,0.0258373,0.0264317,0.0313625,0.0280285,0.0302739,0.0265664,0.0236601,0.0284749,0.0291751,0.0208738,0.027537,0.0221901,0.025113,0.0204082,0.0234574,0.0340573,0.0330935,0.0247148,0.0245123,0.0254111,0.026879,0.0259481,0.0253807,0.0321623,0.0289474,0.0293532,0.0267857,0.0274546,0.025,0.0195886,0.0298727,0.0289487,0.0196737,0.0201106,0.0257553,0.0249267,0.0222854,0.0247934,0.024728,0.0267407,0.0239609,0.0230155,0.030141,0.0276543,0.0249252,0.0277516,0.0266332,0.0232438,0.0304124,0.0263158,0.0249745,0.0266667,0.0240334,0.0231272,0.028128,0.024055,0.0251938,0.0295888,0.0277921,0.025012,0.0265957,0.028865,0.0244455,0.0184377,0.0235471,0.0254893,0.030943,0.0264775,0.0204651,0.0235464,0.0262759,0.0224824,0.0332717,0.0314998,0.0240779,0.0250236,0.0306931,0.0225806,0.0345345,0.0251542,0.0236031,0.0268071,0.0245559,0.0311702,0.0255792,0.0277103,0.0267686,0.0235,0.0279356,0.0235073,0.0299625,0.0337613,0.0242574,0.0241458,0.0274588,0.0291358,0.0238337
0.0334018,0.0228426,0.0295203,0.0277778,0.0272823,0.0254103,0.0275039,0.0297471,0.0260688,0.0256024,0.0264706,0.0232318,0.0235988,0.0251762,0.0240361,0.0280083,0.0170576,0.0245595,0.028436,0.0280098,0.0285996,0.0259542,0.027912,0.0280423,0.0256148,0.0299644,0.0283213,0.0273038,0.0273828,0.0275229,0.0289216,0.0278069,0.0261404,0.024565,0.0251741,0.0209268,0.021,0.0278207,0.0270833,0.0252101,0.0257334,0.0239708,0.0256971,0.0200803,0.0299372,0.0294118,0.0269699,0.0236814,0.0305,0.0294748,0.0217276,0.0313531,0.0251799,0.0252577,0.0185456,0.0293478,0.0242424,0.0244773,0.023172,0.0269151,0.0240513,0.022412,0.0298899,0.0256805,0.0284061,0.0239808,0.0200103,0.0287958,0.0272374,0.0283798,0.024426,0.0172764,0.0226244,0.0224479,0.0172075,0.0308611,0.0257316,0.0220312,0.020277,0.0307366,0.0228789,0.0301769,0.0327103,0.0264678,0.0253225,0.0202775,0.0293655,0.0295918,0.027259,0.0239918,0.0212336,0.0244389,0.022761,0.0212766,0.0331492,0.0267903,0.0282927,0.0265902,0.0267078,0.0254281
0.0316184,0.0267677,0.0262295,0.0231432,0.0263749,0.0227904,0.0238871,0.0287234,0.0284946,0.0283726,0.0243001,0.0218636,0.0217391,0.0265713,0.0262481,0.0228117,0.0198129,0.0275436,0.027689,0.0293671,0.0297436,0.032769,0.0234417,0.0315965,0.0215164,0.030303,0.0307692,0.0237819,0.0249151,0.0258665,0.0260913,0.0300546,0.0248344,0.0242233,0.0235875,0.0254018,0.0233174,0.0243129,0.0223312,0.0185283,0.0284946,0.0249469,0.0251116,0.0258131,0.0298063,0.0324777,0.0266667,0.0203535,0.0308296,0.0275746,0.0274341,0.026181,0.0267953,0.0294118,0.0247678,0.0277149,0.0247934,0.0253369,0.0253304,0.0259525,0.0248894,0.0269058,0.0290252,0.0212418,0.0259239,0.0217729,0.0235672,0.0304878,0.0307692,0.0223958,0.0214505,0.0194226,0.0251309,0.0225523,0.0222812,0.0310458,0.0177229,0.0272829,0.016984,0.0262313,0.0234604,0.0304845,0.0305907,0.026971,0.0285132,0.0266241,0.0341649,0.0237217,0.0264362,0.0239334,0.0210416,0.0242915,0.0261643,0.0185387,0.0289855,0.0231931,0.0300633,0.0296634,0.0266449,0.0239651
0.0260771,0.024046,0.0222857,0.0212418,0.0207982,0.0242494,0.0229489,0.0291049,0.0244041,0.0297252,0.0269341,0.0291369,0.0222898,0.0273337,0.0291314,0.026738,0.0229178,0.0236721,0.0251337,0.0326442,0.0261438,0.0300058,0.0277627,0.0261172,0.0217273,0.0290093,0.0342466,0.0214866,0.0235632,0.0201965,0.0323607,0.029876,0.0191765,0.0244032,0.0239726,0.0283688,0.025641,0.0230934,0.024581,0.0171936,0.0265781,0.024581,0.025522,0.0289617,0.0275716,0.0312837,0.0260919,0.0280837,0.0278726,0.0239863,0.0320045,0.0186335,0.0239022,0.0326023,0.0286517,0.0247496,0.0288625,0.0310659,0.0282008,0.0254989,0.0219842,0.0289352,0.0307329,0.023015,0.024942,0.0292276,0.0276339,0.0274972,0.0254707,0.026534,0.0261402,0.0215716,0.0249169,0.0264342,0.024147,0.0289532,0.0175631,0.0300404,0.0217507,0.0218341,0.0247711,0.0306891,0.0241287,0.0259239,0.0302198,0.0246085,0.0327605,0.0259459,0.0289855,0.0259875,0.0172318,0.0253583,0.0222222,0.0225647,0.0269675,0.022677,0.0286678,0.030303,0.0291807,0.0221969
0.0310219,0.0198456,0.0258103,0.0240642,0.0232032,0.0226876,0.0248447,0.0255556,0.0232986,0.0294798,0.0241035,0.0285548,0.0310326,0.0279359,0.0286976,0.0304183,0.0237082,0.0223529,0.0192963,0.0256264,0.0242254,0.0278957,0.0293062,0.0203471,0.0325105,0.0292463,0.0307229,0.0218547,0.0255963,0.0176739,0.0320796,0.0318584,0.0152851,0.0195122,0.0243902,0.0276056,0.0309524,0.0266519,0.0314727,0.0299943,0.0279557,0.0208831,0.0248668,0.0295652,0.0228311,0.0267045,0.0219058,0.032167,0.025186,0.0240412,0.02849,0.0150637,0.0204895,0.0340265,0.0253165,0.0282036,0.0273504,0.0293478,0.0256098,0.026965,0.0196185,0.0241745,0.0308261,0.0195614,0.0270603,0.0321222,0.0297619,0.0281215,0.0249565,0.0282452,0.0231638,0.0194489,0.0275498,0.0243757,0.0218053,0.0293454,0.0232426,0.0240964,0.0241891,0.0249716,0.0242254,0.0308057,0.0256264,0.0243213,0.0251497,0.0178777,0.0274443,0.028393,0.0306296,0.0313531,0.0233885,0.0258176,0.017165,0.0226218,0.0270115,0.0213749,0.024055,0.0274657,0.0292712,0.0327767
0.0324044,0.0200236,0.0257538,0.0250557,0.0290284,0.0231284,0.0228282,0.0286048,0.0250765,0.0304842,0.0214031,0.0289769,0.0267321,0.0250139,0.0265436,0.0271647,0.025641,0.022807,0.020519,0.0200354,0.0184544,0.0314039,0.0240444,0.0244051,0.026538,0.0286697,0.0260062,0.0229817,0.0215827,0.02124,0.0284932,0.0299401,0.0190301,0.018602,0.0272784,0.0304598,0.0240741,0.026605,0.0322777,0.0288018,0.026393,0.0257566,0.0255369,0.0283645,0.025641,0.0226757,0.0215232,0.025489,0.0200472,0.0219976,0.0241461,0.018315,0.0262391,0.0333333,0.0210773,0.0317358,0.0277778,0.0259434,0.0219436,0.0252101,0.0255682,0.021512,0.0275284,0.0228778,0.0263158,0.0277306,0.0265018,0.0294284,0.0279762,0.0280374,0.0235362,0.0204204,0.0267152,0.0253243,0.024644,0.0246334,0.0231317,0.0288521,0.0211144,0.0206125,0.0216546,0.0327186,0.0212888,0.0216755,0.025,0.0245215,0.0289409,0.0222603,0.0306059,0.0285714,0.0285395,0.0268378,0.0201087,0.022402,0.0244193,0.0241337,0.0281215,0.0237203,0.0215783,0.0322981
0.0296392,0.0207317,0.0251099,0.0253837,0.0259259,0.0274689,0.026087,0.0282452,0.0268949,0.0269255,0.0220542,0.0288462,0.0207732,0.0256105,0.0258303,0.0290482,0.0295858,0.0249544,0.0304726,0.0212895,0.0264984,0.0251799,0.0280433,0.026522,0.0202864,0.0268065,0.0206939,0.0289157,0.021565,0.0298417,0.0263305,0.0268949,0.0247462,0.018686,0.0253325,0.0254777,0.0179641,0.0192308,0.0265152,0.0214541,0.0214461,0.0269762,0.0258824,0.0275818,0.0304348,0.0239486,0.02558,0.02267,0.0242866,0.0269443,0.0205438,0.0231395,0.028732,0.0258565,0.0194057,0.0275591,0.0301597,0.0279851,0.026429,0.0181598,0.0292326,0.0322785,0.0286248,0.0239705,0.0283019,0.0293238,0.0257215,0.0321074,0.0215827,0.0246368,0.0299878,0.0239234,0.0232266,0.0287356,0.0294471,0.0254854,0.021512,0.034098,0.0242991,0.0171975,0.0262238,0.0308157,0.0230863,0.0240296,0.0231395,0.032567,0.0311751,0.0257177,0.0304321,0.0252404,0.0247204,0.0289855,0.026455,0.0244373,0.0237352,0.0260814,0.0341048,0.0277062,0.02657,0.0262836
0.0268582,0.0232997,0.0275614,0.025393,0.0265925,0.0258679,0.02213,0.0241884,0.0271808,0.0250784,0.0291693,0.0273723,0.0235507,0.0243457,0.0271883,0.0262123,0.0290541,0.027198,0.0282209,0.0227833,0.0301811,0.0238824,0.0263158,0.0269443,0.024952,0.0318823,0.0257985,0.0332226,0.0265544,0.028732,0.0279595,0.0232704,0.0259827,0.0188925,0.0202614,0.019385,0.0247435,0.0207417,0.017624,0.0176506,0.0221643,0.0242839,0.022756,0.0242098,0.0215054,0.0246542,0.0234423,0.0229961,0.028481,0.0331844,0.0217918,0.0234623,0.0264858,0.0171468,0.0166865,0.0243278,0.0301168,0.0296343,0.0269403,0.0190652,0.0278305,0.0363985,0.0301282,0.0248092,0.0293706,0.0298413,0.0258278,0.0322188,0.0221574,0.0293383,0.0363524,0.0247734,0.027668,0.0277962,0.0298223,0.0295385,0.0237942,0.0274657,0.0254658,0.0227121,0.0299145,0.0335052,0.0278305,0.0248408,0.0179602,0.026245,0.0305064,0.0292107,0.0276883,0.0225705,0.0214198,0.0302839,0.0276382,0.0244063,0.0228495,0.0286094,0.021879,0.0315925,0.030012,0.0275288
0.0278699,0.0247718,0.0243902,0.0340398,0.0254027,0.0224072,0.018133,0.026956,0.0248724,0.0271493,0.0293555,0.0326223,0.0327343,0.0215783,0.0229885,0.0224503,0.0220641,0.029597,0.0243434,0.0290323,0.0213592,0.030264,0.0219269,0.0323988,0.0209561,0.0350877,0.033801,0.0273973,0.0323668,0.0245129,0.0273723,0.0269762,0.0229265,0.024173,0.025016,0.0228311,0.0266272,0.0262612,0.0208333,0.018046,0.024453,0.026956,0.0181113,0.0265888,0.020156,0.0263819,0.0220453,0.0220147,0.0278305,0.0220207,0.0266749,0.0209391,0.0254658,0.0183746,0.019195,0.0242192,0.0261981,0.025066,0.0266489,0.0206897,0.0213285,0.0285714,0.0290323,0.0233918,0.0168895,0.0277027,0.0257977,0.0262993,0.0259505,0.0247326,0.0331599,0.0216975,0.033356,0.0231924,0.0268886,0.0298693,0.0283641,0.0218509,0.0225989,0.0258152,0.0264346,0.0276527,0.0300457,0.0234834,0.0171391,0.028063,0.0262821,0.0239899,0.0255319,0.0253906,0.023665,0.0274485,0.0253576,0.0209699,0.023225,0.0325035,0.0206452,0.0274151,0.028786,0.0291198
0.0245902,0.0318725,0.0254072,0.0326975,0.022121,0.0228819,0.0266407,0.0312916,0.0251289,0.0266134,0.0274936,0.0320513,0.0279441,0.0248566,0.0251323,0.0236876,0.0170819,0.0316623,0.0250627,0.0283149,0.0280936,0.0301811,0.0203938,0.027881,0.0236724,0.0228188,0.0277603,0.0248823,0.0276052,0.0265029,0.0271903,0.0271143,0.023984,0.0278317,0.0295784,0.024918,0.0261239,0.0237288,0.0253741,0.0282132,0.0256917,0.0275049,0.021879,0.0273537,0.020235,0.0295898,0.02442,0.0220147,0.0258065,0.0168067,0.0348525,0.0228758,0.0302077,0.0213828,0.0217391,0.0242967,0.0290344,0.0224337,0.0226098,0.0198337,0.0238095,0.0233489,0.0290737,0.0179257,0.0163599,0.0224404,0.0263514,0.0257596,0.0301089,0.0168776,0.0295736,0.02218,0.0254351,0.0233356,0.0289283,0.0356436,0.0275772,0.0222368,0.0286807,0.0239071,0.0228035,0.0254569,0.0276434,0.0260014,0.0231579,0.0285159,0.0225806,0.0243572,0.0275813,0.025974,0.0268371,0.0251731,0.0245902,0.0233766,0.0226537,0.0321454,0.0237288,0.0230719,0.0261745,0.0281981
0.0202797,0.0356408,0.0250825,0.0200138,0.019661,0.0266234,0.0266489,0.0321932,0.034233,0.0250522,0.0294503,0.0331126,0.0234223,0.0226064,0.0305556,0.025,0.0233711,0.0231023,0.0254817,0.0272597,0.0286113,0.0226516,0.0229555,0.0214425,0.0295664,0.0166782,0.0267686,0.0214909,0.0209497,0.0270627,0.0213166,0.0233333,0.0266845,0.030303,0.0224868,0.0180911,0.0282663,0.024255,0.0256917,0.0240444,0.0210526,0.0249221,0.0230179,0.0226027,0.0198142,0.0219415,0.0259419,0.0311864,0.0212061,0.0246667,0.0277585,0.0219629,0.0275953,0.0285132,0.0238245,0.0228216,0.034459,0.0248991,0.0102302,0.0222372,0.0307982,0.0227596,0.0310694,0.023871,0.0280172,0.0157933,0.024527,0.0233333,0.0302216,0.0188416,0.0274064,0.023166,0.0256237,0.0263158,0.0295127,0.0263523,0.0234969,0.0277411,0.0275112,0.025153,0.0264725,0.0206667,0.0215128,0.02397,0.0240453,0.0309478,0.0170562,0.0263523,0.0243572,0.0260521,0.0236167,0.0284974,0.0257481,0.0284016,0.0253425,0.0335954,0.0149679,0.0271343,0.0186335,0.024016
0.0202312,0.0298932,0.0224274,0.0215577,0.0174146,0.0250643,0.0229326,0.0309491,0.0259572,0.0244755,0.022869,0.0322581,0.0220065,0.0228083,0.0270655,0.0250508,0.0261818,0.0272788,0.0271669,0.0286554,0.0246132,0.0201072,0.0237069,0.0219328,0.02955,0.019945,0.0234899,0.0171468,0.0257302,0.0255548,0.0192555,0.0249831,0.0244731,0.0328212,0.0247823,0.0233881,0.0289389,0.0274069,0.0277966,0.0203562,0.0220798,0.027267,0.021682,0.0281588,0.0241577,0.0193721,0.0263488,0.0310811,0.0222522,0.0262431,0.0242887,0.0288936,0.0254011,0.0345745,0.0303226,0.0218772,0.0294944,0.0298611,0.0115098,0.0180305,0.0315789,0.0274889,0.0247001,0.0270619,0.0258435,0.0240421,0.0215983,0.0245902,0.0287278,0.0264624,0.0291005,0.0227729,0.0305499,0.0283636,0.0167785,0.0170765,0.0244233,0.0268097,0.0271164,0.0280702,0.0327198,0.0212082,0.0295567,0.0217391,0.0185317,0.0333565,0.0206852,0.0252101,0.0283345,0.0303688,0.0187891,0.0280862,0.0240113,0.0190217,0.0258065,0.0318841,0.0185714,0.0266489,0.0223776,0.023731
0.028169,0.027146,0.0220736,0.0258328,0.0251989,0.0296053,0.0255138,0.0265849,0.0135659,0.0210884,0.0220994,0.0319223,0.0222073,0.025,0.0255864,0.026387,0.0263706,0.0305445,0.0281967,0.0311394,0.0283487,0.024026,0.0272346,0.0227429,0.0236439,0.0223827,0.0217687,0.0214979,0.0259366,0.0289953,0.023514,0.0243902,0.0201613,0.0315284,0.0307487,0.030492,0.0302234,0.0238582,0.0311419,0.0225225,0.0201729,0.0272294,0.0237596,0.0270655,0.0242424,0.0272788,0.022194,0.0228188,0.0208333,0.0293501,0.0263158,0.030303,0.0278746,0.0276989,0.029212,0.0194175,0.0260492,0.0293696,0.0243902,0.0284722,0.0265252,0.0271084,0.0224964,0.0268199,0.0176429,0.0269091,0.0238596,0.0273973,0.0236486,0.0296143,0.030303,0.0230665,0.0239362,0.0283636,0.0163823,0.0186667,0.0286104,0.0225914,0.026081,0.0243902,0.029799,0.0226978,0.0313351,0.0226608,0.0200286,0.0261299,0.0281014,0.0247175,0.0305899,0.0286976,0.0204802,0.027027,0.0274914,0.0224877,0.019945,0.021097,0.0333087,0.025693,0.0285317,0.0189702
0.0264475,0.0205636,0.0247253,0.0312283,0.0291525,0.0358621,0.0236967,0.0273516,0.0254658,0.0179063,0.0239774,0.0263909,0.0236769,0.0211268,0.0293912,0.030303,0.0206186,0.0296097,0.0245033,0.0253251,0.0259366,0.0264901,0.0286513,0.0188022,0.0251799,0.0228109,0.0251188,0.0324207,0.0259553,0.0258792,0.0234114,0.0263692,0.0165289,0.0262976,0.0271186,0.0308244,0.0229508,0.0192837,0.0326449,0.0219269,0.0183228,0.0285714,0.0229645,0.0244428,0.0211604,0.0284168,0.0178458,0.0243056,0.0218618,0.0273109,0.0185676,0.0310131,0.0252905,0.0286976,0.0229167,0.0259179,0.0276989,0.0259104,0.0248447,0.029745,0.028,0.0250923,0.0220426,0.0338762,0.0178571,0.0228408,0.0280246,0.0230126,0.0230352,0.0294118,0.0286885,0.0263721,0.0282895,0.0272861,0.0250696,0.0213049,0.0283149,0.0217096,0.023569,0.0193687,0.0273684,0.0169824,0.0283149,0.0247001,0.026038,0.0216138,0.0295983,0.0259285,0.0241405,0.0299861,0.0273876,0.0218579,0.0272425,0.0290909,0.0227882,0.0225829,0.0306044,0.0302391,0.0265126,0.0188172
